inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.730523907052294,0.7071067811865476,0.7293555976882838,0.7071067811865476,0.6419103130581931
0.7071067811865476,0.7171329546426383,0.7071067811865476,0.7169289809717432,0.7071067811865476,0.6702077653473724
0.7071067811865476,0.7057984583726591,0.7071067811865476,0.7053361354135733,0.7071067811865476,0.6760364764501269
0.7071067811865476,0.698438796792704,0.7071067811865476,0.6976037645338876,0.7071067811865476,0.6413462442417975
0.7071067811865476,0.6967158258367436,0.7071067811865476,0.6976722936701921,0.7071067811865476,0.6384318886904202
0.7071067811865476,0.6966712942845644,0.7071067811865476,0.6963245539895379,0.7071067811865476,0.6345774184450503
0.7071067811865476,0.6955762640212398,0.7071067811865476,0.6951595586723622,0.7071067811865476,0.6297828335056876
0.7071067811865476,0.6952226747417555,0.7071067811865476,0.6951138725814926,0.7071067811865476,0.6189715145247721
0.7071067811865476,0.6941608845737045,0.7071067811865476,0.696438769216712,0.7071067811865476,0.6593964463664567
0.7071067811865476,0.6938889573241465,0.7071067811865476,0.6954565182630148,0.7071067811865476,0.6586443546112626
0.7071067811865476,0.6900745327632339,0.7071067811865476,0.6888548781323526,0.7071067811865476,0.6315690514242738
0.7071067811865476,0.689288793618058,0.7071067811865476,0.6880782145875688,0.7071067811865476,0.5902980163579957
0.7071067811865476,0.6887141989252896,0.7071067811865476,0.6873929232245243,0.7071067811865476,0.6079721726050579
0.7071067811865476,0.6873960349414828,0.7071067811865476,0.6862050848619138,0.7071067811865476,0.6240481338723324
0.7071067811865476,0.6872386901144769,0.7071067811865476,0.6859538113621308,0.7071067811865476,0.5504371533327066
0.7071067811865476,0.6842019734085435,0.7071067811865476,0.6844004842725632,0.7071067811865476,0.6156811130957976
0.7071067811865476,0.6833892917193439,0.7071067811865476,0.6814308883660369,0.7071067811865476,0.6291247532198928
0.7071067811865476,0.6800660256483863,0.7071067811865476,0.6805971172076661,0.7071067811865476,0.5750681583153144
0.7071067811865476,0.6783643934366895,0.7071067811865476,0.6740525846905909,0.7071067811865476,0.580896869418069
0.7071067811865476,0.6781200445071685,0.7071067811865476,0.678918153368207,0.7071067811865476,0.5240199304315126
0.7071067811865476,0.6774693493356518,0.7071067811865476,0.6743723873266784,0.7071067811865476,0.5510952336185014
0.7071067811865476,0.6764789595614321,0.7071067811865476,0.6768622792790735,0.7071067811865476,0.6210397668515559
0.7071067811865476,0.67620501845506,0.7071067811865476,0.6778216871873358,0.7071067811865476,0.6096643790542446
0.7071067811865476,0.6753410872006379,0.7071067811865476,0.6714713205564566,0.7071067811865476,0.5826830873366551
0.7071067811865476,0.6707892333401794,0.7071067811865476,0.6719510245105877,0.7071067811865476,0.5834351790918492
0.7071067811865476,0.6706124714279659,0.7071067811865476,0.6729789615551546,0.7071067811865476,0.5734699633355269
0.7071067811865476,0.6699319137794072,0.7071067811865476,0.6677479041505814,0.7071067811865476,0.6365516593024348
0.7071067811865476,0.6693188141573735,0.7071067811865476,0.672430728464719,0.7071067811865476,0.6046817711760835
0.7071067811865476,0.6690828128007958,0.7071067811865476,0.673801311190808,0.7071067811865476,0.6839334398796654
0.7071067811865476,0.667297196108574,0.7071067811865476,0.6670626127875369,0.7071067811865476,0.6370217166494312
0.7071067811865476,0.6666262904230207,0.7071067811865476,0.6730018046005893,0.7071067811865476,0.63974804926201
0.7071067811865476,0.6660340104530268,0.7071067811865476,0.665920460515796,0.7071067811865476,0.5873836608066184
0.7071067811865476,0.6657578885079044,0.7071067811865476,0.6615574388377459,0.7071067811865476,0.5419761210867726
0.7071067811865476,0.6655189071024851,0.7071067811865476,0.6641158599264454,0.7071067811865476,0.5669831719469776
0.7071067811865476,0.6653624217060847,0.7071067811865476,0.6646869360623159,0.7071067811865476,0.6073140923192629
0.7071067811865476,0.6650646308333311,0.7071067811865476,0.661534595792311,0.7071067811865476,0.5963147503995487
0.7071067811865476,0.6627996295003186,0.7071067811865476,0.662539689791443,0.7071067811865476,0.6295007990974899
