inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7263247802416768,0.7071067811865476,0.733811598236622,0.7071067811865476,0.7435382639060285
0.7071067811865476,0.7263978150094583,0.7071067811865476,0.7200194912048965,0.7071067811865476,0.7506067082246768
0.7071067811865476,0.7119558863534569,0.7071067811865476,0.7143609814001535,0.7071067811865476,0.7748615410656206
0.7071067811865476,0.7270809777949764,0.7071067811865476,0.7347743356518635,0.7071067811865476,0.7050339210536343
0.7071067811865476,0.7016766478682528,0.7071067811865476,0.7153243533245942,0.7071067811865476,0.6675251454134052
0.7071067811865476,0.7063757022148813,0.7071067811865476,0.713853320867945,0.7071067811865476,0.7713489182824204
0.7071067811865476,0.7035059331253564,0.7071067811865476,0.7083731360009103,0.7071067811865476,0.6785614187435051
0.7071067811865476,0.6971620595336513,0.7071067811865476,0.7005178677598802,0.7071067811865476,0.7737519679229353
0.7071067811865476,0.6944615559133394,0.7071067811865476,0.7088359006728581,0.7071067811865476,0.6582343664591608
0.7071067811865476,0.7006670930381385,0.7071067811865476,0.6948020095924629,0.7071067811865476,0.7788274335127657
0.7071067811865476,0.7030194761234543,0.7071067811865476,0.7060448150504322,0.7071067811865476,0.7194400680679579
0.7071067811865476,0.7019400496980773,0.7071067811865476,0.7025464052247288,0.7071067811865476,0.7550735307991648
0.7071067811865476,0.711941413977954,0.7071067811865476,0.7163143930612166,0.7071067811865476,0.7059996738169836
0.7071067811865476,0.7148720737388103,0.7071067811865476,0.6858869592640167,0.7071067811865476,0.7639277350973227
0.7071067811865476,0.694972466775686,0.7071067811865476,0.7023332961539385,0.7071067811865476,0.7253746682575628
0.7071067811865476,0.7021543870660201,0.7071067811865476,0.7008290401965257,0.7071067811865476,0.7476263145332226
0.7071067811865476,0.6982237804172126,0.7071067811865476,0.7068110071953088,0.7071067811865476,0.775506793298377
0.7071067811865476,0.7017699993194018,0.7071067811865476,0.7055578152701707,0.7071067811865476,0.7073364041258757
0.7071067811865476,0.7024417226222188,0.7071067811865476,0.7091239328656879,0.7071067811865476,0.7311014827567123
0.7071067811865476,0.6896049053616642,0.7071067811865476,0.6847534015146481,0.7071067811865476,0.6056801177079102
0.7071067811865476,0.7098440622841926,0.7071067811865476,0.6921896865830952,0.7071067811865476,0.6618953909549399
0.7071067811865476,0.6976973093545349,0.7071067811865476,0.6846427427666406,0.7071067811865476,0.7259940878525053
0.7071067811865476,0.6914946294292644,0.7071067811865476,0.6831474301817622,0.7071067811865476,0.6823266144071195
0.7071067811865476,0.6940499642691185,0.7071067811865476,0.6837233659685996,0.7071067811865476,0.6887274304169393
