inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7204926494033193,0.7071067811865476,0.7284264532998435,0.7071067811865476,0.7880729575543131
0.7071067811865476,0.7323797361787437,0.7071067811865476,0.7403892406946688,0.7071067811865476,0.659660081389009
0.7071067811865476,0.7195142817532688,0.7071067811865476,0.7225787989167537,0.7071067811865476,0.6911174414653066
0.7071067811865476,0.7189600134260088,0.7071067811865476,0.7304538941191466,0.7071067811865476,0.669228490345841
0.7071067811865476,0.7163799852592043,0.7071067811865476,0.7183896421184085,0.7071067811865476,0.6970925862963692
0.7071067811865476,0.7050869632774323,0.7071067811865476,0.7303355417669876,0.7071067811865476,0.6206998650934443
0.7071067811865476,0.6963361603654258,0.7071067811865476,0.7140373991146954,0.7071067811865476,0.6765837184658978
0.7071067811865476,0.7083624143244547,0.7071067811865476,0.727004686636934,0.7071067811865476,0.7776118504805569
0.7071067811865476,0.7089468684360086,0.7071067811865476,0.7148046286288207,0.7071067811865476,0.7033437021232614
0.7071067811865476,0.7200467243825963,0.7071067811865476,0.7299306698470017,0.7071067811865476,0.724892994192004
0.7071067811865476,0.7055968726523502,0.7071067811865476,0.749611183317013,0.7071067811865476,0.6889444822141636
0.7071067811865476,0.6970846485589283,0.7071067811865476,0.7367813418111794,0.7071067811865476,0.7668665870326913
0.7071067811865476,0.7095175953926643,0.7071067811865476,0.7217898839222401,0.7071067811865476,0.6733044569705099
0.7071067811865476,0.6981383804730572,0.7071067811865476,0.7103531532612742,0.7071067811865476,0.6702095483012761
0.7071067811865476,0.6819178808871833,0.7071067811865476,0.7240124733203344,0.7071067811865476,0.6400981857706481
0.7071067811865476,0.7095532807124413,0.7071067811865476,0.743356000286376,0.7071067811865476,0.7601045433599849
0.7071067811865476,0.7113547702322249,0.7071067811865476,0.7070463503780159,0.7071067811865476,0.689819607956061
0.7071067811865476,0.6807620308593826,0.7071067811865476,0.7191339246580803,0.7071067811865476,0.7565526747028901
0.7071067811865476,0.6833518415722187,0.7071067811865476,0.7181904690343338,0.7071067811865476,0.647410230603449
0.7071067811865476,0.6849348618240296,0.7071067811865476,0.7014602847801505,0.7071067811865476,0.6648678687778701
0.7071067811865476,0.681883970856852,0.7071067811865476,0.6925446893178941,0.7071067811865476,0.6257976770564802
0.7071067811865476,0.681295212377091,0.7071067811865476,0.7116037472753591,0.7071067811865476,0.7464061703796371
0.7071067811865476,0.6822162662256737,0.7071067811865476,0.713585729632312,0.7071067811865476,0.724974201401997
0.7071067811865476,0.6803221105990304,0.7071067811865476,0.7134352381037986,0.7071067811865476,0.7402618273228518
0.7071067811865476,0.6947253329091054,0.7071067811865476,0.6778724982488,0.7071067811865476,0.6722771516935334
0.7071067811865476,0.6914475862210648,0.7071067811865476,0.7125426302025497,0.7071067811865476,0.7450812043917923
0.7071067811865476,0.6824524766694962,0.7071067811865476,0.675485667762829,0.7071067811865476,0.6698976006800976
0.7071067811865476,0.669235569136559,0.7071067811865476,0.7003659395923107,0.7071067811865476,0.7163205948698421
0.7071067811865476,0.6794530878775225,0.7071067811865476,0.7103781986791826,0.7071067811865476,0.6409656099202732
0.7071067811865476,0.7051748347919897,0.7071067811865476,0.6879566922973184,0.7071067811865476,0.6478183713436324
0.7071067811865476,0.6837720441321988,0.7071067811865476,0.7001048049965065,0.7071067811865476,0.643197303302387
0.7071067811865476,0.7023776754323972,0.7071067811865476,0.7318668003883672,0.7071067811865476,0.7250377257262933
0.7071067811865476,0.6743812446877006,0.7071067811865476,0.7178078236717779,0.7071067811865476,0.7284628409710033
0.7071067811865476,0.6811622659415459,0.7071067811865476,0.6966888693128919,0.7071067811865476,0.7017663264995488
0.7071067811865476,0.6815960737865284,0.7071067811865476,0.7078910917084689,0.7071067811865476,0.6506649259715144
0.7071067811865476,0.6939089894597154,0.7071067811865476,0.6945098255848815,0.7071067811865476,0.6823829560700799
0.7071067811865476,0.686623474366631,0.7071067811865476,0.6922281911012067,0.7071067811865476,0.665997347560748
0.7071067811865476,0.6926802759311751,0.7071067811865476,0.6913009241905829,0.7071067811865476,0.6613952367943541
0.7071067811865476,0.6984762365046763,0.7071067811865476,0.689313604468027,0.7071067811865476,0.7077898017949728
0.7071067811865476,0.7021856616173099,0.7071067811865476,0.6882172196253934,0.7071067811865476,0.7489512361623819
0.7071067811865476,0.6853665152305317,0.7071067811865476,0.6928889064689531,0.7071067811865476,0.6705374177973705
0.7071067811865476,0.6857288739030571,0.7071067811865476,0.6996235197391654,0.7071067811865476,0.6415980328054279
0.7071067811865476,0.674113961172879,0.7071067811865476,0.7079333939224722,0.7071067811865476,0.6920332366137972
0.7071067811865476,0.6834420777245955,0.7071067811865476,0.7028571479362569,0.7071067811865476,0.6542005341284298
0.7071067811865476,0.6732539160645332,0.7071067811865476,0.7039737204407511,0.7071067811865476,0.6889799403472923
0.7071067811865476,0.6938791052835657,0.7071067811865476,0.6892805915550326,0.7071067811865476,0.7106830409357483
0.7071067811865476,0.6944582180607007,0.7071067811865476,0.6925037730248295,0.7071067811865476,0.6630380940807882
0.7071067811865476,0.6835903173495382,0.7071067811865476,0.6845833164512379,0.7071067811865476,0.6339575265320959
0.7071067811865476,0.6766089912335628,0.7071067811865476,0.6917566902250393,0.7071067811865476,0.6873018464615168
0.7071067811865476,0.6862687619357164,0.7071067811865476,0.6532449343215677,0.7071067811865476,0.6309182815670732
0.7071067811865476,0.6876149770768105,0.7071067811865476,0.6966041002628534,0.7071067811865476,0.6564087542288983
0.7071067811865476,0.6733775584928827,0.7071067811865476,0.7138849648009158,0.7071067811865476,0.7582320790862523
0.7071067811865476,0.6802931691454327,0.7071067811865476,0.68259733160987,0.7071067811865476,0.7120973272514092
0.7071067811865476,0.6897707348987173,0.7071067811865476,0.6926359242195305,0.7071067811865476,0.7063509465682567
0.7071067811865476,0.6578229328923929,0.7071067811865476,0.69238716023878,0.7071067811865476,0.5892162092165123
0.7071067811865476,0.67617944097662,0.7071067811865476,0.6859391020175422,0.7071067811865476,0.6304005279349173
0.7071067811865476,0.6754226768603246,0.7071067811865476,0.6892459807794881,0.7071067811865476,0.6637749011658
0.7071067811865476,0.6834970051368342,0.7071067811865476,0.7136421973802405,0.7071067811865476,0.6660513573768634
0.7071067811865476,0.6735354587543378,0.7071067811865476,0.7190466936022416,0.7071067811865476,0.6519670217619629
0.7071067811865476,0.6783493455130813,0.7071067811865476,0.6979402423135271,0.7071067811865476,0.6808350393861035
0.7071067811865476,0.6875365529394695,0.7071067811865476,0.6942935155463865,0.7071067811865476,0.6643828801546553
0.7071067811865476,0.6763230132473739,0.7071067811865476,0.6746697525700696,0.7071067811865476,0.6073581862746257
0.7071067811865476,0.6736580425220482,0.7071067811865476,0.7092254739104574,0.7071067811865476,0.7249519066485037
0.7071067811865476,0.6814445259856321,0.7071067811865476,0.6932726885878256,0.7071067811865476,0.736985374588769
0.7071067811865476,0.6923163161700314,0.7071067811865476,0.6858106350761307,0.7071067811865476,0.6025320835655634
0.7071067811865476,0.674778533045077,0.7071067811865476,0.6838026352051015,0.7071067811865476,0.6875989431021853
0.7071067811865476,0.6840269929651097,0.7071067811865476,0.6696304404238054,0.7071067811865476,0.7050254129578744
0.7071067811865476,0.6672371760707352,0.7071067811865476,0.6998477062253453,0.7071067811865476,0.6284415382589067
0.7071067811865476,0.6648874043524986,0.7071067811865476,0.6718050131316379,0.7071067811865476,0.6528820041771756
0.7071067811865476,0.6777590885084668,0.7071067811865476,0.6702208023578043,0.7071067811865476,0.6575262491515076
0.7071067811865476,0.6871172019188705,0.7071067811865476,0.692545000277458,0.7071067811865476,0.6627234557951074
0.7071067811865476,0.6694553118838097,0.7071067811865476,0.6893683200061228,0.7071067811865476,0.6912194952438034
