inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6556856416658824,0.7071067811865476,0.6397985922180153,0.7071067811865476,0.6850640878098027
0.7071067811865476,0.6401645771633973,0.7071067811865476,0.6762433374192176,0.7071067811865476,0.581313779709
0.7071067811865476,0.6579047053694513,0.7071067811865476,0.67079112277354,0.7071067811865476,0.7223396085660263
0.7071067811865476,0.6486900457913726,0.7071067811865476,0.5916964000644783,0.7071067811865476,0.6599343027849102
0.7071067811865476,0.6288600676719003,0.7071067811865476,0.6556247428919647,0.7071067811865476,0.6769848967183051
0.7071067811865476,0.6300840041478764,0.7071067811865476,0.6252935128820937,0.7071067811865476,0.6772323184572709
0.7071067811865476,0.6375735255746403,0.7071067811865476,0.617951895512539,0.7071067811865476,0.7053355610119687
0.7071067811865476,0.64715351537401,0.7071067811865476,0.6208382593854238,0.7071067811865476,0.5781763399049578
0.7071067811865476,0.6565532834550658,0.7071067811865476,0.6495354075148276,0.7071067811865476,0.5575087230758907
0.7071067811865476,0.6157206123925103,0.7071067811865476,0.6162117681613396,0.7071067811865476,0.6243232984404574
0.7071067811865476,0.6413765315181249,0.7071067811865476,0.6304101672249711,0.7071067811865476,0.6780334215020574
0.7071067811865476,0.6359974376822022,0.7071067811865476,0.5962772929595163,0.7071067811865476,0.6286109236928399
0.7071067811865476,0.6222520555762565,0.7071067811865476,0.6263858760958427,0.7071067811865476,0.5104062900013234
0.7071067811865476,0.6416140296140054,0.7071067811865476,0.5933898761276565,0.7071067811865476,0.6262612628256173
0.7071067811865476,0.6185902241610531,0.7071067811865476,0.5819601223144745,0.7071067811865476,0.6543215839238671
0.7071067811865476,0.6315832619395385,0.7071067811865476,0.6310977796619166,0.7071067811865476,0.6212161600842072
0.7071067811865476,0.6298553617772311,0.7071067811865476,0.6048643639485161,0.7071067811865476,0.6308424979212294
0.7071067811865476,0.6169644501909446,0.7071067811865476,0.6447803096816104,0.7071067811865476,0.5736062153734713
0.7071067811865476,0.6317291676942729,0.7071067811865476,0.6384240400657227,0.7071067811865476,0.5122814543927995
0.7071067811865476,0.6215598334707079,0.7071067811865476,0.5893822518617983,0.7071067811865476,0.7168913966136967
0.7071067811865476,0.6301622076481863,0.7071067811865476,0.6219142668164063,0.7071067811865476,0.5955321234179212
0.7071067811865476,0.5981959163266322,0.7071067811865476,0.6340969460718299,0.7071067811865476,0.5997115443419079
0.7071067811865476,0.6272445580332456,0.7071067811865476,0.5888232353356503,0.7071067811865476,0.6602684873783529
0.7071067811865476,0.6163768626497532,0.7071067811865476,0.5888999636710248,0.7071067811865476,0.7030268659817179
0.7071067811865476,0.6079303301336528,0.7071067811865476,0.6164412501854298,0.7071067811865476,0.6932156582989528
0.7071067811865476,0.6199650589288652,0.7071067811865476,0.6105875213460039,0.7071067811865476,0.6167364719853237
0.7071067811865476,0.6137956370262059,0.7071067811865476,0.6358595530867357,0.7071067811865476,0.5678499242873132
0.7071067811865476,0.6236850756074136,0.7071067811865476,0.595557767883598,0.7071067811865476,0.5812417932319756
0.7071067811865476,0.6044622836652298,0.7071067811865476,0.63937636839462,0.7071067811865476,0.5720881046563104
0.7071067811865476,0.6010916084495641,0.7071067811865476,0.5883456603567635,0.7071067811865476,0.6314869492500098
0.7071067811865476,0.6061813968495734,0.7071067811865476,0.612726099461038,0.7071067811865476,0.6246878120170173
0.7071067811865476,0.6238889717927195,0.7071067811865476,0.5815731683506975,0.7071067811865476,0.5660367830770084
0.7071067811865476,0.6275085185346729,0.7071067811865476,0.5597947524860467,0.7071067811865476,0.5982441255585587
0.7071067811865476,0.5989595614792761,0.7071067811865476,0.5940980235091449,0.7071067811865476,0.7053220140515222
