inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7475580525526229,0.7071067811865476,0.7518338817709259,0.7071067811865476,0.7132664312756565
0.7071067811865476,0.7390940878693161,0.7071067811865476,0.7354442953355261,0.7071067811865476,0.7634882786829352
0.7071067811865476,0.7479514756716895,0.7071067811865476,0.746142596392068,0.7071067811865476,0.7273832909431925
0.7071067811865476,0.7361292696944889,0.7071067811865476,0.7519107272418759,0.7071067811865476,0.770009524391648
0.7071067811865476,0.7384356892229977,0.7071067811865476,0.7236871991848184,0.7071067811865476,0.7099745890715801
0.7071067811865476,0.7570345793162527,0.7071067811865476,0.7145058685992164,0.7071067811865476,0.7571056647762054
0.7071067811865476,0.7566932543108106,0.7071067811865476,0.7308526382736137,0.7071067811865476,0.6989950696417575
0.7071067811865476,0.7331130039909445,0.7071067811865476,0.7191534710722388,0.7071067811865476,0.7503816995634958
0.7071067811865476,0.7114065356368839,0.7071067811865476,0.7078795050974156,0.7071067811865476,0.7221178051831074
0.7071067811865476,0.7440011520122413,0.7071067811865476,0.7309408638141915,0.7071067811865476,0.6979221986230358
0.7071067811865476,0.7218754622615141,0.7071067811865476,0.7244931491840071,0.7071067811865476,0.6930762293015632
0.7071067811865476,0.7228254157332018,0.7071067811865476,0.7227571965922851,0.7071067811865476,0.6928444922121432
0.7071067811865476,0.7256243791694835,0.7071067811865476,0.7384112687619766,0.7071067811865476,0.7037131333395829
0.7071067811865476,0.7214452910402247,0.7071067811865476,0.7278203200512936,0.7071067811865476,0.7547821886232533
0.7071067811865476,0.7203696914582532,0.7071067811865476,0.7210470078810359,0.7071067811865476,0.7720482672747259
0.7071067811865476,0.718654393311371,0.7071067811865476,0.7171267951279582,0.7071067811865476,0.6887914717204504
0.7071067811865476,0.7344433715002429,0.7071067811865476,0.7247613559735091,0.7071067811865476,0.6536154873556966
0.7071067811865476,0.7179854464238484,0.7071067811865476,0.705358339642621,0.7071067811865476,0.7326579025547322
0.7071067811865476,0.7187785730891584,0.7071067811865476,0.7100668029901407,0.7071067811865476,0.648941277767618
0.7071067811865476,0.7351632002378541,0.7071067811865476,0.7131097123513133,0.7071067811865476,0.6336731629514586
0.7071067811865476,0.7176601820212728,0.7071067811865476,0.6922622523500195,0.7071067811865476,0.663551804045212
0.7071067811865476,0.7236769208747916,0.7071067811865476,0.7038225795721631,0.7071067811865476,0.7610337185820273
0.7071067811865476,0.7192125694651619,0.7071067811865476,0.696972686271096,0.7071067811865476,0.751938112601847
0.7071067811865476,0.7078084547178098,0.7071067811865476,0.6968307337932712,0.7071067811865476,0.6827421661175488
0.7071067811865476,0.7010916083021665,0.7071067811865476,0.6861058356801941,0.7071067811865476,0.6895233869489291
0.7071067811865476,0.7193453825518737,0.7071067811865476,0.6933154870552755,0.7071067811865476,0.6559866245190401
0.7071067811865476,0.7147638977526087,0.7071067811865476,0.6949768595733514,0.7071067811865476,0.6941589784331765
0.7071067811865476,0.7139337366685304,0.7071067811865476,0.6901628948759101,0.7071067811865476,0.7223844562269397
0.7071067811865476,0.7064168973759913,0.7071067811865476,0.6848622097676367,0.7071067811865476,0.6573612307579366
0.7071067811865476,0.7130721818064729,0.7071067811865476,0.695777603497678,0.7071067811865476,0.7139355558617786
0.7071067811865476,0.7067477454072666,0.7071067811865476,0.7045620723934518,0.7071067811865476,0.6972176132243619
0.7071067811865476,0.7001713410911816,0.7071067811865476,0.6769062379699323,0.7071067811865476,0.7201342629515106
0.7071067811865476,0.7171884854477467,0.7071067811865476,0.6955100914758703,0.7071067811865476,0.7073388174514662
0.7071067811865476,0.7240140854121716,0.7071067811865476,0.7039387728875759,0.7071067811865476,0.7225268369714364
0.7071067811865476,0.7068382811143366,0.7071067811865476,0.6864327309729762,0.7071067811865476,0.6258346709127471
0.7071067811865476,0.7128526296701624,0.7071067811865476,0.6766229367601638,0.7071067811865476,0.6939746937173545
0.7071067811865476,0.6946047946555477,0.7071067811865476,0.702130981943825,0.7071067811865476,0.6281605362232997
0.7071067811865476,0.6994189846315854,0.7071067811865476,0.7065861680889376,0.7071067811865476,0.6253345794815895
0.7071067811865476,0.6936813638929723,0.7071067811865476,0.6917162910049467,0.7071067811865476,0.6526019495751025
0.7071067811865476,0.6845685587664754,0.7071067811865476,0.6763084011684616,0.7071067811865476,0.7199534818115416
0.7071067811865476,0.681953006700776,0.7071067811865476,0.6984607534828149,0.7071067811865476,0.6867545531212375
0.7071067811865476,0.7045812503666402,0.7071067811865476,0.6971706837828315,0.7071067811865476,0.5861748927651941
0.7071067811865476,0.6981963617366341,0.7071067811865476,0.6813027714191441,0.7071067811865476,0.6855504821096627
0.7071067811865476,0.6967457101261478,0.7071067811865476,0.692851752730544,0.7071067811865476,0.6519743516467114
0.7071067811865476,0.681035340631282,0.7071067811865476,0.6834760404311463,0.7071067811865476,0.5929604338848004
0.7071067811865476,0.7104754733857823,0.7071067811865476,0.6954020657917742,0.7071067811865476,0.6791013593338485
0.7071067811865476,0.6980232496652233,0.7071067811865476,0.6855942485757073,0.7071067811865476,0.7190213835654714
0.7071067811865476,0.6939427168501047,0.7071067811865476,0.6851353727691533,0.7071067811865476,0.6492537258716822
0.7071067811865476,0.7076127464544469,0.7071067811865476,0.6796436776826309,0.7071067811865476,0.5830116431000699
0.7071067811865476,0.705099489425921,0.7071067811865476,0.687590981591621,0.7071067811865476,0.717898256882702
0.7071067811865476,0.6826488772501361,0.7071067811865476,0.667339141745662,0.7071067811865476,0.6800539595603757
0.7071067811865476,0.6828971637041253,0.7071067811865476,0.6767693605562554,0.7071067811865476,0.6032443846059654
0.7071067811865476,0.7092188527106317,0.7071067811865476,0.6820865084696524,0.7071067811865476,0.7379028109003024
0.7071067811865476,0.6820772411555607,0.7071067811865476,0.694113942347128,0.7071067811865476,0.6609446985167765
0.7071067811865476,0.6991714822488664,0.7071067811865476,0.6679290039263954,0.7071067811865476,0.7813833507939509
0.7071067811865476,0.7020130017136009,0.7071067811865476,0.683899676208663,0.7071067811865476,0.7465895004411977
0.7071067811865476,0.696857601009371,0.7071067811865476,0.6771699583623068,0.7071067811865476,0.7582848571816372
0.7071067811865476,0.6777906202687047,0.7071067811865476,0.6710686198822108,0.7071067811865476,0.6556128759200314
0.7071067811865476,0.672209867345568,0.7071067811865476,0.6747473281909117,0.7071067811865476,0.6528779053661281
0.7071067811865476,0.6799545856432616,0.7071067811865476,0.6907424784925501,0.7071067811865476,0.7737167247085359
0.7071067811865476,0.6967406812065989,0.7071067811865476,0.6812495789194181,0.7071067811865476,0.6310044471255757
0.7071067811865476,0.6957781266238507,0.7071067811865476,0.6965164172419636,0.7071067811865476,0.7090572437658699
