inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019644334833139144,0.0,0.019620909010836803,0.0,0.042190191146813674
0.0,0.017647499491418816,0.0,0.011166074311459025,0.0,0.023090615574761445
0.0,0.020614003388522175,0.0,0.017333616351116295,0.0,0.0402604446630407
0.0,0.024574624104021666,0.0,0.029257044426607665,0.0,0.038139291440398945
0.0,0.02423617709406546,0.0,0.021360791830810986,0.0,0.030362053569385455
0.0,0.024916673436767022,0.0,0.018516626834525023,0.0,0.04516885036956581
0.0,0.01788571593779078,0.0,0.015854474628822248,0.0,0.05032332263429953
0.0,0.02293048423934138,0.0,0.01930673171744723,0.0,0.03695475390332496
0.0,0.018477908442038872,0.0,0.024534436482629922,0.0,0.033967813859992604
0.0,0.0215294597081227,0.0,0.017938873375276335,0.0,0.043132772273856805
0.0,0.019634015523417703,0.0,0.027496043573113985,0.0,0.035856301132903626
0.0,0.02288946323220511,0.0,0.021865774095611714,0.0,0.04136626283078599
0.0,0.019747733261651895,0.0,0.019280480310421174,0.0,0.038827738767739664
0.0,0.023906004519287715,0.0,0.021402958343203535,0.0,0.035192669136415916
0.0,0.019533022134117624,0.0,0.022826513513689726,0.0,0.05408628973233618
0.0,0.025277567800592617,0.0,0.019861277344006025,0.0,0.0371977350620076
0.0,0.024062752601792258,0.0,0.022383676958909544,0.0,0.04357495910747197
0.0,0.022950398997943284,0.0,0.026614971480948695,0.0,0.027152659711188583
0.0,0.02850630020162016,0.0,0.024932190797169462,0.0,0.03424174680978341
0.0,0.02285860008377658,0.0,0.017942197549318136,0.0,0.03347678175266498
0.0,0.020347264107799013,0.0,0.014084411651761176,0.0,0.028180545646332145
0.0,0.025103450893765863,0.0,0.009503720351304583,0.0,0.03872224471028469
0.0,0.02314652036329508,0.0,0.01628051762319119,0.0,0.046636861826263185
0.0,0.02585327701431268,0.0,0.018720527326066317,0.0,0.05305872308675119
0.0,0.024677096042320813,0.0,0.015588265206426378,0.0,0.042710411451131775
0.0,0.02125534637339135,0.0,0.018592024754352877,0.0,0.0336950222080369
0.0,0.02427954031235074,0.0,0.02745393188538793,0.0,0.02428477724378157
0.0,0.020751385967266885,0.0,0.020947233923758572,0.0,0.02928292100498012
0.0,0.022595851511765474,0.0,0.02403994894215902,0.0,0.028224397906809758
0.0,0.020028269313238426,0.0,0.029616981900039897,0.0,0.03964926614960076
0.0,0.018361264867064957,0.0,0.024324968523351084,0.0,0.0507277480069223
0.0,0.023579912111971486,0.0,0.019293773220304043,0.0,0.05401602819385892
0.0,0.021962832377278155,0.0,0.02140578346545074,0.0,0.03282599957189526
0.0,0.02178428832492728,0.0,0.0316746525189595,0.0,0.03767780549615494
0.0,0.021386741996315208,0.0,0.018691373795333293,0.0,0.029163483589518032
0.0,0.026847742564851815,0.0,0.02689694698582729,0.0,0.041145410139117405
0.0,0.020770743468012307,0.0,0.03107456785553717,0.0,0.06368126587278089
0.0,0.021147975993366108,0.0,0.023818744214576446,0.0,0.03902750311314519
0.0,0.01863262317587276,0.0,0.007712114716250337,0.0,0.035376067560060225
0.0,0.019715495794280728,0.0,0.012430467425699598,0.0,0.052898870637603686
0.0,0.018604450321352713,0.0,0.025072189573037845,0.0,0.045625343822910704
0.0,0.02617716895616726,0.0,0.023560853270567776,0.0,0.03772136077697128
0.0,0.020180320498601495,0.0,0.02219782834589763,0.0,0.04905344687804801
0.0,0.021056985999883062,0.0,0.03626897762063251,0.0,0.023505030417570818
0.0,0.025991451328675308,0.0,0.016641748649370527,0.0,0.024629345415801213
0.0,0.025510883920970933,0.0,0.013291094571474772,0.0,0.01857799433038019
0.0,0.026367000846409694,0.0,0.02547232657916497,0.0,0.04414349642340083
0.0,0.0236933775228603,0.0,0.025592791309343027,0.0,0.03344541907907186
0.0,0.024184872725994927,0.0,0.014747610135559452,0.0,0.0380782354510979
0.0,0.02411421982928093,0.0,0.020116005030115153,0.0,0.04204879276252211
0.0,0.022296646455598295,0.0,0.0345155175153349,0.0,0.043603438298505055
0.0,0.02680351518076209,0.0,0.023822795507869875,0.0,0.03250938212101449
0.0,0.025603624088918652,0.0,0.01862274492902703,0.0,0.022930785494680243
0.0,0.02020486165343614,0.0,0.017762802641523304,0.0,0.0429151712596145
0.0,0.024135126172158475,0.0,0.021560226262641598,0.0,0.04111036971274766
0.0,0.020327632025818398,0.0,0.01371545670468037,0.0,0.0426563130543495
0.0,0.02184694750493628,0.0,0.026217340501062395,0.0,0.05532004759307099
0.0,0.020482695794082403,0.0,0.027247216231686033,0.0,0.037918972466004695
0.0,0.02569791630611193,0.0,0.014470276017189187,0.0,0.04708805752821402
0.0,0.023945770183779677,0.0,0.016137166224197513,0.0,0.04049628777230825
0.0,0.02405917301121153,0.0,0.03363797997758171,0.0,0.030050001231949095
0.0,0.026858519131251864,0.0,0.026771254590903463,0.0,0.040217773301370094
0.0,0.017471265058228193,0.0,0.03204159003416814,0.0,0.0401401221993754
0.0,0.02601107021170661,0.0,0.020538814636636895,0.0,0.034474457161141156
0.0,0.02233417985941689,0.0,0.01569137616258376,0.0,0.04053851769874225
0.0,0.022955475844495157,0.0,0.020867483136380177,0.0,0.028045941625579617
0.0,0.02596617442597426,0.0,0.01648543977546793,0.0,0.029860423746796694
0.0,0.02569070958179594,0.0,0.020686214417392976,0.0,0.039075537509359076
0.0,0.024414933546437537,0.0,0.02599869933702942,0.0,0.05854765163363402
0.0,0.025815086471982055,0.0,0.02124600903603826,0.0,0.07509300759644597
0.0,0.017676393267550265,0.0,0.018264410385699342,0.0,0.027668187638890798
0.0,0.024140272000498144,0.0,0.02136108696998249,0.0,0.02050761775134645
0.0,0.02483153189047395,0.0,0.01627248299790435,0.0,0.03303241665155805
0.0,0.02426208345026228,0.0,0.0102648684305693,0.0,0.038919525100847986
0.0,0.019921247347294852,0.0,0.02182051277443497,0.0,0.04954405085166295
0.0,0.026355589935243035,0.0,0.023868179416476343,0.0,0.023866340429361445
