inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030894301351641493,0.0,0.018834793264273345,0.0,0.028893351509889496
0.0,0.02814158750366726,0.0,0.027628461406096552,0.0,0.042967061209989
0.0,0.03138365839192859,0.0,0.016912228990478256,0.0,0.030435865876412723
0.0,0.035770968786876876,0.0,0.01836611908433915,0.0,0.028760195390551385
0.0,0.033222822958321,0.0,0.014885698993594425,0.0,0.03782278762519808
0.0,0.03283982023007884,0.0,0.014259400445161764,0.0,0.03910575865851087
0.0,0.02329633774582816,0.0,0.02193519082897929,0.0,0.027628053486996918
0.0,0.034039085372937886,0.0,0.022965217797050526,0.0,0.04362547082566903
0.0,0.03382604474284829,0.0,0.018601605458637562,0.0,0.03203776082636708
0.0,0.0345598862909107,0.0,0.02085680766755113,0.0,0.038710949701411555
0.0,0.03218240734883777,0.0,0.01590142694899076,0.0,0.03678492718718529
0.0,0.03571872717937551,0.0,0.01562812845672135,0.0,0.0380708965614664
0.0,0.032702965841709154,0.0,0.017400877226587865,0.0,0.029642033409572048
0.0,0.034730215574996975,0.0,0.02174428629200589,0.0,0.035827986625952275
0.0,0.031087363501614746,0.0,0.017552615252021477,0.0,0.03737168043933423
0.0,0.03782369874147192,0.0,0.016940419149095543,0.0,0.034572804347309985
0.0,0.03618058174425804,0.0,0.018879532913305293,0.0,0.044109590347900136
0.0,0.03289283848632117,0.0,0.027026672748760514,0.0,0.02650797071312665
0.0,0.03427627739999293,0.0,0.016041306241353085,0.0,0.03672441680088335
0.0,0.03427766299873423,0.0,0.01678995222876442,0.0,0.035672097074733546
0.0,0.030634219524356892,0.0,0.022404204269665908,0.0,0.04290482910071379
0.0,0.03619464065093414,0.0,0.012762755049371886,0.0,0.04069278211137058
0.0,0.03392712509205346,0.0,0.015690364900381493,0.0,0.026464527536028258
0.0,0.031241274648189543,0.0,0.017225561700822692,0.0,0.029763315692440787
0.0,0.0361817983406846,0.0,0.018479456729720414,0.0,0.040288885337845796
0.0,0.0323895225482096,0.0,0.020992827074001998,0.0,0.03244656973673886
0.0,0.03454559981295152,0.0,0.025113386131567345,0.0,0.03484751487823441
0.0,0.03399519605276472,0.0,0.016382112659679763,0.0,0.034503780588289776
0.0,0.027909517876361357,0.0,0.020773892364782776,0.0,0.04420790314172692
0.0,0.03522988371444658,0.0,0.024325232210900542,0.0,0.03695769972134772
0.0,0.033322313002583155,0.0,0.02779271519363531,0.0,0.040935979690078284
0.0,0.03313040040276503,0.0,0.016315464378776734,0.0,0.04772434622976784
0.0,0.03204565245976209,0.0,0.030209139074260583,0.0,0.034916398171083426
0.0,0.02323812377468058,0.0,0.020070194676661532,0.0,0.036006368709651064
0.0,0.0341439717935327,0.0,0.01745737705353336,0.0,0.041229941447997215
0.0,0.027819953534799196,0.0,0.021443026490271085,0.0,0.021115026178951102
0.0,0.032638090049853415,0.0,0.024330081067358535,0.0,0.03395132264901888
0.0,0.025549425045550744,0.0,0.020408095417844288,0.0,0.03630270150730748
0.0,0.026472988882197113,0.0,0.02116373616619633,0.0,0.0299910183885545
0.0,0.034867153021964414,0.0,0.021324250270284922,0.0,0.03863347840945844
0.0,0.03361709427628104,0.0,0.023568160207767627,0.0,0.04832974337564066
0.0,0.02902079603228513,0.0,0.028609055683905798,0.0,0.026799604500773656
0.0,0.0354107066210541,0.0,0.014028361031103928,0.0,0.047029073311739944
0.0,0.03424455279436787,0.0,0.029031166923347864,0.0,0.02861046637379085
0.0,0.033382190891897125,0.0,0.02310063978432668,0.0,0.05232096751804435
0.0,0.031020508637483804,0.0,0.025138109988830645,0.0,0.03269593104293989
0.0,0.031162268633342444,0.0,0.028765793651252165,0.0,0.030133893019900267
0.0,0.030234085417087924,0.0,0.028220044729239727,0.0,0.022420894340725615
0.0,0.024698046927608436,0.0,0.026509444193033804,0.0,0.024841054979723495
0.0,0.01937640344008002,0.0,0.028959628174930446,0.0,0.03763290664097266
0.0,0.02504216153648094,0.0,0.029219151456296374,0.0,0.02767795253013232
0.0,0.02616912461414829,0.0,0.015157577383417654,0.0,0.030590004342877248
0.0,0.027008691344382663,0.0,0.027934114027766164,0.0,0.03378760032964784
0.0,0.02985431689637338,0.0,0.01827874669438271,0.0,0.022065154049609115
0.0,0.03601861549548049,0.0,0.02781231470577589,0.0,0.021989369330237485
0.0,0.02685259722511425,0.0,0.01647571265952837,0.0,0.02719542846428493
0.0,0.03311946470783853,0.0,0.02553608093967381,0.0,0.03575389839094702
0.0,0.025951781983083802,0.0,0.024663649790514306,0.0,0.028569199349066803
0.0,0.02595647291694359,0.0,0.02120447227396077,0.0,0.03753470016739732
0.0,0.03648570121176422,0.0,0.016323448454110365,0.0,0.0289761450550421
0.0,0.02452933022047543,0.0,0.02158959974886284,0.0,0.038883509858628706
0.0,0.029164862125452218,0.0,0.031068055070243916,0.0,0.02332572808451112
0.0,0.024186003023417668,0.0,0.02554219447001944,0.0,0.02711228097166563
0.0,0.03102166048558179,0.0,0.02306248237980172,0.0,0.04989269012045159
0.0,0.02767808660856492,0.0,0.0223208833542231,0.0,0.043294614533828185
0.0,0.026265926086631797,0.0,0.03242678966961967,0.0,0.0724662161719913
0.0,0.030076865559583766,0.0,0.025602043516236538,0.0,0.030102806118041597
0.0,0.027520120262934687,0.0,0.023508320329922137,0.0,0.02062226167844512
0.0,0.022246552322934484,0.0,0.024136026919227303,0.0,0.018058249927697854
0.0,0.03624580231843174,0.0,0.02784586596947845,0.0,0.030917055945752368
0.0,0.03384629555302739,0.0,0.01764541335538532,0.0,0.025985478503824443
0.0,0.03285289248083266,0.0,0.03189291022507932,0.0,0.027301997156106577
0.0,0.026454513192357462,0.0,0.014244896410832777,0.0,0.028817298440711753
0.0,0.024284755997264106,0.0,0.03660838301625222,0.0,0.03483998464519271
0.0,0.02882976459461095,0.0,0.03189194557932352,0.0,0.020715330018051824
0.0,0.030780722385754074,0.0,0.01611764061150545,0.0,0.035150854057090224
0.0,0.03969669370462766,0.0,0.030675236838821344,0.0,0.05188299772411219
0.0,0.03279299595092303,0.0,0.019922435213349653,0.0,0.026619237465776872
0.0,0.031410633827456784,0.0,0.02528796503052462,0.0,0.02704514695379676
0.0,0.0184043094904224,0.0,0.02529903474173719,0.0,0.03962756368674255
0.0,0.03358407954841971,0.0,0.021133358023249053,0.0,0.04847751918495511
0.0,0.03372568254604206,0.0,0.03499526572121046,0.0,0.047284231850012376
0.0,0.03597158487229648,0.0,0.020358814903580963,0.0,0.028323500329449806
0.0,0.02679914229360775,0.0,0.019320672473728352,0.0,0.04820470279316979
0.0,0.03562448951074073,0.0,0.03601050066063098,0.0,0.031076729710296944
0.0,0.03243446461355399,0.0,0.025647784638232293,0.0,0.04246518707308275
0.0,0.02623468398865043,0.0,0.023113205902572,0.0,0.022761767490482827
0.0,0.02312213084357217,0.0,0.029330178898830533,0.0,0.026687264762442302
0.0,0.02939983789073708,0.0,0.03298258032046076,0.0,0.02835691299412297
0.0,0.021101947843076577,0.0,0.02557460433074976,0.0,0.035570100498028126
