inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7176106690552505,0.7071067811865476,0.7356980599564902,0.7071067811865476,0.7586132604274428
0.7071067811865476,0.7176671090402664,0.7071067811865476,0.7457498024121914,0.7071067811865476,0.665688388064249
0.7071067811865476,0.7262152514590468,0.7071067811865476,0.7249629082915907,0.7071067811865476,0.7621173171950475
0.7071067811865476,0.7264330756091305,0.7071067811865476,0.6949488551066763,0.7071067811865476,0.727177164466563
0.7071067811865476,0.6922762217671654,0.7071067811865476,0.7193202395072624,0.7071067811865476,0.7741517506137484
0.7071067811865476,0.702764306968201,0.7071067811865476,0.691637681918691,0.7071067811865476,0.7484267999211676
0.7071067811865476,0.6989235666293824,0.7071067811865476,0.7026605205385448,0.7071067811865476,0.7958035585888015
0.7071067811865476,0.7247508302710572,0.7071067811865476,0.6996242134229086,0.7071067811865476,0.6933148617731639
0.7071067811865476,0.7104324271967413,0.7071067811865476,0.703747457254067,0.7071067811865476,0.7018207318047537
0.7071067811865476,0.6911307566501288,0.7071067811865476,0.7149407907660152,0.7071067811865476,0.7156106810046122
0.7071067811865476,0.7008143719215464,0.7071067811865476,0.6979910820649896,0.7071067811865476,0.7220294523247703
0.7071067811865476,0.7017908295613458,0.7071067811865476,0.6890611263184268,0.7071067811865476,0.6993743134325218
0.7071067811865476,0.6987181756547467,0.7071067811865476,0.698041616251875,0.7071067811865476,0.6388549295235177
0.7071067811865476,0.7019003372103816,0.7071067811865476,0.7028769092478849,0.7071067811865476,0.7197751824529993
0.7071067811865476,0.6940588567094389,0.7071067811865476,0.7114888331999474,0.7071067811865476,0.7530233939201753
0.7071067811865476,0.690228613916521,0.7071067811865476,0.7046885074480845,0.7071067811865476,0.7188068890864707
0.7071067811865476,0.701878320012365,0.7071067811865476,0.7155742740494202,0.7071067811865476,0.7045349712854239
0.7071067811865476,0.6824680716419027,0.7071067811865476,0.69265165464108,0.7071067811865476,0.6581757714776914
0.7071067811865476,0.6858731199586745,0.7071067811865476,0.7142732269334756,0.7071067811865476,0.6069236449729697
0.7071067811865476,0.6872872519328314,0.7071067811865476,0.6993277408315011,0.7071067811865476,0.7822680759252512
0.7071067811865476,0.6871884961958716,0.7071067811865476,0.6868048235983278,0.7071067811865476,0.6726201140871613
0.7071067811865476,0.6775416469379738,0.7071067811865476,0.7184523623806759,0.7071067811865476,0.6995541569086652
0.7071067811865476,0.6783955192642642,0.7071067811865476,0.7118525887123124,0.7071067811865476,0.7179731721297141
0.7071067811865476,0.6797300142467331,0.7071067811865476,0.6939856911488962,0.7071067811865476,0.775769945042584
0.7071067811865476,0.6785646725295836,0.7071067811865476,0.7042697993250783,0.7071067811865476,0.7759553989631393
0.7071067811865476,0.6720476515953604,0.7071067811865476,0.7174977370222417,0.7071067811865476,0.6879674443908224
0.7071067811865476,0.6920856451366255,0.7071067811865476,0.6831278638214807,0.7071067811865476,0.6814948641199018
0.7071067811865476,0.6824870125440666,0.7071067811865476,0.6987288089150787,0.7071067811865476,0.6378395367927552
0.7071067811865476,0.6984301908631576,0.7071067811865476,0.7046972494787567,0.7071067811865476,0.6888425822164678
0.7071067811865476,0.6854558589873299,0.7071067811865476,0.669618495911806,0.7071067811865476,0.7134126349689274
0.7071067811865476,0.6776293530559475,0.7071067811865476,0.6998993935576149,0.7071067811865476,0.723815195681455
