inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6831810144669137,0.7071067811865476,0.6872267475786101,0.7071067811865476,0.6318043046815068
0.7071067811865476,0.6636763511897373,0.7071067811865476,0.665943925899653,0.7071067811865476,0.674290629964463
0.7071067811865476,0.6832143998028547,0.7071067811865476,0.6699994381654518,0.7071067811865476,0.6101388384566917
0.7071067811865476,0.6738100516215048,0.7071067811865476,0.6683825651417867,0.7071067811865476,0.6265606202727871
0.7071067811865476,0.6809153153279528,0.7071067811865476,0.6770389016234866,0.7071067811865476,0.5944685706220826
0.7071067811865476,0.6728779267324192,0.7071067811865476,0.6660653832976423,0.7071067811865476,0.6924173252271951
0.7071067811865476,0.6761245108909196,0.7071067811865476,0.6696650013738005,0.7071067811865476,0.6295909326302414
0.7071067811865476,0.6734084239370534,0.7071067811865476,0.6563215074297313,0.7071067811865476,0.603455580412494
0.7071067811865476,0.6447237593830768,0.7071067811865476,0.6665193167003747,0.7071067811865476,0.5805324088895932
0.7071067811865476,0.6689944558882696,0.7071067811865476,0.6358596975386912,0.7071067811865476,0.5981775331151231
0.7071067811865476,0.6506425196971534,0.7071067811865476,0.6547357641383698,0.7071067811865476,0.5961049996847967
0.7071067811865476,0.6662887722622076,0.7071067811865476,0.6543729861874755,0.7071067811865476,0.5711568047355323
0.7071067811865476,0.6667385693970854,0.7071067811865476,0.6530743643252613,0.7071067811865476,0.5726136747553823
0.7071067811865476,0.6667310796454393,0.7071067811865476,0.6508490104588871,0.7071067811865476,0.5985343220085309
0.7071067811865476,0.6546296161842698,0.7071067811865476,0.6599090124981921,0.7071067811865476,0.6184617074993706
0.7071067811865476,0.6536220958266047,0.7071067811865476,0.64260151436631,0.7071067811865476,0.5849158313159717
0.7071067811865476,0.6711130935380784,0.7071067811865476,0.6557362751190978,0.7071067811865476,0.5862229163723861
0.7071067811865476,0.6473537215625822,0.7071067811865476,0.6361488204129983,0.7071067811865476,0.5930687847185162
0.7071067811865476,0.6464840763908605,0.7071067811865476,0.653091169833996,0.7071067811865476,0.5453311268384624
0.7071067811865476,0.6444246805133458,0.7071067811865476,0.6229635144392349,0.7071067811865476,0.5874897287473291
0.7071067811865476,0.6561678062480693,0.7071067811865476,0.6236720839084946,0.7071067811865476,0.5964953749024444
0.7071067811865476,0.6513107062738569,0.7071067811865476,0.6249124309799176,0.7071067811865476,0.6480722440350035
0.7071067811865476,0.643873073924927,0.7071067811865476,0.6554434463602927,0.7071067811865476,0.6511895988464146
0.7071067811865476,0.6493106752550606,0.7071067811865476,0.6343761603977838,0.7071067811865476,0.604955410125308
0.7071067811865476,0.6391227982803502,0.7071067811865476,0.6357723040216554,0.7071067811865476,0.5606131285643385
0.7071067811865476,0.6406015184737591,0.7071067811865476,0.6137427371571957,0.7071067811865476,0.5425506006008339
0.7071067811865476,0.6365600248797245,0.7071067811865476,0.629082356216413,0.7071067811865476,0.6153508901016659
0.7071067811865476,0.6393607179053858,0.7071067811865476,0.637225808308527,0.7071067811865476,0.6339383165507865
0.7071067811865476,0.6346438199257011,0.7071067811865476,0.6197495096382994,0.7071067811865476,0.5342882712611127
0.7071067811865476,0.6321430318498364,0.7071067811865476,0.6304405702248316,0.7071067811865476,0.6157236690886645
0.7071067811865476,0.6510834807425117,0.7071067811865476,0.6327876953512023,0.7071067811865476,0.5731623683584633
0.7071067811865476,0.6337181820508972,0.7071067811865476,0.6320740806086149,0.7071067811865476,0.5747852147699153
0.7071067811865476,0.6467270448759036,0.7071067811865476,0.6281818222731629,0.7071067811865476,0.6068549670866986
0.7071067811865476,0.6294833597159314,0.7071067811865476,0.6206167346671451,0.7071067811865476,0.6259678142866941
0.7071067811865476,0.6410838531554166,0.7071067811865476,0.6446111357784975,0.7071067811865476,0.5364759246153842
0.7071067811865476,0.6394489376701581,0.7071067811865476,0.6345478770888968,0.7071067811865476,0.5968732362527762
0.7071067811865476,0.6169367295415243,0.7071067811865476,0.6223742163203569,0.7071067811865476,0.5736943387844508
0.7071067811865476,0.6335535654317185,0.7071067811865476,0.6063336179001138,0.7071067811865476,0.5053595002951337
0.7071067811865476,0.630108730784935,0.7071067811865476,0.6181167922558758,0.7071067811865476,0.5243148862737184
0.7071067811865476,0.6190381873431592,0.7071067811865476,0.5989647203713416,0.7071067811865476,0.6397339222550946
0.7071067811865476,0.6152079856415342,0.7071067811865476,0.6352496921246245,0.7071067811865476,0.6032409605466936
0.7071067811865476,0.6344818206398601,0.7071067811865476,0.6370372153060595,0.7071067811865476,0.4547151825370275
0.7071067811865476,0.6337701439551268,0.7071067811865476,0.6205337475661769,0.7071067811865476,0.5730852468820388
0.7071067811865476,0.6439641384472927,0.7071067811865476,0.6245817863275364,0.7071067811865476,0.5655552206143076
0.7071067811865476,0.613556219921742,0.7071067811865476,0.5972971453696783,0.7071067811865476,0.473527688185588
0.7071067811865476,0.6237957270287569,0.7071067811865476,0.612018568073808,0.7071067811865476,0.5840037288170927
0.7071067811865476,0.6106350062221043,0.7071067811865476,0.6219414771543668,0.7071067811865476,0.5368600563391871
0.7071067811865476,0.6211034311498524,0.7071067811865476,0.624519685561663,0.7071067811865476,0.5520600965594599
0.7071067811865476,0.626463205892391,0.7071067811865476,0.605285033988595,0.7071067811865476,0.49071968801448135
0.7071067811865476,0.6202780286310694,0.7071067811865476,0.607828486300489,0.7071067811865476,0.6392272707983827
0.7071067811865476,0.6337786481855,0.7071067811865476,0.6139630086004003,0.7071067811865476,0.5949957279923661
0.7071067811865476,0.6313403614219125,0.7071067811865476,0.5965801886581541,0.7071067811865476,0.5451246046463009
0.7071067811865476,0.6158186579634876,0.7071067811865476,0.6146858367653405,0.7071067811865476,0.6498691811791123
0.7071067811865476,0.6172940029222782,0.7071067811865476,0.6099200901784498,0.7071067811865476,0.5310422429789362
0.7071067811865476,0.6150052079910573,0.7071067811865476,0.6241538158358886,0.7071067811865476,0.656654277248786
0.7071067811865476,0.6276753569991861,0.7071067811865476,0.6224771561336953,0.7071067811865476,0.6236626153837783
0.7071067811865476,0.6317138391460702,0.7071067811865476,0.6336345319259715,0.7071067811865476,0.6723899518687049
0.7071067811865476,0.6171276471039822,0.7071067811865476,0.6057884538849252,0.7071067811865476,0.5657814752387338
0.7071067811865476,0.6222721739075171,0.7071067811865476,0.6162945211449463,0.7071067811865476,0.5695530954644169
0.7071067811865476,0.6179400055026487,0.7071067811865476,0.6315303608453428,0.7071067811865476,0.6052054634434252
0.7071067811865476,0.6214663110027959,0.7071067811865476,0.6273447891251206,0.7071067811865476,0.5656237285309629
0.7071067811865476,0.6308533098114053,0.7071067811865476,0.603241870758446,0.7071067811865476,0.5807801859994455
0.7071067811865476,0.6226889797882664,0.7071067811865476,0.6351541004194327,0.7071067811865476,0.5374379977428054
0.7071067811865476,0.6393836808020471,0.7071067811865476,0.6017259687760557,0.7071067811865476,0.5980875196223392
0.7071067811865476,0.617334091232274,0.7071067811865476,0.5916865252578742,0.7071067811865476,0.5210946761831021
0.7071067811865476,0.6188046352764116,0.7071067811865476,0.5883700270717634,0.7071067811865476,0.6050880842179093
0.7071067811865476,0.5968969640013176,0.7071067811865476,0.6212157839586894,0.7071067811865476,0.6443041656197628
0.7071067811865476,0.6072164257946093,0.7071067811865476,0.607402071158128,0.7071067811865476,0.6345124952485224
0.7071067811865476,0.6070074157458997,0.7071067811865476,0.6022063239014182,0.7071067811865476,0.5855719258466843
0.7071067811865476,0.6124807055184801,0.7071067811865476,0.5894282884820182,0.7071067811865476,0.6042860626426881
0.7071067811865476,0.6236991987488087,0.7071067811865476,0.6202801925282915,0.7071067811865476,0.5239067647677931
0.7071067811865476,0.6065695580013413,0.7071067811865476,0.6108877841983418,0.7071067811865476,0.5727183345974354
0.7071067811865476,0.6065927379799967,0.7071067811865476,0.6206199904820154,0.7071067811865476,0.5999203929170919
