inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7411574923563885,0.7071067811865476,0.75655027142908,0.7071067811865476,0.6964814971620572
0.7071067811865476,0.7435175279283169,0.7071067811865476,0.7627609525420529,0.7071067811865476,0.7079936836292452
0.7071067811865476,0.7376242520210775,0.7071067811865476,0.730619774417608,0.7071067811865476,0.7286946537401939
0.7071067811865476,0.7364463312337203,0.7071067811865476,0.736484912854331,0.7071067811865476,0.6668840372441777
0.7071067811865476,0.7220422033944637,0.7071067811865476,0.7117558304812495,0.7071067811865476,0.72224531226552
0.7071067811865476,0.726512267378543,0.7071067811865476,0.7207048611420258,0.7071067811865476,0.6867864331073109
0.7071067811865476,0.7219503427005629,0.7071067811865476,0.7148607573858229,0.7071067811865476,0.6935117784966816
0.7071067811865476,0.713429413284036,0.7071067811865476,0.7218708242595377,0.7071067811865476,0.6877924251398906
0.7071067811865476,0.7329194115387989,0.7071067811865476,0.7247180901943329,0.7071067811865476,0.7066213969920336
0.7071067811865476,0.7194707184093467,0.7071067811865476,0.7263799762640475,0.7071067811865476,0.7239315899249157
0.7071067811865476,0.7190464716993347,0.7071067811865476,0.7358510363208753,0.7071067811865476,0.6751758330567077
0.7071067811865476,0.6992405774905976,0.7071067811865476,0.7148145758109585,0.7071067811865476,0.6542068669588651
0.7071067811865476,0.7108290844804942,0.7071067811865476,0.7176600067946307,0.7071067811865476,0.6777978257899685
0.7071067811865476,0.713180931559269,0.7071067811865476,0.7352798399838627,0.7071067811865476,0.6662758729092688
0.7071067811865476,0.7132273230854237,0.7071067811865476,0.7094076592392581,0.7071067811865476,0.6016519450798066
0.7071067811865476,0.7250427142419352,0.7071067811865476,0.7402785501225146,0.7071067811865476,0.6564267738970019
0.7071067811865476,0.7119191374489934,0.7071067811865476,0.7133724491394984,0.7071067811865476,0.7149644884434397
0.7071067811865476,0.6847079752612898,0.7071067811865476,0.6979693709987203,0.7071067811865476,0.6308756808499609
0.7071067811865476,0.7111080395426232,0.7071067811865476,0.717701705708755,0.7071067811865476,0.6125283681456176
0.7071067811865476,0.7050813611767054,0.7071067811865476,0.7143228617298214,0.7071067811865476,0.6030330913391535
0.7071067811865476,0.7061708876853503,0.7071067811865476,0.7023841521769436,0.7071067811865476,0.6096463425604995
0.7071067811865476,0.7103330999802542,0.7071067811865476,0.7165158922639597,0.7071067811865476,0.6481190570738078
0.7071067811865476,0.7021150245355684,0.7071067811865476,0.7040030959264899,0.7071067811865476,0.647003741425899
0.7071067811865476,0.7060845968251132,0.7071067811865476,0.7328667387851348,0.7071067811865476,0.6173004523557237
