inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.7071067811865476,0.6693769609412806,0.7071067811865476,0.6879873862838105
0.7071067811865476,0.6659622245228151,0.7071067811865476,0.6665624585944218
0.7071067811865476,0.6694559083085392,0.7071067811865476,0.6539769867229205
0.7071067811865476,0.6733341509695963,0.7071067811865476,0.6406571517946185
0.7071067811865476,0.6616990018065368,0.7071067811865476,0.6513018048608583
0.7071067811865476,0.6559615976706615,0.7071067811865476,0.651811901446855
0.7071067811865476,0.6519956329979991,0.7071067811865476,0.6519427739022302
0.7071067811865476,0.6631590857006815,0.7071067811865476,0.6490774141885192
0.7071067811865476,0.6598731874226321,0.7071067811865476,0.6446376980689021
0.7071067811865476,0.6731663315993396,0.7071067811865476,0.6589991653709711
0.7071067811865476,0.6668991447050351,0.7071067811865476,0.6706013254449152
0.7071067811865476,0.657149979421714,0.7071067811865476,0.6600529398969572
0.7071067811865476,0.6595255564122738,0.7071067811865476,0.6407480743071612
0.7071067811865476,0.6609495221081547,0.7071067811865476,0.6518785111066308
0.7071067811865476,0.6622629030988864,0.7071067811865476,0.6433140498306513
0.7071067811865476,0.6745492901495278,0.7071067811865476,0.6657138037391969
0.7071067811865476,0.6687434703931329,0.7071067811865476,0.6753347516660049
0.7071067811865476,0.639487361654306,0.7071067811865476,0.641611896067552
0.7071067811865476,0.6665043915823222,0.7071067811865476,0.6536017148643334
0.7071067811865476,0.6678071598322819,0.7071067811865476,0.6418766942838068
0.7071067811865476,0.6720310858627865,0.7071067811865476,0.6620649123632465
0.7071067811865476,0.6547298612409829,0.7071067811865476,0.6556202279386127
0.7071067811865476,0.6680202729474689,0.7071067811865476,0.6530413643798996
0.7071067811865476,0.661163650696671,0.7071067811865476,0.6544278906874812
0.7071067811865476,0.6566033332583127,0.7071067811865476,0.659571099383166
