inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6964328806861865,0.7071067811865476,0.7092264760511291,0.7071067811865476,0.5862173787566589
0.7071067811865476,0.6943432440700289,0.7071067811865476,0.6713838756835596,0.7071067811865476,0.5648520152348689
0.7071067811865476,0.6858223833295001,0.7071067811865476,0.6644418980306674,0.7071067811865476,0.5888092579100409
0.7071067811865476,0.6851149726267256,0.7071067811865476,0.659098281622796,0.7071067811865476,0.6122548999127039
0.7071067811865476,0.6706601595322214,0.7071067811865476,0.6529982405427648,0.7071067811865476,0.6358540898919636
0.7071067811865476,0.6726892512183297,0.7071067811865476,0.6488108829146778,0.7071067811865476,0.5268074742453778
0.7071067811865476,0.6797334459433907,0.7071067811865476,0.6579567148707405,0.7071067811865476,0.5654702571885916
0.7071067811865476,0.6771171978770076,0.7071067811865476,0.6470773321753235,0.7071067811865476,0.5804045446358954
0.7071067811865476,0.6657324142584357,0.7071067811865476,0.6469425195755365,0.7071067811865476,0.6108234217518994
0.7071067811865476,0.6612240959628384,0.7071067811865476,0.638223324795072,0.7071067811865476,0.5825233624155743
0.7071067811865476,0.659876589912381,0.7071067811865476,0.6389088293565444,0.7071067811865476,0.5650762262076413
0.7071067811865476,0.6731525458205151,0.7071067811865476,0.6324185550144106,0.7071067811865476,0.5955827439387162
0.7071067811865476,0.6651221752938081,0.7071067811865476,0.6468125166606824,0.7071067811865476,0.5963149828858367
0.7071067811865476,0.6583719499459885,0.7071067811865476,0.6639203226175664,0.7071067811865476,0.5961160728050586
0.7071067811865476,0.6635527710995601,0.7071067811865476,0.6390033294261541,0.7071067811865476,0.5357363247224249
0.7071067811865476,0.6492338552948062,0.7071067811865476,0.6360106282373186,0.7071067811865476,0.642175681310805
0.7071067811865476,0.6559965067754668,0.7071067811865476,0.6359352511023258,0.7071067811865476,0.5871801077238856
0.7071067811865476,0.6466907820360597,0.7071067811865476,0.6565888663109052,0.7071067811865476,0.5955840157090476
0.7071067811865476,0.6460465447483709,0.7071067811865476,0.6379440787221786,0.7071067811865476,0.5988877101127514
0.7071067811865476,0.6562618662791093,0.7071067811865476,0.6274321067837623,0.7071067811865476,0.5831855705824258
0.7071067811865476,0.6592460524229662,0.7071067811865476,0.6312733305628735,0.7071067811865476,0.5776037622595289
0.7071067811865476,0.6558264702720459,0.7071067811865476,0.6328464971026992,0.7071067811865476,0.5210593071789325
0.7071067811865476,0.6442039834100447,0.7071067811865476,0.620772292445808,0.7071067811865476,0.542421150681305
0.7071067811865476,0.6452680486184613,0.7071067811865476,0.6308225437334176,0.7071067811865476,0.5857209783076097
0.7071067811865476,0.6452132462287057,0.7071067811865476,0.630581666466899,0.7071067811865476,0.5076749687603465
0.7071067811865476,0.6368024211143763,0.7071067811865476,0.6452409755541576,0.7071067811865476,0.5390078991840364
0.7071067811865476,0.6591238655447696,0.7071067811865476,0.641469303675059,0.7071067811865476,0.5969664256140307
0.7071067811865476,0.6406356654904487,0.7071067811865476,0.6232899506505586,0.7071067811865476,0.5664189839163921
0.7071067811865476,0.6266465887686808,0.7071067811865476,0.6252780952073964,0.7071067811865476,0.6115763047400039
0.7071067811865476,0.6203178137354295,0.7071067811865476,0.6479472480401673,0.7071067811865476,0.5579773541430003
0.7071067811865476,0.6289549466471916,0.7071067811865476,0.6311712432489246,0.7071067811865476,0.537467136698214
0.7071067811865476,0.6464064801916953,0.7071067811865476,0.6250866551776877,0.7071067811865476,0.5599375252694252
0.7071067811865476,0.6277445246229739,0.7071067811865476,0.6246755167650714,0.7071067811865476,0.5824615554101991
0.7071067811865476,0.6226440856547283,0.7071067811865476,0.6346865468879519,0.7071067811865476,0.6041928497940552
0.7071067811865476,0.6204147257934308,0.7071067811865476,0.6104603347047415,0.7071067811865476,0.5318624189266391
0.7071067811865476,0.6294030857395734,0.7071067811865476,0.6400632419667429,0.7071067811865476,0.4770149030729315
0.7071067811865476,0.6144059153068175,0.7071067811865476,0.6394791824886057,0.7071067811865476,0.5714207202114222
0.7071067811865476,0.633847256213793,0.7071067811865476,0.6241577163663224,0.7071067811865476,0.561447624124642
0.7071067811865476,0.6217774871793151,0.7071067811865476,0.6471083353996587,0.7071067811865476,0.486398192611735
0.7071067811865476,0.6316560762659857,0.7071067811865476,0.6216892454891476,0.7071067811865476,0.5721912109261112
0.7071067811865476,0.6391387116055615,0.7071067811865476,0.6283894783446868,0.7071067811865476,0.5435187405498234
0.7071067811865476,0.6301047390350866,0.7071067811865476,0.6241510227068413,0.7071067811865476,0.6084465551616197
0.7071067811865476,0.633803983782537,0.7071067811865476,0.6353912044397599,0.7071067811865476,0.5354807855151758
0.7071067811865476,0.623998678883725,0.7071067811865476,0.6260273647390532,0.7071067811865476,0.4952432251678065
0.7071067811865476,0.6495946170965198,0.7071067811865476,0.5947807043184916,0.7071067811865476,0.5924073982375798
0.7071067811865476,0.6371054547527663,0.7071067811865476,0.6209739188491532,0.7071067811865476,0.651444222694506
0.7071067811865476,0.6444639652853084,0.7071067811865476,0.6171528301464371,0.7071067811865476,0.5167175172447465
0.7071067811865476,0.6259349750972291,0.7071067811865476,0.6149953687674026,0.7071067811865476,0.4915740894728089
0.7071067811865476,0.6193336235482684,0.7071067811865476,0.6247976340490508,0.7071067811865476,0.5773205828921245
0.7071067811865476,0.6056610943225323,0.7071067811865476,0.6277678865690973,0.7071067811865476,0.589211469936036
0.7071067811865476,0.6266592867748166,0.7071067811865476,0.6047001247421174,0.7071067811865476,0.6268906690956546
0.7071067811865476,0.6410377748951593,0.7071067811865476,0.6144927508141391,0.7071067811865476,0.5906242051849834
0.7071067811865476,0.6303432864971915,0.7071067811865476,0.5971683186892698,0.7071067811865476,0.5606679209890868
0.7071067811865476,0.6134659695124572,0.7071067811865476,0.6228980204250084,0.7071067811865476,0.5513264064409362
0.7071067811865476,0.6298747413839005,0.7071067811865476,0.6507163986734192,0.7071067811865476,0.5534656725768029
0.7071067811865476,0.6303778397509902,0.7071067811865476,0.5848191196076612,0.7071067811865476,0.4912811170525321
0.7071067811865476,0.6083044771806494,0.7071067811865476,0.6071047925873978,0.7071067811865476,0.5197000545076679
0.7071067811865476,0.6091412922441414,0.7071067811865476,0.5814067537611625,0.7071067811865476,0.5281919042494625
0.7071067811865476,0.6305919247979684,0.7071067811865476,0.626137868236904,0.7071067811865476,0.5217226843840095
0.7071067811865476,0.6077842326615978,0.7071067811865476,0.6207799195001321,0.7071067811865476,0.5329554975432943
0.7071067811865476,0.6024581412051244,0.7071067811865476,0.630061533385599,0.7071067811865476,0.583460841441598
0.7071067811865476,0.6320665446354632,0.7071067811865476,0.6131041066127304,0.7071067811865476,0.5193500372027783
0.7071067811865476,0.6054768402766457,0.7071067811865476,0.6042003135179541,0.7071067811865476,0.5608446361063659
0.7071067811865476,0.6139993558667517,0.7071067811865476,0.6043644302477972,0.7071067811865476,0.5467565790612537
0.7071067811865476,0.6041935000923132,0.7071067811865476,0.6119927711352365,0.7071067811865476,0.6093287524507031
0.7071067811865476,0.6039674244790992,0.7071067811865476,0.6196179268728108,0.7071067811865476,0.5630770562863032
0.7071067811865476,0.6198774395194777,0.7071067811865476,0.6286157130295232,0.7071067811865476,0.4625378640105489
0.7071067811865476,0.6382060012675977,0.7071067811865476,0.6104593849764236,0.7071067811865476,0.4939309365864794
0.7071067811865476,0.6323517411921683,0.7071067811865476,0.6077612830512145,0.7071067811865476,0.5187595886900008
0.7071067811865476,0.6083914052626189,0.7071067811865476,0.594360783051837,0.7071067811865476,0.46406885489187294
0.7071067811865476,0.6199683254407545,0.7071067811865476,0.6380994247687549,0.7071067811865476,0.4871817989327917
0.7071067811865476,0.5925269402168838,0.7071067811865476,0.5975135638876787,0.7071067811865476,0.6060952696273263
0.7071067811865476,0.6037940247096946,0.7071067811865476,0.5954828990031065,0.7071067811865476,0.5190689120895224
0.7071067811865476,0.6009856238083473,0.7071067811865476,0.6036943210590063,0.7071067811865476,0.5181795781343997
0.7071067811865476,0.6093251757094447,0.7071067811865476,0.6187049555357742,0.7071067811865476,0.5559607776423254
0.7071067811865476,0.6184627140353768,0.7071067811865476,0.598659701112567,0.7071067811865476,0.5960330506545519
0.7071067811865476,0.6244151004205178,0.7071067811865476,0.6167782056313326,0.7071067811865476,0.5469093617308752
0.7071067811865476,0.5806326871809191,0.7071067811865476,0.6113218178094127,0.7071067811865476,0.5610028803615061
0.7071067811865476,0.5996405139338452,0.7071067811865476,0.5946535600976872,0.7071067811865476,0.4880372141461395
0.7071067811865476,0.5936428681520747,0.7071067811865476,0.6031143242198889,0.7071067811865476,0.5492096394755036
0.7071067811865476,0.6054980455293568,0.7071067811865476,0.5911548391431879,0.7071067811865476,0.6103477404461587
0.7071067811865476,0.599389431952964,0.7071067811865476,0.596349792799471,0.7071067811865476,0.5162910111105906
0.7071067811865476,0.5931994266285847,0.7071067811865476,0.6056815312069418,0.7071067811865476,0.5518480346608851
0.7071067811865476,0.6032641602963777,0.7071067811865476,0.616067829532166,0.7071067811865476,0.49047411800426294
0.7071067811865476,0.5919041671616899,0.7071067811865476,0.6033412067814103,0.7071067811865476,0.5804724408893993
0.7071067811865476,0.6145508663200946,0.7071067811865476,0.6063749623622325,0.7071067811865476,0.4988443884505947
0.7071067811865476,0.5974367987324031,0.7071067811865476,0.5922063668053469,0.7071067811865476,0.5333683350513361
0.7071067811865476,0.6084995662464728,0.7071067811865476,0.589553811248819,0.7071067811865476,0.6209723394819271
0.7071067811865476,0.5713894112346538,0.7071067811865476,0.6027119900265908,0.7071067811865476,0.5315816243343952
0.7071067811865476,0.602686135476531,0.7071067811865476,0.6102930231313134,0.7071067811865476,0.5647180471310463
0.7071067811865476,0.5943927684710772,0.7071067811865476,0.5770021905066066,0.7071067811865476,0.5189877877583486
0.7071067811865476,0.5902028189173361,0.7071067811865476,0.60384572812359,0.7071067811865476,0.5377791183007679
0.7071067811865476,0.6028033612815623,0.7071067811865476,0.5941413277165287,0.7071067811865476,0.49268881999297137
0.7071067811865476,0.6100340745473282,0.7071067811865476,0.599725691881706,0.7071067811865476,0.6318122991197251
0.7071067811865476,0.6031257024537522,0.7071067811865476,0.608200124984284,0.7071067811865476,0.5543896323638089
0.7071067811865476,0.5827809600865912,0.7071067811865476,0.6111342630446305,0.7071067811865476,0.5852765450463218
0.7071067811865476,0.6012542280758438,0.7071067811865476,0.6169969366366254,0.7071067811865476,0.6351066643873071
0.7071067811865476,0.6000242447686652,0.7071067811865476,0.6004853748289061,0.7071067811865476,0.49209313053114784
