inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6800103605211596,0.7071067811865476,0.6475172325269916,0.7071067811865476,0.6372556471365062
0.7071067811865476,0.6697683576920649,0.7071067811865476,0.6427722635300013,0.7071067811865476,0.592996643936253
0.7071067811865476,0.6645583678541984,0.7071067811865476,0.6499536160729231,0.7071067811865476,0.5473517754699622
0.7071067811865476,0.6642455569063455,0.7071067811865476,0.639044876407143,0.7071067811865476,0.6531346152999516
0.7071067811865476,0.6375744437528508,0.7071067811865476,0.6420093519734176,0.7071067811865476,0.7200279258237163
0.7071067811865476,0.6548358024042347,0.7071067811865476,0.604475637645256,0.7071067811865476,0.7014070191124239
0.7071067811865476,0.6388115397359179,0.7071067811865476,0.634289868164138,0.7071067811865476,0.5760819688485116
0.7071067811865476,0.6409224148459965,0.7071067811865476,0.6249507054875223,0.7071067811865476,0.5847847204044472
0.7071067811865476,0.6441770711185839,0.7071067811865476,0.5835946105898612,0.7071067811865476,0.5629228553960317
0.7071067811865476,0.6266279391075921,0.7071067811865476,0.6111707445366179,0.7071067811865476,0.6900570387537951
0.7071067811865476,0.6583700998584053,0.7071067811865476,0.6140156386079678,0.7071067811865476,0.577409400207219
0.7071067811865476,0.638326031946163,0.7071067811865476,0.606596079180893,0.7071067811865476,0.6846108045918239
0.7071067811865476,0.6297547326757471,0.7071067811865476,0.6177467649730384,0.7071067811865476,0.6065766530500726
0.7071067811865476,0.6394273727123607,0.7071067811865476,0.6435514873041228,0.7071067811865476,0.65081553325641
0.7071067811865476,0.630635170110217,0.7071067811865476,0.6326484621878632,0.7071067811865476,0.5945417284462554
0.7071067811865476,0.6406205004791883,0.7071067811865476,0.6341685513013211,0.7071067811865476,0.5724737795530176
0.7071067811865476,0.6439299422104732,0.7071067811865476,0.5950172288463956,0.7071067811865476,0.6042717024536748
0.7071067811865476,0.6356450243162536,0.7071067811865476,0.602563045610459,0.7071067811865476,0.6066018241517193
0.7071067811865476,0.6433422843049732,0.7071067811865476,0.595435818269737,0.7071067811865476,0.7433613476298474
0.7071067811865476,0.6392146645326116,0.7071067811865476,0.6197943015152982,0.7071067811865476,0.5653342272585715
0.7071067811865476,0.6295348373684233,0.7071067811865476,0.652194635267467,0.7071067811865476,0.585418715030711
0.7071067811865476,0.6348695895956958,0.7071067811865476,0.6140209383339765,0.7071067811865476,0.5989232814043279
0.7071067811865476,0.6438268796455952,0.7071067811865476,0.5985840281528734,0.7071067811865476,0.6655783488633216
0.7071067811865476,0.6162534575942308,0.7071067811865476,0.6346008827745854,0.7071067811865476,0.5842508108337903
0.7071067811865476,0.6232897244167036,0.7071067811865476,0.624284722093626,0.7071067811865476,0.5816794333504961
0.7071067811865476,0.6307173479003143,0.7071067811865476,0.6118082272422758,0.7071067811865476,0.5737074460662359
0.7071067811865476,0.6322010647218336,0.7071067811865476,0.6407758227132523,0.7071067811865476,0.6697125698695963
0.7071067811865476,0.6293909495416096,0.7071067811865476,0.6196768465221736,0.7071067811865476,0.6091540144941391
0.7071067811865476,0.6252071574547118,0.7071067811865476,0.5823902435291946,0.7071067811865476,0.5367493496632796
0.7071067811865476,0.6383175410424979,0.7071067811865476,0.596742700896684,0.7071067811865476,0.5835372914960172
0.7071067811865476,0.6470967817060279,0.7071067811865476,0.6318284372293442,0.7071067811865476,0.5923013660050782
0.7071067811865476,0.627860592288359,0.7071067811865476,0.6133377846701924,0.7071067811865476,0.6720613097569827
0.7071067811865476,0.6210886999577298,0.7071067811865476,0.6349141104986489,0.7071067811865476,0.6169891953522118
0.7071067811865476,0.6309104869201024,0.7071067811865476,0.5881814046033311,0.7071067811865476,0.7155363091132464
0.7071067811865476,0.6319428828467225,0.7071067811865476,0.6278539227959281,0.7071067811865476,0.5741699140663561
0.7071067811865476,0.6060334119418849,0.7071067811865476,0.6359656117364529,0.7071067811865476,0.549511465313553
0.7071067811865476,0.6085798297456968,0.7071067811865476,0.6299156368093751,0.7071067811865476,0.5524879790932401
0.7071067811865476,0.6245929113928588,0.7071067811865476,0.589458636029548,0.7071067811865476,0.4887540198986908
0.7071067811865476,0.615869740265294,0.7071067811865476,0.6164349797164633,0.7071067811865476,0.5902147627146248
0.7071067811865476,0.6087429307289697,0.7071067811865476,0.6166909889325513,0.7071067811865476,0.5992965022067434
0.7071067811865476,0.6205739730406683,0.7071067811865476,0.6211886433244379,0.7071067811865476,0.5996272993041883
0.7071067811865476,0.6101381886392063,0.7071067811865476,0.6132744096127962,0.7071067811865476,0.5381845163468845
0.7071067811865476,0.6268010239830217,0.7071067811865476,0.6016972547798898,0.7071067811865476,0.6036873360660623
0.7071067811865476,0.5901497683838084,0.7071067811865476,0.6147020086652557,0.7071067811865476,0.523181019317621
0.7071067811865476,0.6225519872447439,0.7071067811865476,0.6221321608333253,0.7071067811865476,0.5975733012701556
0.7071067811865476,0.6331963581823036,0.7071067811865476,0.5930750301162329,0.7071067811865476,0.6776354158621113
0.7071067811865476,0.6335872770640106,0.7071067811865476,0.5882204038977908,0.7071067811865476,0.5964756690432647
0.7071067811865476,0.6072574462086878,0.7071067811865476,0.6065984200587005,0.7071067811865476,0.6818817962388738
0.7071067811865476,0.6230785364976723,0.7071067811865476,0.5936699042928104,0.7071067811865476,0.7083524358927817
0.7071067811865476,0.6143148393447209,0.7071067811865476,0.5828312996854685,0.7071067811865476,0.6154754083948849
0.7071067811865476,0.6171004408006873,0.7071067811865476,0.5945490687156382,0.7071067811865476,0.5313072352374508
0.7071067811865476,0.596285398531199,0.7071067811865476,0.6237199223402301,0.7071067811865476,0.5359128820133257
0.7071067811865476,0.5959405789601824,0.7071067811865476,0.6065065075376508,0.7071067811865476,0.5925093484239387
0.7071067811865476,0.6200219114050003,0.7071067811865476,0.6076175084542662,0.7071067811865476,0.5669033357862092
0.7071067811865476,0.6062855122835918,0.7071067811865476,0.588008285901374,0.7071067811865476,0.4949559994681945
