inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.7071067811865476,0.6382031021677044,0.7071067811865476,0.6371429740567968
0.7071067811865476,0.6371006464740309,0.7071067811865476,0.6359358376299206
0.7071067811865476,0.6370049341038718,0.7071067811865476,0.6346980112938866
0.7071067811865476,0.6366242494443104,0.7071067811865476,0.6353220394467632
0.7071067811865476,0.6361943646306437,0.7071067811865476,0.6360381373271136
0.7071067811865476,0.6360051840986426,0.7071067811865476,0.6355470987805876
0.7071067811865476,0.6356374274098178,0.7071067811865476,0.6348412308699566
0.7071067811865476,0.6349964895717505,0.7071067811865476,0.6351276700220967
0.7071067811865476,0.6347632665361665,0.7071067811865476,0.6340330632621327
0.7071067811865476,0.6343191440785532,0.7071067811865476,0.6318029298633276
0.7071067811865476,0.6341308006954607,0.7071067811865476,0.632733857107783
0.7071067811865476,0.6334342329949276,0.7071067811865476,0.6353220394467632
0.7071067811865476,0.6331490055040346,0.7071067811865476,0.6337568540797119
0.7071067811865476,0.6330181725639249,0.7071067811865476,0.6309640723463459
0.7071067811865476,0.6325167114339244,0.7071067811865476,0.6317006301661348
0.7071067811865476,0.6322328704362349,0.7071067811865476,0.632964031426467
0.7071067811865476,0.6320446705087669,0.7071067811865476,0.6311686717407317
0.7071067811865476,0.6316825418694975,0.7071067811865476,0.6315267206809068
0.7071067811865476,0.6311013988183315,0.7071067811865476,0.6304218839512234
0.7071067811865476,0.6307566609315562,0.7071067811865476,0.6337466241099926
0.7071067811865476,0.6307445516029654,0.7071067811865476,0.6310561420738194
0.7071067811865476,0.6307357755417455,0.7071067811865476,0.630227514526557
0.7071067811865476,0.6302133211034324,0.7071067811865476,0.6298490056469432
0.7071067811865476,0.6301458213154101,0.7071067811865476,0.6300126851624519
0.7071067811865476,0.6297674601949846,0.7071067811865476,0.6289385383419265
0.7071067811865476,0.6296209693485244,0.7071067811865476,0.6290510680088387
0.7071067811865476,0.6295546272111869,0.7071067811865476,0.6276955970210328
0.7071067811865476,0.6291912450020343,0.7071067811865476,0.6328566167444144
0.7071067811865476,0.6289947353217078,0.7071067811865476,0.6300536050413291
0.7071067811865476,0.6289488501727107,0.7071067811865476,0.6289692282510844
0.7071067811865476,0.6288407665581265,0.7071067811865476,0.6290919878877158
0.7071067811865476,0.6287256231965103,0.7071067811865476,0.6280587609460676
0.7071067811865476,0.6285768946115772,0.7071067811865476,0.6280280710369097
0.7071067811865476,0.6283197423314828,0.7071067811865476,0.6307901628611179
0.7071067811865476,0.6282287760620624,0.7071067811865476,0.6271482936410508
0.7071067811865476,0.6280888569407993,0.7071067811865476,0.6256649480317539
0.7071067811865476,0.6277634370112889,0.7071067811865476,0.6280587609460676
0.7071067811865476,0.6267973665875369,0.7071067811865476,0.6253733938947541
0.7071067811865476,0.6267928083191577,0.7071067811865476,0.6279769211883133
0.7071067811865476,0.6259647022398308,0.7071067811865476,0.6285497994925935
0.7071067811865476,0.6256402520722225,0.7071067811865476,0.6269641541861036
0.7071067811865476,0.6255511849088897,0.7071067811865476,0.6256444880923152
0.7071067811865476,0.6252965938030431,0.7071067811865476,0.6257467877895081
