inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019247270530225666,0.0,0.025542239458215862,0.0,0.04282299846471565
0.0,0.026422979351511194,0.0,0.024939331451721836,0.0,0.03298240512156314
0.0,0.018124354142535815,0.0,0.0188879273031373,0.0,0.04252088896540365
0.0,0.022745304222840365,0.0,0.025123071257744736,0.0,0.03702412812741347
0.0,0.019463705961120053,0.0,0.025476496431357982,0.0,0.03379424890587045
0.0,0.021026089366092196,0.0,0.028372233483218077,0.0,0.044218322797046405
0.0,0.02449454085930732,0.0,0.019497261672921144,0.0,0.04509556577200014
0.0,0.019476428447887943,0.0,0.025543907821828568,0.0,0.028899339379004695
0.0,0.020656671173746966,0.0,0.034421881254371914,0.0,0.05273189777729653
0.0,0.02445126545041944,0.0,0.025583941542172344,0.0,0.04680710855905892
0.0,0.020348133613741586,0.0,0.022093302690648194,0.0,0.04756094885930988
0.0,0.020478238698605097,0.0,0.02684510990699252,0.0,0.044546494850528744
0.0,0.020885837273836704,0.0,0.023277484388726344,0.0,0.026013304390535112
0.0,0.02253457637568985,0.0,0.02355872245201387,0.0,0.034055534279661105
0.0,0.021004722216521984,0.0,0.019024812590942335,0.0,0.04437325793969645
0.0,0.022218923411723667,0.0,0.025714651892291322,0.0,0.05040731914753228
0.0,0.01956436136616398,0.0,0.03503158413498542,0.0,0.04312030641165887
0.0,0.023457191057422565,0.0,0.024130678659979272,0.0,0.024072294638717698
0.0,0.019393229227860038,0.0,0.03935534322666678,0.0,0.03618778971975379
0.0,0.017316498336561525,0.0,0.022134753959002634,0.0,0.042884672654975614
0.0,0.02371100698214916,0.0,0.02265810350814204,0.0,0.029233349329302466
0.0,0.02066394164702974,0.0,0.02623893702406846,0.0,0.04248124256862712
0.0,0.022704796717898133,0.0,0.026451595434252552,0.0,0.05139653382598588
0.0,0.028474977552320122,0.0,0.018105772921717632,0.0,0.041764440385982954
0.0,0.019404508952032436,0.0,0.023622513320454043,0.0,0.03779875866114656
0.0,0.019041456548362624,0.0,0.019402827745985254,0.0,0.04229885162994828
0.0,0.023822178567487185,0.0,0.01308816722475893,0.0,0.03100794395104165
0.0,0.020108238737100683,0.0,0.0239429473624861,0.0,0.03695502110441388
0.0,0.024429489878398932,0.0,0.033338523718927336,0.0,0.049473229827661704
0.0,0.023658838486242433,0.0,0.028751109926365623,0.0,0.04672001569876519
0.0,0.02494989589180376,0.0,0.021460258314639446,0.0,0.025970100099872058
0.0,0.02061295318494195,0.0,0.023675512988938628,0.0,0.0404404853299525
0.0,0.022818586212857723,0.0,0.020845326614625313,0.0,0.03251273372180784
0.0,0.021036187103436844,0.0,0.026949294801178594,0.0,0.03971530593017934
0.0,0.022163737086914603,0.0,0.020933004160536228,0.0,0.030020642915287568
0.0,0.02303390776562625,0.0,0.022321273919289508,0.0,0.028556736709493945
0.0,0.023282694662538825,0.0,0.01987090094825656,0.0,0.036546486691467615
0.0,0.022111771536275707,0.0,0.03542584813084667,0.0,0.034952375842745846
0.0,0.018964887892613694,0.0,0.014840720883410744,0.0,0.027673141418849332
0.0,0.021315956929605376,0.0,0.025199052374612056,0.0,0.03227571043319261
0.0,0.025131475758448204,0.0,0.026790505051137718,0.0,0.03208528878266334
0.0,0.026136608322464085,0.0,0.019635435029279915,0.0,0.03841119558781913
0.0,0.01951360212160784,0.0,0.021538701860895317,0.0,0.040073456680028645
0.0,0.02525737697382852,0.0,0.02088571326994868,0.0,0.04124938594758432
0.0,0.02170987880150191,0.0,0.024397145047079863,0.0,0.03646740921659487
0.0,0.02278909385399015,0.0,0.025593197983284344,0.0,0.05057155840931702
0.0,0.02098363935347246,0.0,0.038163018731575286,0.0,0.030355064150592602
0.0,0.024849086705144154,0.0,0.02164073905431965,0.0,0.04526666939375434
0.0,0.021312403343903632,0.0,0.024589086064982488,0.0,0.04266952298408039
0.0,0.021564611440786596,0.0,0.04263309861480257,0.0,0.04441762131761134
0.0,0.016998521592674242,0.0,0.032686538064976796,0.0,0.0536702478969377
0.0,0.025621858084454215,0.0,0.016945642027506706,0.0,0.04561621049181542
0.0,0.02534155482133176,0.0,0.022942662117106664,0.0,0.038710831118358886
0.0,0.019062404593469258,0.0,0.025925216075800707,0.0,0.045002613862478585
0.0,0.025728515071870534,0.0,0.031696150487445285,0.0,0.05375357370473827
0.0,0.020906808506116693,0.0,0.023054404727041726,0.0,0.03251040526303467
0.0,0.02005001716145481,0.0,0.03261424645520633,0.0,0.038584404523715206
0.0,0.02021291228120003,0.0,0.029524368491277802,0.0,0.04392227970351645
0.0,0.027439026795893537,0.0,0.02295476649327465,0.0,0.045787557289504996
0.0,0.021631533848653406,0.0,0.01822299463671143,0.0,0.040513512453644866
0.0,0.023313180534185254,0.0,0.023933313335149267,0.0,0.0414559543553378
0.0,0.02175281175733913,0.0,0.02146383623840858,0.0,0.03291722945397301
0.0,0.030899243110929956,0.0,0.02508288512521202,0.0,0.03774537730899343
0.0,0.018956567453511975,0.0,0.019230404562254663,0.0,0.03442286067227703
0.0,0.024690130101242925,0.0,0.024341796719508573,0.0,0.03260935027996069
0.0,0.023877706335730196,0.0,0.012142630827386603,0.0,0.027756466285931036
0.0,0.025025192690674103,0.0,0.02356078679209922,0.0,0.04114573943064894
0.0,0.021421228063236177,0.0,0.024792890590913805,0.0,0.03534939821284126
0.0,0.029146342651501882,0.0,0.03207422452408612,0.0,0.03873849177495596
0.0,0.027145266144089946,0.0,0.025393806362161386,0.0,0.03834908958146115
0.0,0.02102651927809145,0.0,0.024978544541393224,0.0,0.022642153372352165
0.0,0.017619819251367113,0.0,0.02229353554525077,0.0,0.04779772703807247
0.0,0.022552810514871385,0.0,0.024795791725899775,0.0,0.047398818310009215
0.0,0.020531752462800965,0.0,0.033290628398176605,0.0,0.04543683947112758
0.0,0.025732691980162117,0.0,0.022731171219779783,0.0,0.028522335540286575
0.0,0.023970768015363856,0.0,0.02551974354571454,0.0,0.05256147521199146
0.0,0.019101109251357665,0.0,0.022695413602066616,0.0,0.04057655453476489
0.0,0.026247881011602543,0.0,0.015192776110041911,0.0,0.024470822139177853
0.0,0.019054042058983856,0.0,0.02628147052467796,0.0,0.03221716101676195
0.0,0.024104468584625283,0.0,0.02803993289002975,0.0,0.046772350878867004
0.0,0.020621289087763818,0.0,0.02150632297791755,0.0,0.046828222184332205
0.0,0.025511087338170254,0.0,0.0167404532687476,0.0,0.060872477747971145
0.0,0.023200747276924224,0.0,0.0232834581307803,0.0,0.04419115313426575
0.0,0.025922967517526308,0.0,0.0206301449990623,0.0,0.0455668634695286
0.0,0.026979810808209635,0.0,0.03213942039913673,0.0,0.02664471091663786
0.0,0.026385529763572946,0.0,0.026221072792566687,0.0,0.03915309980075806
0.0,0.024527448431701227,0.0,0.019336471176156944,0.0,0.044331227120403584
0.0,0.023114483116406657,0.0,0.02640203306176912,0.0,0.03881542371512138
0.0,0.02323903509924727,0.0,0.02528953415848382,0.0,0.041485090404277135
0.0,0.021541948903136463,0.0,0.020395250188631017,0.0,0.04092300653995497
0.0,0.02314525985647005,0.0,0.02569108749694902,0.0,0.03325943641024948
0.0,0.026927050323238545,0.0,0.03542918311965779,0.0,0.053041876846314555
0.0,0.027577251268774677,0.0,0.0199859579180574,0.0,0.02615116230083572
0.0,0.020893526033604868,0.0,0.017645486373481147,0.0,0.039016738935270225
0.0,0.021927429237546644,0.0,0.025038184197193784,0.0,0.04461598893143777
0.0,0.026485874518529687,0.0,0.02843968453807439,0.0,0.04584571949243985
0.0,0.02923973099007386,0.0,0.024257356630786837,0.0,0.03807781793896137
0.0,0.02783222123807333,0.0,0.02107444440667809,0.0,0.028329904580547318
0.0,0.026481009621778222,0.0,0.02167400757146648,0.0,0.03395732242816561
