inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022467728085493684,0.0,0.019505856681973174,0.0,0.039208105009693135
0.0,0.023713540543054124,0.0,0.029965530964124527,0.0,0.03862407229511581
0.0,0.02388920982308464,0.0,0.03587356524017817,0.0,0.035302758367218176
0.0,0.024519895124265157,0.0,0.03554251696447801,0.0,0.03754801550252852
0.0,0.024998654072279126,0.0,0.03290609480885447,0.0,0.0277162333288498
0.0,0.025123615243944405,0.0,0.029954634860173388,0.0,0.04004908999691101
0.0,0.02253152931620425,0.0,0.028985516375987078,0.0,0.03889770019063303
0.0,0.023552689190813287,0.0,0.03142480320147517,0.0,0.029951052060341203
0.0,0.02697892032217648,0.0,0.03423530968388864,0.0,0.03401059294488147
0.0,0.02461365737183788,0.0,0.03952791726520794,0.0,0.03717775012002421
0.0,0.02551043754372458,0.0,0.04012258440849145,0.0,0.038626050660167624
0.0,0.022913000109492324,0.0,0.037716612752615876,0.0,0.03673867042135975
0.0,0.02338583071146214,0.0,0.031616706835908,0.0,0.03131261625748099
0.0,0.024974749992679155,0.0,0.02155482100699955,0.0,0.02620226469317869
0.0,0.0233679430609957,0.0,0.03454757558249374,0.0,0.040682312717185726
0.0,0.021100396461983268,0.0,0.024179965186056116,0.0,0.027242292217439353
0.0,0.024060892960860877,0.0,0.030137797794439068,0.0,0.02445188298827383
0.0,0.02389879784005106,0.0,0.023973796507073625,0.0,0.04282886515118786
0.0,0.02841963425057459,0.0,0.030211524830986294,0.0,0.0322251152286652
0.0,0.025395396077589925,0.0,0.02911064209661827,0.0,0.024853393648112464
0.0,0.023277034774608702,0.0,0.030369696074372732,0.0,0.03488772390800374
0.0,0.020621526620648683,0.0,0.026526627604220476,0.0,0.036568476463520266
0.0,0.02761620718296302,0.0,0.03450182580668842,0.0,0.03738932827126479
0.0,0.02794157315598919,0.0,0.028792434630188872,0.0,0.03044418355586875
0.0,0.022394029325914114,0.0,0.023468713775832498,0.0,0.05036863096544375
0.0,0.01961871967808511,0.0,0.02062241847404934,0.0,0.026194334904005915
0.0,0.023800164527613518,0.0,0.02444799664452525,0.0,0.03293024773641259
0.0,0.026672834806893458,0.0,0.02894052522780217,0.0,0.0329384577005185
0.0,0.030103977563499862,0.0,0.02238570397085646,0.0,0.034073752483849494
0.0,0.02629720637644629,0.0,0.017236468451676725,0.0,0.049416282936721206
0.0,0.026184677530573897,0.0,0.026614271667940705,0.0,0.04724116860589532
0.0,0.023184847372371406,0.0,0.026156900723608954,0.0,0.03135611577974085
0.0,0.028902093082264217,0.0,0.021074291778099524,0.0,0.041078802897679255
0.0,0.026959401365048277,0.0,0.0185038760170797,0.0,0.028628946549944283
0.0,0.0288391761462095,0.0,0.02755048970267771,0.0,0.03423631434777453
0.0,0.023467091650993435,0.0,0.023870697669280804,0.0,0.02894784174256601
0.0,0.028613417585674414,0.0,0.022575825888567786,0.0,0.014794213854409365
0.0,0.023357114014340624,0.0,0.025994500789376627,0.0,0.0448105839980861
0.0,0.024033355450204474,0.0,0.021335840017488453,0.0,0.036370019053043434
0.0,0.02753090240627772,0.0,0.029570400362658157,0.0,0.04090730035152534
0.0,0.020180502461295814,0.0,0.017086687361103355,0.0,0.045649425544055225
0.0,0.02498877189931611,0.0,0.024080357700006893,0.0,0.025162945563086674
