inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02664132505256735,0.0,0.02540980528387241,0.0,0.04590698114659966
0.0,0.027571019867041247,0.0,0.029656474120655064,0.0,0.04592874123910979
0.0,0.021506761231548502,0.0,0.020839205473066176,0.0,0.03262233912604989
0.0,0.023405941057858978,0.0,0.025079707501439147,0.0,0.04538184858089183
0.0,0.0253729818404072,0.0,0.03180969397367574,0.0,0.03178747069233086
0.0,0.027964575378779655,0.0,0.02721897331364544,0.0,0.04772428001847496
0.0,0.027237427609978573,0.0,0.03058834838312423,0.0,0.044387437947275316
0.0,0.026603645212982696,0.0,0.02709677201019111,0.0,0.0432569466889691
0.0,0.027436546366342875,0.0,0.027210206264734933,0.0,0.038975274262611485
0.0,0.027356866920033498,0.0,0.021357382118019286,0.0,0.032954005078829944
0.0,0.02928094157921839,0.0,0.03569239908830428,0.0,0.029602049014541207
0.0,0.029771550736167524,0.0,0.029874198482762324,0.0,0.04699886722249886
0.0,0.029667626277464998,0.0,0.030316254983187185,0.0,0.04539991598221293
0.0,0.03149320094499918,0.0,0.03173311630270381,0.0,0.04602307169786088
0.0,0.026369134286873444,0.0,0.023639754765685517,0.0,0.05053380351841229
0.0,0.02885656835760707,0.0,0.033004408625807564,0.0,0.04453969740619042
0.0,0.028942496102610363,0.0,0.027542309602228164,0.0,0.05199390476591392
0.0,0.030767842961448813,0.0,0.026045175187977436,0.0,0.04172957783440941
0.0,0.029499189177965412,0.0,0.03250691559076002,0.0,0.028533481159645258
0.0,0.020610751466589895,0.0,0.017491268342096664,0.0,0.014153393623361423
0.0,0.029163952170301346,0.0,0.03326178486458608,0.0,0.044644746020691815
0.0,0.029433763051898456,0.0,0.02585146288191973,0.0,0.04811832958131599
0.0,0.02433934977407654,0.0,0.021511119180645254,0.0,0.024750193800282504
0.0,0.02080698357206048,0.0,0.026603698770782946,0.0,0.0223459785479342
0.0,0.024654884558033108,0.0,0.02330090381325664,0.0,0.030432862756119183
0.0,0.02381655682166929,0.0,0.027732313151146198,0.0,0.04351571671350062
0.0,0.018314494305157254,0.0,0.014630440597340089,0.0,0.02715071759237053
0.0,0.0221069682509397,0.0,0.026782297801559444,0.0,0.043372139736979655
0.0,0.02388919742417459,0.0,0.02445908854627935,0.0,0.038520678859308814
0.0,0.02601126012979674,0.0,0.02338036378831319,0.0,0.02725113772306806
0.0,0.018583426126519097,0.0,0.015560606029327906,0.0,0.04059864447923251
0.0,0.02496391778637229,0.0,0.03002422291954366,0.0,0.03199697790075495
0.0,0.021492146543296325,0.0,0.012893210876576388,0.0,0.04077234967994927
0.0,0.023845433619398382,0.0,0.02108747834576936,0.0,0.036360616533876726
0.0,0.031353861826854644,0.0,0.016185848514125984,0.0,0.03271313359575661
0.0,0.028385708763463618,0.0,0.019107028629658,0.0,0.028899609086428198
0.0,0.022654582460258418,0.0,0.03831946905170081,0.0,0.04000635908425572
0.0,0.022408285446868344,0.0,0.02340711517561255,0.0,0.048241667948441445
0.0,0.022489943600572448,0.0,0.015286464281497459,0.0,0.03729337112077099
0.0,0.02909849612354685,0.0,0.03202066212007347,0.0,0.043370679176744496
0.0,0.0278624536345333,0.0,0.01969399444184198,0.0,0.03737208991307728
0.0,0.020601065852589397,0.0,0.029563480169991538,0.0,0.028990478224555527
0.0,0.0219031778334227,0.0,0.01994432120200241,0.0,0.043946636649394584
0.0,0.021495561809114345,0.0,0.02871971980370523,0.0,0.05211425422654446
0.0,0.024288877246528142,0.0,0.02100159615561171,0.0,0.02836168252488916
0.0,0.026231920819336414,0.0,0.02014739965036605,0.0,0.05431341574551221
0.0,0.023481753362007144,0.0,0.02042498216170881,0.0,0.03867332528632196
0.0,0.025731484577767208,0.0,0.021666406593195662,0.0,0.038481185646832616
0.0,0.02489637803599135,0.0,0.028660027653747328,0.0,0.038445223486791164
0.0,0.028493322993925124,0.0,0.028785389277842872,0.0,0.04547260625183351
0.0,0.024913011976306687,0.0,0.025741969146817645,0.0,0.042733001281062055
0.0,0.025843438778620057,0.0,0.020939468693484977,0.0,0.03302544039268216
0.0,0.024257124834980128,0.0,0.026620206096155192,0.0,0.023808145776543083
0.0,0.02538176004304096,0.0,0.04813571211276367,0.0,0.047011772380635634
