inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.020584866388358276,0.0,0.022293008056572167,0.0,0.03644725971178329
0.0,0.024884269820484115,0.0,0.01987287656570797,0.0,0.0335109282805108
0.0,0.02414397420423105,0.0,0.02185916290644333,0.0,0.04185823629840068
0.0,0.025559160646399886,0.0,0.025428043570153123,0.0,0.03848071556264712
0.0,0.02444973681158209,0.0,0.019302018145975024,0.0,0.016010846308823032
0.0,0.025187579967866636,0.0,0.021992298996280617,0.0,0.019826986311835812
0.0,0.026092119492670138,0.0,0.019770345587899103,0.0,0.025015564316389186
0.0,0.025687140402613214,0.0,0.03279497795151271,0.0,0.016753774593797174
0.0,0.026413524705339655,0.0,0.00915443588450666,0.0,0.03571012218853456
0.0,0.0230864215098322,0.0,0.03493498906822104,0.0,0.03285580829568584
0.0,0.029993361442359007,0.0,0.023509295694300443,0.0,0.028177517231499336
0.0,0.021729827935184246,0.0,0.023262887453372846,0.0,0.057739208831457736
0.0,0.025634049626590646,0.0,0.024780283245165367,0.0,0.02855098544787719
0.0,0.026038947862037993,0.0,0.012002914105767435,0.0,0.040602539828108686
0.0,0.023884658226432168,0.0,0.01831483647046389,0.0,0.028572566295859754
0.0,0.026332656077526963,0.0,0.014437446286202688,0.0,0.027057251253754935
0.0,0.026500377873251796,0.0,0.01661641533887324,0.0,0.019321132634666553
0.0,0.02747858336860219,0.0,0.02945788087292656,0.0,0.03362423336827497
0.0,0.019876079040205615,0.0,0.024243003763044703,0.0,0.04028624847328743
0.0,0.030300573543907684,0.0,0.02664308048536967,0.0,0.046202203516794285
0.0,0.021334214762016104,0.0,0.024778349674941257,0.0,0.044362878664449636
0.0,0.027937796618474606,0.0,0.024017957895695323,0.0,0.055130106832339244
0.0,0.030212712753974136,0.0,0.02902024402063849,0.0,0.050304114517574626
0.0,0.01942332888101464,0.0,0.03162480865998202,0.0,0.02419705295669169
0.0,0.022657553659427638,0.0,0.013711735349523664,0.0,0.047932023520853136
0.0,0.022973856237582992,0.0,0.022691909327040623,0.0,0.03997109679137004
0.0,0.026195262211509352,0.0,0.022723092827695735,0.0,0.05120468035403283
0.0,0.025990485645716477,0.0,0.0278604852618375,0.0,0.02680587994762068
0.0,0.027947665885554376,0.0,0.035739390815386345,0.0,0.029033911019725012
0.0,0.028137716743004835,0.0,0.03261024512927988,0.0,0.031184204361453076
0.0,0.02031416592314362,0.0,0.027565976497370328,0.0,0.029176368536304134
0.0,0.01973880239493292,0.0,0.019610769472703474,0.0,0.025072770253548017
0.0,0.028294406186890036,0.0,0.025810433765763995,0.0,0.02542830415205719
0.0,0.02299851474514038,0.0,0.029792840262747193,0.0,0.03343921184142816
0.0,0.023238772997730372,0.0,0.0312830451923097,0.0,0.04913813294263464
0.0,0.025447127622901054,0.0,0.015490316924807124,0.0,0.019707190008459705
0.0,0.021189189629289173,0.0,0.025503500276006473,0.0,0.04051631998418621
0.0,0.025004138090988254,0.0,0.022878114720217575,0.0,0.03560463968117078
0.0,0.021847823074012885,0.0,0.016462331447180224,0.0,0.026324648194209533
