inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.022553628912052915,0.0,0.03411704708805906,0.0,0.04283842998298097
0.0,0.02082770831729799,0.0,0.03633146689707153,0.0,0.023412063055605944
0.0,0.019220631432986263,0.0,0.03134134604951333,0.0,0.023433658107449407
0.0,0.025404451404814968,0.0,0.029904003126681192,0.0,0.02808680103809125
0.0,0.029720469258363646,0.0,0.022061786009349015,0.0,0.02187651896319994
0.0,0.02236854662317367,0.0,0.03716739324281915,0.0,0.024464286971546883
0.0,0.02323556877662689,0.0,0.032983804036170974,0.0,0.04486546815693074
0.0,0.024249053258888407,0.0,0.03222340036018018,0.0,0.02917049780886501
0.0,0.022780309424214315,0.0,0.043316283343385574,0.0,0.037056847705748956
0.0,0.025862470101425877,0.0,0.028897536043873233,0.0,0.03304447538436996
0.0,0.018055703341491782,0.0,0.0499926422292707,0.0,0.017432210568510256
0.0,0.017779045473566134,0.0,0.03036257147152049,0.0,0.02738683988473799
0.0,0.028721033601691717,0.0,0.02972582040458494,0.0,0.023500246701791277
0.0,0.027972478305636702,0.0,0.02317509610909104,0.0,0.022255907264475013
0.0,0.02542535211488955,0.0,0.02693229943126391,0.0,0.03178835830080352
0.0,0.026066069716772413,0.0,0.03143418250678125,0.0,0.03211737238070134
0.0,0.020846817701061362,0.0,0.02691334815326487,0.0,0.03399424649348844
0.0,0.02797950962374676,0.0,0.024861825638961842,0.0,0.027089853472787008
0.0,0.0193377398189209,0.0,0.03130253305137326,0.0,0.023816198907067754
0.0,0.021032069878785805,0.0,0.03154964417978311,0.0,0.02529912484321772
0.0,0.020824550655053797,0.0,0.030388610925220796,0.0,0.042830695178928714
0.0,0.0206882044479125,0.0,0.023299849965165074,0.0,0.02506678576641843
0.0,0.03453924856872449,0.0,0.019290094317096114,0.0,0.025635542839484333
0.0,0.025462977335883666,0.0,0.016762992156393423,0.0,0.03999518289337137
0.0,0.026410368470550363,0.0,0.03217888843919315,0.0,0.03313116937699118
0.0,0.023231401721728346,0.0,0.02128957505135189,0.0,0.029628158559390976
0.0,0.026092741545177458,0.0,0.04511151285364001,0.0,0.02742649325639605
0.0,0.02938949264001452,0.0,0.038569847486429804,0.0,0.03801133022539787
0.0,0.0213901301527419,0.0,0.02358968771778703,0.0,0.027134289208277304
0.0,0.026839366630264944,0.0,0.021662056817069085,0.0,0.042497334204910524
0.0,0.024043273819291614,0.0,0.024558934813247085,0.0,0.0390990168829854
0.0,0.02974044297998839,0.0,0.024041029109559187,0.0,0.042534519973258
0.0,0.0289337932661803,0.0,0.019336563950625073,0.0,0.026177384821577786
0.0,0.032484062052234274,0.0,0.02695870664140091,0.0,0.039853816314250605
0.0,0.027149437095307247,0.0,0.03439354045446972,0.0,0.023670431550944632
0.0,0.022692355252470015,0.0,0.02725435424560292,0.0,0.028187169452086287
0.0,0.02490800913747719,0.0,0.021319767181652648,0.0,0.03302359889897804
0.0,0.02596630155776947,0.0,0.044777041188147786,0.0,0.032004722400274487
0.0,0.025289373865379605,0.0,0.019686429423031865,0.0,0.02068221834898856
0.0,0.023838324880477133,0.0,0.029081196162462398,0.0,0.032938753606661854
0.0,0.015581898683963235,0.0,0.018867829881350735,0.0,0.02622773044159118
0.0,0.02775039308358364,0.0,0.039450321903224186,0.0,0.02816105577758079
0.0,0.027396747985327586,0.0,0.04127033532145805,0.0,0.03425906736306606
0.0,0.021126713568113326,0.0,0.030544740566714856,0.0,0.031491421476647026
0.0,0.027654456908652824,0.0,0.01365991800750511,0.0,0.03323130416766299
0.0,0.02349311851102431,0.0,0.02652839321601796,0.0,0.021941600523034704
0.0,0.0312639093768104,0.0,0.023713486897313195,0.0,0.03792414296185344
0.0,0.02728410040491358,0.0,0.021427007177107292,0.0,0.01991334980799138
0.0,0.020638449513553068,0.0,0.026042019857355107,0.0,0.03510877191695421
0.0,0.025026952600440456,0.0,0.035552938333315666,0.0,0.04164914849420584
0.0,0.022310985459760513,0.0,0.02354112674977076,0.0,0.022533241174616237
0.0,0.02331641361527709,0.0,0.018276855029349687,0.0,0.023517474164828453
0.0,0.020510952667745264,0.0,0.03923108142681365,0.0,0.026367439205028684
0.0,0.02407932578457173,0.0,0.03609453520516472,0.0,0.03761765871666515
0.0,0.02800306432456937,0.0,0.024821786445142765,0.0,0.02190673759803876
0.0,0.028500655705697677,0.0,0.024049377720689637,0.0,0.03786618190660112
0.0,0.02628858642643198,0.0,0.03320950831301551,0.0,0.02767955080390033
0.0,0.027720094802731517,0.0,0.0306386657359531,0.0,0.033180773650918906
0.0,0.026206702949109182,0.0,0.026789691170333703,0.0,0.023638117336783154
0.0,0.02291752963290782,0.0,0.02307794829343188,0.0,0.03590184796032456
0.0,0.021531666448513547,0.0,0.031227410131186482,0.0,0.03799870353973824
0.0,0.024934842119326044,0.0,0.029087195382938875,0.0,0.035844531419370586
0.0,0.02527428652397401,0.0,0.018244912905762276,0.0,0.03583582766723827
0.0,0.03050730469052591,0.0,0.029140289931218873,0.0,0.03070293369664283
0.0,0.029086452377257193,0.0,0.026719057149524963,0.0,0.02703454642693302
