inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7375147913727522,0.7071067811865476,0.720011126029477,0.7071067811865476,0.7643244434186824
0.7071067811865476,0.7427725902775265,0.7071067811865476,0.7199841990814926,0.7071067811865476,0.6856880704448506
0.7071067811865476,0.7158612782654403,0.7071067811865476,0.7108827775047084,0.7071067811865476,0.6675974938100121
0.7071067811865476,0.7247909060483892,0.7071067811865476,0.7152175809231025,0.7071067811865476,0.764591821548101
0.7071067811865476,0.6942266027086246,0.7071067811865476,0.7256810702253801,0.7071067811865476,0.807283985903286
0.7071067811865476,0.7189407822678497,0.7071067811865476,0.6925278298838273,0.7071067811865476,0.8249371445442127
0.7071067811865476,0.7053122339391745,0.7071067811865476,0.6918621104449245,0.7071067811865476,0.7210734471043935
0.7071067811865476,0.6981849521522544,0.7071067811865476,0.7034255631414571,0.7071067811865476,0.6687022434471869
0.7071067811865476,0.7005892982489605,0.7071067811865476,0.6850020362109377,0.7071067811865476,0.7338234214484117
0.7071067811865476,0.6993274915936588,0.7071067811865476,0.6905329705255605,0.7071067811865476,0.8240733199348511
0.7071067811865476,0.7177078136497389,0.7071067811865476,0.6765171351917337,0.7071067811865476,0.7130775169010134
0.7071067811865476,0.6986819355600731,0.7071067811865476,0.6906755371091341,0.7071067811865476,0.8151032212549612
0.7071067811865476,0.6921526631146955,0.7071067811865476,0.687190531224897,0.7071067811865476,0.6831168411627908
0.7071067811865476,0.7083361807072723,0.7071067811865476,0.710678591451167,0.7071067811865476,0.7523983208204299
0.7071067811865476,0.6934377434398941,0.7071067811865476,0.6931440130629357,0.7071067811865476,0.7272115619848547
0.7071067811865476,0.7059153405576444,0.7071067811865476,0.7121729404943179,0.7071067811865476,0.7145254239279573
0.7071067811865476,0.7006153490453484,0.7071067811865476,0.7004577421083316,0.7071067811865476,0.7131934780687009
0.7071067811865476,0.7038779678860335,0.7071067811865476,0.6770726412847166,0.7071067811865476,0.6802094468457777
0.7071067811865476,0.7008179681779003,0.7071067811865476,0.7199465483675344,0.7071067811865476,0.8311190023225095
0.7071067811865476,0.6892673412128336,0.7071067811865476,0.6909976433809885,0.7071067811865476,0.6963238608209887
0.7071067811865476,0.7037269131410349,0.7071067811865476,0.7086106427435557,0.7071067811865476,0.6696198143905605
0.7071067811865476,0.695964357565721,0.7071067811865476,0.6938253123594879,0.7071067811865476,0.7280113504112514
0.7071067811865476,0.7133418488178681,0.7071067811865476,0.6768992945300769,0.7071067811865476,0.8168103222868279
0.7071067811865476,0.7019784852463614,0.7071067811865476,0.6905700166935884,0.7071067811865476,0.7057209191232723
0.7071067811865476,0.6807955371409987,0.7071067811865476,0.6925797448606057,0.7071067811865476,0.6876731068393203
0.7071067811865476,0.6844374170305221,0.7071067811865476,0.6714046099899919,0.7071067811865476,0.6801784777209903
0.7071067811865476,0.6992684834369448,0.7071067811865476,0.6787414811651229,0.7071067811865476,0.7673886151614661
0.7071067811865476,0.6871895362406778,0.7071067811865476,0.6960352649902689,0.7071067811865476,0.7102481521616825
0.7071067811865476,0.6929785645401059,0.7071067811865476,0.6862547801941635,0.7071067811865476,0.6736047389796412
0.7071067811865476,0.7044160523968239,0.7071067811865476,0.6813284015214,0.7071067811865476,0.7100920075293659
