inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02512653362713063,0.0,0.023909083494716037,0.0,0.040021482385712744
0.0,0.022391929937561183,0.0,0.028439565941029282,0.0,0.03211773827693493
0.0,0.024171275238764143,0.0,0.028190917738778798,0.0,0.03889195929893025
0.0,0.025339571980664683,0.0,0.03097039009627055,0.0,0.030679628085174222
0.0,0.023380814262511682,0.0,0.027003723581006694,0.0,0.021745502734617395
0.0,0.02436209737496003,0.0,0.03151729454922332,0.0,0.03165124330408331
0.0,0.025787913990801246,0.0,0.025963516650928237,0.0,0.038922435654788215
0.0,0.023853397597863313,0.0,0.03589934549887706,0.0,0.03869156665147781
0.0,0.0216895013225204,0.0,0.03127773896209377,0.0,0.028591336410746165
0.0,0.0302348594719108,0.0,0.02901771151804151,0.0,0.03756907446356424
0.0,0.028233507210385363,0.0,0.04407175889558172,0.0,0.029745855108790107
0.0,0.028510673395667995,0.0,0.0383011471831866,0.0,0.043226282942725326
0.0,0.028331963109317185,0.0,0.027443038194838457,0.0,0.024770359958960746
0.0,0.02529369577806441,0.0,0.03296024379672509,0.0,0.029833577728424175
0.0,0.03255187090519238,0.0,0.02900871885813832,0.0,0.028987004500384102
0.0,0.03298194833908411,0.0,0.0394371907807076,0.0,0.04343864337514686
0.0,0.02824028441381631,0.0,0.03315030592141389,0.0,0.04137392765908115
0.0,0.029986044371254305,0.0,0.04034326516594791,0.0,0.030323709743133517
0.0,0.024395573245490076,0.0,0.033382041838753165,0.0,0.031925517537323145
0.0,0.02383408986860845,0.0,0.032098636038898384,0.0,0.028367956100763436
0.0,0.028941781804586616,0.0,0.023938600678007415,0.0,0.041845912051983285
0.0,0.030361772209444162,0.0,0.04217325950446394,0.0,0.039609847592333235
0.0,0.025326591462659562,0.0,0.03778840597385027,0.0,0.032843309199688246
0.0,0.02889747074701741,0.0,0.03752181778757129,0.0,0.032882458401952905
0.0,0.02334020651553149,0.0,0.02530029977192744,0.0,0.035596811045577284
0.0,0.027621765996938802,0.0,0.037274567741928916,0.0,0.031557305714471656
0.0,0.025301911260477514,0.0,0.03287229271228918,0.0,0.02099298199773313
0.0,0.02351087191713321,0.0,0.04196509682648189,0.0,0.03150484825290375
0.0,0.023464628839087325,0.0,0.03390352712231025,0.0,0.04392214251466505
0.0,0.031192101727801954,0.0,0.013931786592316163,0.0,0.031191849056371422
0.0,0.026255944593486166,0.0,0.03188808326093746,0.0,0.023622519638140643
0.0,0.023489324973520423,0.0,0.041467430408677265,0.0,0.03202837109487429
0.0,0.030774280787253746,0.0,0.04033203822620117,0.0,0.03312596047307123
0.0,0.02223146708375462,0.0,0.03390749049849677,0.0,0.023110804102871425
0.0,0.02834049856078996,0.0,0.029139909199760717,0.0,0.03576070314975174
0.0,0.027983558093688576,0.0,0.018217126283880364,0.0,0.04064089786986188
0.0,0.027284363817806332,0.0,0.02588353739382565,0.0,0.039427059936457357
0.0,0.02609882923767747,0.0,0.02320578426986496,0.0,0.03152986328280703
0.0,0.03157441028022298,0.0,0.036277284597359696,0.0,0.039132256841529205
0.0,0.03169090494713019,0.0,0.025931552531341166,0.0,0.04253542352578444
0.0,0.026453489547778916,0.0,0.023544205965344026,0.0,0.04149825289478032
0.0,0.02576906082360202,0.0,0.03287342786072611,0.0,0.04284598542819747
0.0,0.03109351907442812,0.0,0.04051521521601967,0.0,0.038366002695502145
0.0,0.02698183429894108,0.0,0.02904214950424222,0.0,0.01807717366243461
0.0,0.023414382421155473,0.0,0.03824604225598369,0.0,0.020951549708030693
0.0,0.02560738697127098,0.0,0.022726481588551783,0.0,0.03368597276179154
0.0,0.023516318503890656,0.0,0.030443877339714584,0.0,0.023315695638437443
0.0,0.021477912121924212,0.0,0.02860360827566261,0.0,0.034121057307929616
0.0,0.019316864833172912,0.0,0.029373795987338504,0.0,0.03259185784185775
0.0,0.02577483275214373,0.0,0.01833582804704541,0.0,0.018985794619429317
0.0,0.02960317435735559,0.0,0.021669872922644526,0.0,0.032165980491106944
0.0,0.028131015291375627,0.0,0.03868444739538292,0.0,0.03790239802946441
0.0,0.03020565984921106,0.0,0.01664329684475376,0.0,0.03440847124492112
0.0,0.0223188029645995,0.0,0.03561974568637393,0.0,0.03057531436385184
0.0,0.020683178224406042,0.0,0.026104860337185717,0.0,0.025317942347964716
0.0,0.024718734288475874,0.0,0.0344939598362154,0.0,0.03581586248281602
0.0,0.02325015869818703,0.0,0.02613531938290021,0.0,0.024704893710164655
0.0,0.0332574120139499,0.0,0.03946531333924232,0.0,0.039952564842550095
0.0,0.02064354305686076,0.0,0.03624240070554457,0.0,0.02001319308767826
0.0,0.027023188913122314,0.0,0.02960772969335263,0.0,0.024032959881102538
0.0,0.030178833270331162,0.0,0.02614982275076395,0.0,0.021467489328949266
0.0,0.025480791223226894,0.0,0.03102419005202731,0.0,0.028837632522185148
0.0,0.026946334597926638,0.0,0.04053581506628846,0.0,0.05143980096040627
0.0,0.030358665189757144,0.0,0.030864292958723265,0.0,0.036857989127935635
0.0,0.024924496797063257,0.0,0.029355055566470525,0.0,0.04634747704416966
0.0,0.02762531836147188,0.0,0.015967859591289876,0.0,0.03900369296471429
0.0,0.024090669160367086,0.0,0.02652637152423997,0.0,0.03298815439340731
0.0,0.027582065959191895,0.0,0.037957454400275675,0.0,0.030252766377727246
0.0,0.02740541420057664,0.0,0.02512049838982948,0.0,0.01742893305280799
0.0,0.02762122992615106,0.0,0.024903841954281112,0.0,0.027343279537194953
0.0,0.027152925698517783,0.0,0.027714663069634392,0.0,0.03638866858380909
0.0,0.03473065032986001,0.0,0.0314686581594986,0.0,0.03665252602536944
0.0,0.026518702222585178,0.0,0.0275408979796707,0.0,0.02713622614073722
0.0,0.025478099420769063,0.0,0.03464982612655516,0.0,0.037046065004069074
0.0,0.024913257505304653,0.0,0.031805566139457085,0.0,0.03239688306758536
0.0,0.029577632194592886,0.0,0.035780731377998,0.0,0.02370638382738668
0.0,0.02774950058712498,0.0,0.03401587910096492,0.0,0.03274148311173114
0.0,0.02725235764174651,0.0,0.03255425473095846,0.0,0.03566644871780853
0.0,0.031930090002858326,0.0,0.025353119091520028,0.0,0.02731425716709014
0.0,0.026569022583755944,0.0,0.018622526863017713,0.0,0.03638360266781202
0.0,0.030363041491566874,0.0,0.029091874136185268,0.0,0.045016097446274515
0.0,0.031059023427962785,0.0,0.03056729076153981,0.0,0.037207329252007
0.0,0.023352020769020015,0.0,0.03884050385073037,0.0,0.027266665878014875
0.0,0.024964758488266004,0.0,0.030813928338178677,0.0,0.03206426095001792
0.0,0.027217112644289634,0.0,0.03740326180960397,0.0,0.027625052271676876
0.0,0.025919156500924207,0.0,0.021933610525897082,0.0,0.01852975456012606
0.0,0.025458383645577995,0.0,0.025947186653746047,0.0,0.058360662573556835
0.0,0.029146792710062357,0.0,0.029119834619305052,0.0,0.04301253655087305
0.0,0.026650495118137402,0.0,0.034350733852493,0.0,0.026516667401627746
0.0,0.031139560746914985,0.0,0.020546460448900555,0.0,0.017867832792371766
0.0,0.023691127850748547,0.0,0.02953617070771698,0.0,0.029512865317356644
0.0,0.023597425529031588,0.0,0.026553448585131624,0.0,0.029088535797001717
0.0,0.022316000011594988,0.0,0.023889478062929192,0.0,0.03838401076162393
0.0,0.02251957352687724,0.0,0.027419843794912458,0.0,0.03221970264513814
0.0,0.025402613858520037,0.0,0.02106722713512614,0.0,0.03676897989692653
0.0,0.02727297271528963,0.0,0.03950807518235136,0.0,0.03420748023827704
0.0,0.030323882782343298,0.0,0.021754119184683243,0.0,0.04891580749832733
0.0,0.01818748636981402,0.0,0.0335044417691549,0.0,0.023821113777273244
0.0,0.025668144533170664,0.0,0.024444187927051397,0.0,0.03380344057621612
