inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023673139448526618,0.0,0.022327979684065066,0.0,0.032268684029885676
0.0,0.025660540566700415,0.0,0.022166425092646738,0.0,0.029629609649018868
0.0,0.022798836790430183,0.0,0.024220426792382947,0.0,0.04098225703604818
0.0,0.022345767720893476,0.0,0.026471530686477222,0.0,0.049861749268062104
0.0,0.021578862524663598,0.0,0.015552041694916462,0.0,0.04094283175044663
0.0,0.027248680199494363,0.0,0.01681632888971349,0.0,0.022579089808214062
0.0,0.02819934574673004,0.0,0.020236463143800443,0.0,0.024981485827666565
0.0,0.021793507144783078,0.0,0.020623761709685894,0.0,0.04899137167159384
0.0,0.024295319607107038,0.0,0.015897261998375406,0.0,0.046695783637578224
0.0,0.025129650008416476,0.0,0.02899957456150603,0.0,0.030989875663168232
0.0,0.024908404926913475,0.0,0.023681667491727596,0.0,0.03679635959083011
0.0,0.01981479597000238,0.0,0.02126895536782573,0.0,0.04486240084456168
0.0,0.022317556433895297,0.0,0.026181154255857,0.0,0.042186337238470095
0.0,0.019699050368859192,0.0,0.023587823641149964,0.0,0.04700025839011764
0.0,0.02349548887285118,0.0,0.019545061264081506,0.0,0.04916700861119703
0.0,0.022250427022018345,0.0,0.025550359898171667,0.0,0.03577030142514876
0.0,0.021331274692248048,0.0,0.025061525522878124,0.0,0.022621740971906702
0.0,0.023592837651366563,0.0,0.023418127581213935,0.0,0.04748679157489407
0.0,0.0243488800412183,0.0,0.018077139224858367,0.0,0.03508054154685067
0.0,0.028262592168613366,0.0,0.030861842515154503,0.0,0.017347913146289543
0.0,0.02151755130146371,0.0,0.02451373372065999,0.0,0.023295438799195933
0.0,0.023777792472998046,0.0,0.025180163810173056,0.0,0.038004716241953854
0.0,0.02626262339897531,0.0,0.013606345205241715,0.0,0.036307283616752346
0.0,0.01988526455644846,0.0,0.02063550766798153,0.0,0.026646252262340697
0.0,0.021786003617369362,0.0,0.018431268242522926,0.0,0.04137190125536139
0.0,0.024665642911833027,0.0,0.026787053194912903,0.0,0.03969859065145632
0.0,0.02644283664775963,0.0,0.02608767865768379,0.0,0.02908597292443551
0.0,0.024943322746928228,0.0,0.01891624788607222,0.0,0.03310967554831489
0.0,0.025725068119290696,0.0,0.02379273534907553,0.0,0.04216274880904653
0.0,0.02641702296344171,0.0,0.02441290253619274,0.0,0.03914296311907356
0.0,0.019784757265450655,0.0,0.02300407918066967,0.0,0.04024069333699094
0.0,0.021765505778785055,0.0,0.014733433306590467,0.0,0.04767199016864532
0.0,0.024048759051858253,0.0,0.02037494939901277,0.0,0.03470625847345139
0.0,0.029821492794225597,0.0,0.02900297392886943,0.0,0.03727833918743064
0.0,0.021845705358158662,0.0,0.01535693985091091,0.0,0.030028112920499384
0.0,0.02388442407146447,0.0,0.013302379927505338,0.0,0.035930525770450375
0.0,0.025987296529271637,0.0,0.027646631356884208,0.0,0.02169971138389306
0.0,0.022561478286664775,0.0,0.03217453455825065,0.0,0.04694265686440288
0.0,0.022455829286558756,0.0,0.023792112161109862,0.0,0.045137936549766736
0.0,0.022127690522901117,0.0,0.02576719612974639,0.0,0.028243164597905643
0.0,0.023012349679817776,0.0,0.019586102212631917,0.0,0.028741930007563313
0.0,0.022614616870425482,0.0,0.020268269065427447,0.0,0.04574349101977831
0.0,0.021718283191670577,0.0,0.020973344058198715,0.0,0.04269476165766171
0.0,0.01890103666344233,0.0,0.022248019261983363,0.0,0.03164220263805426
0.0,0.022004318169760645,0.0,0.0291318265437834,0.0,0.039110783549422115
0.0,0.028244591997809335,0.0,0.02636086116115788,0.0,0.03327124043986094
0.0,0.02820450306314191,0.0,0.022385567972903832,0.0,0.060468637807457294
0.0,0.02518969049102977,0.0,0.023217662556865536,0.0,0.031172190874422145
0.0,0.025224688273968968,0.0,0.025540379678103173,0.0,0.03396615125934929
0.0,0.028699167769377972,0.0,0.02612711565743217,0.0,0.028344043935461343
0.0,0.01748383805313201,0.0,0.019845847600738854,0.0,0.02982046975970054
0.0,0.017904394313841287,0.0,0.028538930627154357,0.0,0.02113753670437873
0.0,0.031307729105911494,0.0,0.024202210015198428,0.0,0.03154935606866352
0.0,0.021893833597606355,0.0,0.030457357919716137,0.0,0.0433078757798552
0.0,0.027600270600701162,0.0,0.01568711391567203,0.0,0.04143699051509718
0.0,0.02580312737544528,0.0,0.01891815490699275,0.0,0.041138446620216436
0.0,0.022130455456885068,0.0,0.015453831296505184,0.0,0.028560184913685494
0.0,0.020394128820019376,0.0,0.022936807119971828,0.0,0.030055140192763223
0.0,0.018507941859216444,0.0,0.020712400859956362,0.0,0.029886089482479488
0.0,0.022250655930327854,0.0,0.01903106988209636,0.0,0.05110657739019016
0.0,0.023841567063864675,0.0,0.02220603825132077,0.0,0.021138982221694344
0.0,0.023298736263656635,0.0,0.02898396376429949,0.0,0.043464661192246505
0.0,0.027402649619285232,0.0,0.01563652851505436,0.0,0.03730716232351008
0.0,0.02160689978369032,0.0,0.02032729049489516,0.0,0.04267376392625152
0.0,0.024382552372189545,0.0,0.0325958732356029,0.0,0.036071884464351625
0.0,0.027523610139819882,0.0,0.03359161253728497,0.0,0.02180052969903783
0.0,0.03175336951821379,0.0,0.024819474780094865,0.0,0.018243506706451657
0.0,0.024243637536261145,0.0,0.024638577231349077,0.0,0.023614628624927882
0.0,0.027984262919465364,0.0,0.027007227404838564,0.0,0.018001473856291365
0.0,0.029663487361945903,0.0,0.03410439734309356,0.0,0.037374266866175024
0.0,0.02261107211260425,0.0,0.02041944727302285,0.0,0.04335314081178975
0.0,0.026302325998621433,0.0,0.021559586696884302,0.0,0.031689420941789934
0.0,0.03084338440465946,0.0,0.012253837585253577,0.0,0.03912438148033096
0.0,0.029410145703571523,0.0,0.03080844038060211,0.0,0.04107449136638982
0.0,0.02267228044890512,0.0,0.026928220094732294,0.0,0.022436632019532922
0.0,0.019228113375259693,0.0,0.02998931180317869,0.0,0.03381208578196629
0.0,0.028836873811475466,0.0,0.015653881847926453,0.0,0.028688086096077304
0.0,0.030425786624391455,0.0,0.03306076836275139,0.0,0.02336186612926692
0.0,0.029136115015589315,0.0,0.019232989201721024,0.0,0.031766521086071545
0.0,0.024497204103324243,0.0,0.023876131013591574,0.0,0.025794876919353237
0.0,0.01874327308088091,0.0,0.024338125275893505,0.0,0.026543826512409077
0.0,0.023530527272604924,0.0,0.018004335853854678,0.0,0.03398357580504106
0.0,0.027724803222261247,0.0,0.028528113296380404,0.0,0.02594211308465125
0.0,0.025801341656485236,0.0,0.03319175881357057,0.0,0.04715956378944521
0.0,0.024726578619745778,0.0,0.02482565881063315,0.0,0.043408872751235804
0.0,0.02779850448743304,0.0,0.025774739243544172,0.0,0.04439782659893602
0.0,0.025945209400273592,0.0,0.01877346980940312,0.0,0.03349425737476082
0.0,0.030068302145954472,0.0,0.024929746928232466,0.0,0.03226695524715299
0.0,0.030662570979924864,0.0,0.028844305018852084,0.0,0.034839157102001896
0.0,0.02811431203040567,0.0,0.02158941265508966,0.0,0.03136423557810309
0.0,0.02956219550024072,0.0,0.029171622567258065,0.0,0.032943960443603044
0.0,0.028523358368170392,0.0,0.02824968263852628,0.0,0.019739930571871626
0.0,0.022278700408717936,0.0,0.032261206557179976,0.0,0.03689241464664147
0.0,0.021645562172877362,0.0,0.015618135041141543,0.0,0.03639154473422176
0.0,0.029587458453387037,0.0,0.026459434420340412,0.0,0.04874625297859236
0.0,0.034362385242065634,0.0,0.02410482660228991,0.0,0.039052317008363126
0.0,0.027564096230228614,0.0,0.031647077906089734,0.0,0.042409933012300324
0.0,0.03153829223110092,0.0,0.03013972759399797,0.0,0.02802497486871032
0.0,0.025676317585501814,0.0,0.02503174367576311,0.0,0.037246632684695885
