inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7604907687917992,0.7071067811865476,0.765939573858367,0.7071067811865476,0.7064425579468009
0.7071067811865476,0.7486390985299379,0.7071067811865476,0.7639939326407053,0.7071067811865476,0.720852114913794
0.7071067811865476,0.7491195840838792,0.7071067811865476,0.7475502050281954,0.7071067811865476,0.7618211152721283
0.7071067811865476,0.7325808236376273,0.7071067811865476,0.739860354065196,0.7071067811865476,0.7264735480211889
0.7071067811865476,0.7352091770482849,0.7071067811865476,0.7495511648252993,0.7071067811865476,0.6769556913059962
0.7071067811865476,0.7360471786646907,0.7071067811865476,0.7429294327897754,0.7071067811865476,0.737874246015235
0.7071067811865476,0.727606940084642,0.7071067811865476,0.7315120291783659,0.7071067811865476,0.7282203856210381
0.7071067811865476,0.7258696097672164,0.7071067811865476,0.7206795534058683,0.7071067811865476,0.7335606177517402
0.7071067811865476,0.7208163627378427,0.7071067811865476,0.7347232839441837,0.7071067811865476,0.7239833524602747
0.7071067811865476,0.7214608476507787,0.7071067811865476,0.7230738657561935,0.7071067811865476,0.7221535920844978
0.7071067811865476,0.7192472880062692,0.7071067811865476,0.7243317883806089,0.7071067811865476,0.7207674090826864
0.7071067811865476,0.7218275295511547,0.7071067811865476,0.7153801387493415,0.7071067811865476,0.7226644514580319
0.7071067811865476,0.7282085713504387,0.7071067811865476,0.7308403513458027,0.7071067811865476,0.7159200403683283
0.7071067811865476,0.713362340467037,0.7071067811865476,0.7280947299371406,0.7071067811865476,0.7131540797416499
0.7071067811865476,0.7256434846166129,0.7071067811865476,0.7149915158105793,0.7071067811865476,0.7150274169808686
0.7071067811865476,0.7083169202200719,0.7071067811865476,0.7277488628690613,0.7071067811865476,0.7005157913748284
0.7071067811865476,0.7211311549665296,0.7071067811865476,0.7092723681617953,0.7071067811865476,0.6827217288172174
0.7071067811865476,0.7289131005147115,0.7071067811865476,0.7106880129840316,0.7071067811865476,0.690801213554121
0.7071067811865476,0.7111969421599298,0.7071067811865476,0.7326640984036755,0.7071067811865476,0.6743013279281891
0.7071067811865476,0.7075676944469709,0.7071067811865476,0.7089695446498495,0.7071067811865476,0.6207456135319386
0.7071067811865476,0.70642901370416,0.7071067811865476,0.736116220544983,0.7071067811865476,0.7250967618064551
0.7071067811865476,0.7183219350145986,0.7071067811865476,0.7037651198902034,0.7071067811865476,0.7006678639950581
