inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7023366616735762,0.7071067811865476,0.703748153618907,0.7071067811865476,0.6951286764705882
0.7071067811865476,0.6914039127264674,0.7071067811865476,0.6962703101920237,0.7071067811865476,0.6363051470588236
0.7071067811865476,0.6809996418524743,0.7071067811865476,0.683714918759232,0.7071067811865476,0.5984375
0.7071067811865476,0.6772011901875405,0.7071067811865476,0.6808299483013294,0.7071067811865476,0.7028492647058824
0.7071067811865476,0.6737442549946618,0.7071067811865476,0.6789835672082718,0.7071067811865476,0.7594669117647059
0.7071067811865476,0.6702580527666955,0.7071067811865476,0.6699362998522895,0.7071067811865476,0.7567095588235294
0.7071067811865476,0.6672420268749253,0.7071067811865476,0.6631970088626292,0.7071067811865476,0.6583639705882353
0.7071067811865476,0.666241006806345,0.7071067811865476,0.6676975627769571,0.7071067811865476,0.6238051470588235
0.7071067811865476,0.6661445577042205,0.7071067811865476,0.6660588995568686,0.7071067811865476,0.6511029411764706
0.7071067811865476,0.6654122617307318,0.7071067811865476,0.6662319977843427,0.7071067811865476,0.7564338235294118
0.7071067811865476,0.6652565352244927,0.7071067811865476,0.6649049113737076,0.7071067811865476,0.6280330882352941
0.7071067811865476,0.665157149814206,0.7071067811865476,0.6685745937961596,0.7071067811865476,0.7545955882352942
0.7071067811865476,0.6649536119722804,0.7071067811865476,0.6669128508124077,0.7071067811865476,0.6316176470588235
0.7071067811865476,0.6646602236238789,0.7071067811865476,0.668736152141802,0.7071067811865476,0.6828125
0.7071067811865476,0.6638132665355571,0.7071067811865476,0.6671436484490398,0.7071067811865476,0.6823529411764706
0.7071067811865476,0.6631028786110283,0.7071067811865476,0.661281388478582,0.7071067811865476,0.6612132352941177
0.7071067811865476,0.6629232506596816,0.7071067811865476,0.6633354874446086,0.7071067811865476,0.6802389705882353
0.7071067811865476,0.6628190118855201,0.7071067811865476,0.6569885524372231,0.7071067811865476,0.6370404411764706
0.7071067811865476,0.6625761292099389,0.7071067811865476,0.6609351920236337,0.7071067811865476,0.7775735294117647
0.7071067811865476,0.6625345274483161,0.7071067811865476,0.66033511816839,0.7071067811865476,0.6303308823529412
0.7071067811865476,0.6623232433540113,0.7071067811865476,0.666635893648449,0.7071067811865476,0.621875
0.7071067811865476,0.662282097813428,0.7071067811865476,0.6622968980797637,0.7071067811865476,0.6637867647058824
0.7071067811865476,0.6608894421707147,0.7071067811865476,0.6604735967503693,0.7071067811865476,0.7427389705882353
0.7071067811865476,0.6603046107805529,0.7071067811865476,0.6602427991137371,0.7071067811865476,0.62578125
0.7071067811865476,0.6596196825071191,0.7071067811865476,0.661604505169867,0.7071067811865476,0.6326286764705882
0.7071067811865476,0.657111203333404,0.7071067811865476,0.6533650295420975,0.7071067811865476,0.6295955882352942
0.7071067811865476,0.6563880310189601,0.7071067811865476,0.657819423929099,0.7071067811865476,0.7193014705882353
0.7071067811865476,0.6563406447057493,0.7071067811865476,0.6577040251107829,0.7071067811865476,0.6461397058823529
0.7071067811865476,0.6551166055938183,0.7071067811865476,0.6565846565731167,0.7071067811865476,0.6248161764705882
0.7071067811865476,0.6550785587297202,0.7071067811865476,0.6550267725258493,0.7071067811865476,0.6431066176470588
0.7071067811865476,0.6547627961092316,0.7071067811865476,0.6557653249630724,0.7071067811865476,0.6289522058823529
0.7071067811865476,0.654218077527569,0.7071067811865476,0.6590195716395865,0.7071067811865476,0.7301470588235294
0.7071067811865476,0.6541990496161083,0.7071067811865476,0.6563423190546529,0.7071067811865476,0.6474264705882353
0.7071067811865476,0.6537819256100393,0.7071067811865476,0.6522341211225997,0.7071067811865476,0.7566176470588235
0.7071067811865476,0.6531781867640193,0.7071067811865476,0.6547498153618907,0.7071067811865476,0.6127757352941177
0.7071067811865476,0.6505248516970977,0.7071067811865476,0.654980612998523,0.7071067811865476,0.5967830882352941
