inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7587293593171335,0.7071067811865476,0.7528749302458244,0.7071067811865476,0.7129146335121961
0.7071067811865476,0.7603291442823948,0.7071067811865476,0.7529471157360832,0.7071067811865476,0.6720863150175576
0.7071067811865476,0.754370735309666,0.7071067811865476,0.7608591556718987,0.7071067811865476,0.6894448287542595
0.7071067811865476,0.7526275598542052,0.7071067811865476,0.7567576241329452,0.7071067811865476,0.7137077671943214
0.7071067811865476,0.741861231034752,0.7071067811865476,0.7475969817984662,0.7071067811865476,0.7218747412078198
0.7071067811865476,0.7416594922872551,0.7071067811865476,0.7370460647990251,0.7071067811865476,0.6444834359420616
0.7071067811865476,0.7434472839577847,0.7071067811865476,0.743731559184076,0.7071067811865476,0.679983288584258
0.7071067811865476,0.7432390486391962,0.7071067811865476,0.7338436368674928,0.7071067811865476,0.66088302229782
0.7071067811865476,0.7398525633832201,0.7071067811865476,0.7384523429223356,0.7071067811865476,0.7072018720578219
0.7071067811865476,0.7310075326241705,0.7071067811865476,0.7444570841814241,0.7071067811865476,0.6860095492690955
0.7071067811865476,0.7348610218290964,0.7071067811865476,0.7451718587626983,0.7071067811865476,0.6790695950295277
0.7071067811865476,0.7404728877596277,0.7071067811865476,0.7421109741703799,0.7071067811865476,0.7037298304453382
0.7071067811865476,0.7322067135174339,0.7071067811865476,0.7302361473253085,0.7071067811865476,0.6896591775175381
0.7071067811865476,0.7337719304396263,0.7071067811865476,0.7275133040043572,0.7071067811865476,0.6760287713928317
0.7071067811865476,0.7343872915835052,0.7071067811865476,0.7311292604867767,0.7071067811865476,0.6549947202498744
0.7071067811865476,0.7112342744992671,0.7071067811865476,0.7103452419801293,0.7071067811865476,0.7235111370936266
0.7071067811865476,0.7261275882946342,0.7071067811865476,0.724630683170658,0.7071067811865476,0.6532813355553301
0.7071067811865476,0.7190147489166816,0.7071067811865476,0.7246410174791399,0.7071067811865476,0.7279330187390216
0.7071067811865476,0.7205985274671484,0.7071067811865476,0.7278138488716756,0.7071067811865476,0.6836624990193823
0.7071067811865476,0.7322629288035745,0.7071067811865476,0.7184632764564565,0.7071067811865476,0.6519707274547526
0.7071067811865476,0.7264708524338044,0.7071067811865476,0.714473857586521,0.7071067811865476,0.6780054013207558
0.7071067811865476,0.7108831903852025,0.7071067811865476,0.7140345994801243,0.7071067811865476,0.6293400870840558
0.7071067811865476,0.7265189562525572,0.7071067811865476,0.7145307405841889,0.7071067811865476,0.6593097390197217
