gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
193,500,459,3055,0.15811388300841897,0.2814924974336178,1.0,0.1279520571002052,0.5,0.8399999470344864,0.8909838927261946,0.05415071691792936
194,500,462,3055,0.15811388300841897,0.28588119227008346,1.0,0.13001151732547647,0.5,0.8380198310101598,0.8909838927261946,0.05536565110920146
195,500,471,3055,0.15811388300841897,0.28491938150372176,1.0,0.1295135598702587,0.5,0.8385978848639726,0.8909838927261946,0.055074413213933186
196,500,466,3055,0.15811388300841897,0.2843628835877883,1.0,0.12960095507796687,0.5,0.8389874947520636,0.8909838927261946,0.05501767159553553
197,500,461,3055,0.15811388300841897,0.2821662469328856,1.0,0.12864845145227452,0.5,0.8400578019131445,0.8909838927261946,0.05454463279150712
198,500,471,3055,0.15811388300841897,0.28132934905049517,1.0,0.12808625170393045,0.5,0.8404538917668006,0.8909838927261946,0.05437533108132985
199,500,455,3055,0.15811388300841897,0.2813194859235978,1.0,0.1280947288895471,0.5,0.8405228444568933,0.8909838927261946,0.0544196322544693
200,500,433,3055,0.15617376188860607,0.2812017426564713,1.0,0.12819604592973238,0.5,0.8405984594333245,0.8909838927261946,0.054447928228935086
201,500,468,3055,0.15249857033260467,0.28124501697945037,1.0,0.12816464694741694,0.5,0.8406280663875348,0.8912165693308829,0.054465247511675065
202,500,457,3055,0.15249857033260467,0.28345772420368837,1.0,0.12975882654689397,0.5,0.8396779228403857,0.8921569327083114,0.05548754057411931
203,500,494,3055,0.15249857033260467,0.28114376221500437,1.0,0.12825222465133593,0.5,0.8408320745522476,0.8921569327083114,0.05453245937177418
204,500,473,3055,0.15249857033260467,0.2810131085846001,1.0,0.12836072193485684,0.5,0.8409140862849422,0.8921569327083114,0.05460034719312734
205,500,469,3055,0.15249857033260467,0.28131012778068987,1.0,0.1281168434544642,0.5,0.8409665847158626,0.8921569327083114,0.05457120311824035
206,500,461,3055,0.15249857033260467,0.2813651193694245,1.0,0.12808339623376758,0.5,0.8410004319904472,0.8921569327083114,0.05459002257565911
207,500,448,3055,0.15249857033260467,0.2812868732486246,1.0,0.12813695289125587,0.5,0.8410886846871067,0.8921569327083114,0.05461927318209716
208,500,438,3055,0.15249857033260467,0.2813964004749048,1.0,0.12805737982303514,0.5,0.8411258861056358,0.8921569327083114,0.05459954370913904
209,500,469,3055,0.15249857033260467,0.28115057323376275,1.0,0.12824243216435208,0.5,0.8412791142527787,0.8938828851134558,0.054710968074482474
210,500,444,3055,0.15249857033260467,0.2813035491613702,1.0,0.128135524868488,0.5,0.8413706486749775,0.8938828851134558,0.05443799686465924
211,500,470,3055,0.15249857033260467,0.28145324772782127,1.0,0.12800945217095194,0.5,0.841414197415485,0.8938828851134558,0.05443365731200779
212,500,476,3055,0.15249857033260467,0.2813769517975712,1.0,0.12807208515430085,0.5,0.8415331593201081,0.8938828851134558,0.054424958198622836
213,500,446,3055,0.15249857033260467,0.2815510162708233,1.0,0.1279269434569881,0.5,0.8415611037938029,0.8938828851134558,0.054439569326950536
214,500,446,3055,0.15249857033260467,0.2814785926572799,1.0,0.12799024762067718,0.5,0.841603043453446,0.8938828851134558,0.05447330501553422
215,500,456,3055,0.15249857033260467,0.28150057849883325,1.0,0.12797642460100989,0.5,0.8416268325505473,0.8938828851134558,0.054487236442555834
216,500,460,3055,0.15249857033260467,0.28155826246439397,1.0,0.12792808088371674,0.5,0.8416720226468065,0.8938828851134558,0.05452226511036033
217,500,472,3055,0.15249857033260467,0.28229672591816324,1.0,0.12789071718034017,0.5,0.8413501531147259,0.8938828851134558,0.05455434122095937
218,500,467,3055,0.15249857033260467,0.2815433121119954,1.0,0.1279390323695298,0.5,0.8417986768826888,0.8938828851134558,0.05456764126169398
219,500,463,3055,0.15249857033260467,0.28152539356202405,1.0,0.12795309789851078,0.5,0.8418520004975025,0.8938828851134558,0.054602807738645856
220,500,439,3055,0.15249857033260467,0.28201916150003425,1.0,0.12836410891091649,0.5,0.8416599856069034,0.8938828851134558,0.054793847087633914
221,500,441,3055,0.15249857033260467,0.28133665869103025,1.0,0.12811080910863853,0.5,0.8419921154299775,0.8938828851134558,0.054705598039994564
222,500,479,3055,0.15249857033260467,0.28136033315378667,1.0,0.12809001792274208,0.5,0.8420293162480964,0.8938828851134558,0.054735437973287865
223,500,477,3055,0.15249857033260467,0.28130263032344693,1.0,0.1281425774061235,0.5,0.8420744389389726,0.8938828851134558,0.054765500797978574
224,500,446,3055,0.14907119849998599,0.28116868542687434,1.0,0.12825667821471323,0.5,0.8421650092065109,0.8938828851134558,0.0548156890926384
225,500,456,3055,0.14907119849998599,0.2811067471287657,1.0,0.12830333100576977,0.5,0.842206118209035,0.8938828851134558,0.05484640318374065
226,500,471,3055,0.14907119849998599,0.28128897858718466,1.0,0.12815154134667572,0.5,0.842258778438242,0.8946542286637224,0.054880903080750845
227,500,459,3055,0.14907119849998599,0.28136219485066816,1.0,0.1280956338177603,0.5,0.8422722715210434,0.8946542286637224,0.05487418565222016
228,500,493,3055,0.14907119849998599,0.2814480074075133,1.0,0.12802032565006125,0.5,0.8423096358496711,0.8946542286637224,0.05488682427689678
229,500,455,3055,0.14907119849998599,0.28145044898930965,1.0,0.1280171939382037,0.5,0.8423452313238424,0.8946542286637224,0.05491164437694812
230,500,457,3055,0.15249857033260467,0.28144283440667295,1.0,0.12802087818380153,0.5,0.8423960087099776,0.8946542286637224,0.05494814983447438
231,500,438,3055,0.15249857033260467,0.2814733695170512,1.0,0.12799487517837124,0.5,0.8424358326778834,0.8946542286637224,0.05497433843901485
232,500,438,3055,0.15249857033260467,0.2818592422962733,1.0,0.12792664812912677,0.5,0.842279754484296,0.8946542286637224,0.05501891473009776
233,500,466,3055,0.15249857033260467,0.28148744993542363,1.0,0.12798873080198914,0.5,0.8425354470970211,0.8946542286637224,0.055042765213497755
234,500,475,3055,0.15249857033260467,0.2813544086435089,1.0,0.12809636152292184,0.5,0.8426165236880924,0.8946542286637224,0.05510462547217514
235,500,463,3055,0.15249857033260467,0.2814747177817432,1.0,0.12799326427121274,0.5,0.8426504624427248,0.8946542286637224,0.05512670690473075
236,500,432,3055,0.15249857033260467,0.28309278736002697,1.0,0.12833561601922944,0.5,0.8418956692975169,0.8947078671273364,0.05533672265520198
237,500,461,3055,0.15075567228888181,0.2814078945996531,1.0,0.12806497477335144,0.5,0.8427356379120604,0.8947078671273364,0.05517239339997245
238,500,461,3055,0.15075567228888181,0.2814367909491597,1.0,0.1280396819890099,0.5,0.8427651033860333,0.8947078671273364,0.05519299824266228
239,500,446,3055,0.15249857033260467,0.28144094645537093,1.0,0.12803587326281604,0.5,0.8428049002735637,0.8953092124017378,0.055207530363271466
240,500,467,3055,0.15075567228888181,0.2813140642938796,1.0,0.12814016143251405,0.5,0.8428691440248615,0.8953092124017378,0.05525391466560495
241,500,459,3055,0.15075567228888181,0.2821078596753956,1.0,0.1283038405529627,0.5,0.8425945991700047,0.8953092124017378,0.05537131922646931
242,500,428,3055,0.15075567228888181,0.28319460004409336,1.0,0.12813282107338758,0.5,0.8420258925195465,0.8953092124017378,0.055428233518691826
243,500,461,3055,0.14907119849998599,0.28211088815487484,1.0,0.12874154227972823,0.5,0.8426627876026986,0.8953092124017378,0.055530308844274595
244,500,456,3055,0.14907119849998599,0.2812895209498289,1.0,0.12816408317777642,0.5,0.8430379725782929,0.8953092124017378,0.05531756784272283
245,500,455,3055,0.14907119849998599,0.2812635649582028,1.0,0.12818776109268507,0.5,0.8430910324856415,0.8953092124017378,0.055318531543608954
246,500,447,3055,0.14907119849998599,0.28122040678695664,1.0,0.1282274675755239,0.5,0.8431554624344251,0.8953092124017378,0.055355533958455175
247,500,475,3055,0.14907119849998599,0.28127135085017924,1.0,0.12818683752240112,0.5,0.8431830571019115,0.8953092124017378,0.05537538591981064
248,500,464,3055,0.14907119849998599,0.2812549003993458,1.0,0.128202361749634,0.5,0.8432137525614785,0.8957288875215906,0.05540026970204621
249,500,433,3055,0.14907119849998599,0.28113299157694155,1.0,0.12830301363986285,0.5,0.8432724959127863,0.8957288875215906,0.05541989510558536
250,500,430,3055,0.14907119849998599,0.2807604961388886,1.0,0.12859100952491803,0.5,0.8434030209708879,0.8957288875215906,0.05550973089658393
251,500,442,3055,0.14907119849998599,0.2809121388538373,1.0,0.1284956077291731,0.5,0.8433862913955478,0.8957288875215906,0.05548609069688649
252,500,420,3055,0.14907119849998599,0.2807100904830039,1.0,0.12864852419964282,0.5,0.8434943612622728,0.8957288875215906,0.05554246738817567
253,500,442,3055,0.14907119849998599,0.28037274388916505,1.0,0.12869690258492447,0.5,0.8436907285069437,0.8957288875215906,0.05554965474723479
254,500,453,3055,0.14907119849998599,0.28067278950638147,1.0,0.1286713969002232,0.5,0.8435757026280516,0.8957288875215906,0.05561618831586397
255,500,448,3055,0.14907119849998599,0.2795901207422918,1.0,0.12934273608679742,0.5,0.844032597831506,0.8957288875215906,0.055854902386403726
256,500,463,3055,0.14744195615489714,0.2772204273551678,1.0,0.1290570343795134,0.5,0.8450755013386211,0.8957288875215906,0.055739148187881865
257,500,465,3055,0.14744195615489714,0.2765758521822903,1.0,0.12974308674237361,0.5,0.8454203070361854,0.8957288875215906,0.05601977635316384
258,500,451,3055,0.14744195615489714,0.2776256127045519,1.0,0.1295495014971258,0.5,0.8449859323125011,0.8962601831695184,0.05593427435895667
259,500,452,3055,0.14744195615489714,0.2776324144964425,1.0,0.1292488500120465,0.5,0.8449998706273009,0.8962601831695184,0.05582745983325704
260,500,428,3055,0.14744195615489714,0.27930419864887107,1.0,0.12961416716241006,0.5,0.8442517805599723,0.8962601831695184,0.05595367830599182
261,500,458,3055,0.14744195615489714,0.2775484838044009,1.0,0.1292735702229846,0.5,0.8451663884135937,0.8962601831695184,0.05584173156489247
262,500,452,3055,0.14744195615489714,0.2773457288716718,1.0,0.12941694363685716,0.5,0.8452854759819136,0.8962601831695184,0.05590164454873829
263,500,457,3055,0.15075567228888181,0.27597100970261784,1.0,0.12809413595718436,0.5,0.8459700623163481,0.8962601831695184,0.055367837920708665
264,500,455,3055,0.15075567228888181,0.27566119118538907,1.0,0.1294384387315909,0.5,0.8460157183972781,0.8962601831695184,0.05658072339590036
265,500,468,3055,0.15075567228888181,0.2730814055636938,1.0,0.12795583778847266,0.5,0.8473767211935715,0.8962601831695184,0.055229963428306175
266,500,473,3055,0.15075567228888181,0.27367294895198613,1.0,0.12824882404066776,0.5,0.8472415322462439,0.8962601831695184,0.055433599863900035
267,500,446,3055,0.15075567228888181,0.2729976468220132,1.0,0.12794399017622773,0.5,0.8475642927797701,0.8962601831695184,0.05529452941536181
268,500,472,3055,0.15075567228888181,0.2731413586263324,1.0,0.12788684561323366,0.5,0.8475216381576653,0.8962601831695184,0.05523319726605375
269,500,432,3055,0.15075567228888181,0.2731815702386316,1.0,0.1278551971216377,0.5,0.8475760986530003,0.9010391537780732,0.055230319796528815
270,500,428,3055,0.15075567228888181,0.27426917816986723,1.0,0.12921884167593833,0.5,0.8471682841419963,0.9010391537780732,0.055877827886468064
271,500,457,3055,0.15075567228888181,0.273298159832381,1.0,0.12775569897453204,0.5,0.8476868513340551,0.9010391537780732,0.05527295551094489
272,500,440,3055,0.15249857033260467,0.27333621112664697,1.0,0.12772257449021135,0.5,0.8477251565348292,0.9010391537780732,0.0552863961808772
273,500,436,3055,0.15249857033260467,0.2750379875447593,1.0,0.1294372227192769,0.5,0.8469411888258452,0.9010391537780732,0.056203687489630554
274,500,462,3055,0.15249857033260467,0.2736128817828501,1.0,0.12771196519482927,0.5,0.8475900117706806,0.9010391537780732,0.055302320519097836
275,500,495,3055,0.15249857033260467,0.27883502376219355,1.0,0.1297138339010893,0.5,0.8451915219406457,0.9010391537780732,0.05638931970021456
276,500,476,3055,0.15249857033260467,0.27847676732887616,1.0,0.12975156650211306,0.5,0.8454672029766156,0.9010391537780732,0.05640524557535675
277,500,457,3055,0.15249857033260467,0.27457551194965957,1.0,0.12778354074525033,0.5,0.847366877104679,0.9010391537780732,0.05541358217735593
278,500,441,3055,0.15249857033260467,0.2738992701816108,1.0,0.12786991147618645,0.5,0.8476715014018774,0.9010391537780732,0.05547727457929519
279,500,472,3055,0.15249857033260467,0.2732563397001692,1.0,0.1277943514503183,0.5,0.847992091659495,0.9010391537780732,0.05541298462657082
280,500,456,3055,0.15249857033260467,0.27351289620158675,1.0,0.12765558176494338,0.5,0.8479515949258144,0.9010391537780732,0.05534683824961357
281,500,473,3055,0.15249857033260467,0.27571150258957744,1.0,0.1289296399976333,0.5,0.8468748269782004,0.9010391537780732,0.056306640348205705
282,500,471,3055,0.15249857033260467,0.27465654776374915,1.0,0.12748002041865392,0.5,0.8474331014971461,0.9010391537780732,0.05538963343316419
283,500,465,3055,0.15249857033260467,0.27332936057285306,1.0,0.12772774023124733,0.5,0.8481521484007066,0.9010391537780732,0.055448360216926236
284,500,440,3055,0.15249857033260467,0.273272764274498,1.0,0.12777623928366505,0.5,0.8482090340193129,0.9010391537780732,0.05548714194883099
285,500,451,3055,0.15249857033260467,0.27323418726948584,1.0,0.12780960807946834,0.5,0.8482422359216429,0.9010391537780732,0.05548828131084444
286,500,483,3055,0.14907119849998599,0.27317507619679965,1.0,0.12786064244949885,0.5,0.848297502895972,0.9010391537780732,0.05552238206339656
287,500,500,3055,0.14907119849998599,0.27305773204336553,1.0,0.12794567551250272,0.5,0.8483650706125345,0.9010391537780732,0.05553677501317413
288,500,460,3055,0.14907119849998599,0.27290309610304603,1.0,0.12796572997864175,0.5,0.8485153878281713,0.9010391537780732,0.055573222424494535
289,500,443,3055,0.14907119849998599,0.2728364940949776,1.0,0.1280868461342337,0.5,0.848529359351448,0.9010391537780732,0.055632435469448925
290,500,453,3055,0.14907119849998599,0.27131469472181674,1.0,0.1284713475448236,0.5,0.8493552534620181,0.9010403163493405,0.05575096457085895
291,500,462,3055,0.14907119849998599,0.27238093720912565,1.0,0.12831344801213287,0.5,0.8487738685743967,0.9010403163493405,0.0557489081980377
292,500,489,3055,0.14907119849998599,0.27058088126607965,1.0,0.12865760725243036,0.5,0.849625016100847,0.9010403163493405,0.05587209230066432
293,500,437,3055,0.14907119849998599,0.27022871105514173,1.0,0.128352055496385,0.5,0.8497883499673534,0.9010403163493405,0.055882481710533
294,500,492,3055,0.14907119849998599,0.2711094592750976,1.0,0.12887021305471058,0.5,0.8494265124724122,0.9010709546352755,0.05633293573157311
295,500,442,3055,0.14907119849998599,0.2722379487492035,1.0,0.1283766331774933,0.5,0.8490089826320515,0.9010709546352755,0.05594394751791439
296,500,473,3055,0.14907119849998599,0.2722668702974198,1.0,0.12834988711142867,0.5,0.8490342345685467,0.9010709546352755,0.055948960773185605
297,500,470,3055,0.14907119849998599,0.2725058096454392,1.0,0.12827961115675715,0.5,0.8489581250233362,0.9010709546352755,0.05592992835110123
298,500,447,3055,0.14907119849998599,0.2717582733037677,1.0,0.1284177792080149,0.5,0.8493984675546961,0.9017181867872046,0.055967548130724486
299,500,455,3055,0.14907119849998599,0.2717565016760091,1.0,0.12824047742696124,0.5,0.8493642363550639,0.9017181867872046,0.055946014006714936
300,500,432,3055,0.14744195615489714,0.2717113930394406,1.0,0.12870353996927136,0.5,0.8494356542313767,0.9017181867872046,0.05616405775762862
301,500,478,3055,0.14744195615489714,0.27038057184509817,1.0,0.12817179869987802,0.5,0.8500252553750741,0.9017181867872046,0.05593539445884343
302,500,443,3055,0.14744195615489714,0.26901699732354906,1.0,0.12858269512664475,0.5,0.8507518413077029,0.9017181867872046,0.05617786327654459
303,500,443,3055,0.14744195615489714,0.26748164182869016,1.0,0.12793189224732746,0.5,0.8515344310487951,0.9017181867872046,0.0558443538753374
304,500,464,3055,0.14744195615489714,0.2677582832279653,1.0,0.12782612060159992,0.5,0.8514018140917887,0.9017181867872046,0.055835663477155136
305,500,463,3055,0.14744195615489714,0.2677001176726958,1.0,0.12834552707507502,0.5,0.8515737697246665,0.9017181867872046,0.05606055881830902
306,500,455,3055,0.14744195615489714,0.26659554739285385,1.0,0.12720580020508684,0.5,0.8521123674729113,0.9017181867872046,0.05552383167845499
307,500,482,3055,0.14744195615489714,0.2699415546778948,1.0,0.12894155873571284,0.5,0.8504577480447377,0.9017181867872046,0.05656256232925651
308,500,451,3055,0.14586499149789456,0.27057189413301136,1.0,0.12852135858713754,0.5,0.8501969988348259,0.9017181867872046,0.05635218248738921
309,500,420,3055,0.14586499149789456,0.27043486172394504,1.0,0.12793106271923865,0.5,0.8502861141643137,0.9017181867872046,0.05611216834459542
310,500,451,3055,0.14586499149789456,0.27142781994923754,1.0,0.12854612782978822,0.5,0.8498960164073689,0.9017181867872046,0.05640222249228985
311,500,425,3055,0.14586499149789456,0.26845492261050363,1.0,0.12731715818884695,0.5,0.8514811615515072,0.9017181867872046,0.055767498868413826
312,500,459,3055,0.14586499149789456,0.26736820831809377,1.0,0.12659215058571127,0.5,0.851956307776481,0.9017181867872046,0.055515747160897674
313,500,448,3055,0.14586499149789456,0.2661353786313749,1.0,0.12629384317673575,0.5,0.852612594554326,0.9017181867872046,0.05538459752078284
314,500,467,3055,0.14586499149789456,0.2684707458099512,1.0,0.12656493667127042,0.5,0.8514697353124525,0.9017181867872046,0.05564624286929826
315,500,470,3055,0.14586499149789456,0.26892486957210726,1.0,0.1273959522750579,0.5,0.8513000951024505,0.9017181867872046,0.05623150197727531
316,500,477,3055,0.14586499149789456,0.267503041975314,1.0,0.12701356250697626,0.5,0.852055168662029,0.9017181867872046,0.05584763194970455
317,500,469,3055,0.14586499149789456,0.2669964716953796,1.0,0.12704927282795891,0.5,0.8523601489365386,0.9017181867872046,0.055787559828282214
318,500,446,3055,0.14586499149789456,0.2667988807120297,1.0,0.12698367320345383,0.5,0.8525903521015321,0.9017181867872046,0.05576759389794371
319,500,416,3055,0.14586499149789456,0.26592249790349753,1.0,0.12634550263648373,0.5,0.8529714562222594,0.9017181867872046,0.05556061240624814
320,500,448,3055,0.14586499149789456,0.26586278028900306,1.0,0.1263960299279047,0.5,0.853057103530023,0.9022519486804165,0.055558762053502124
321,500,447,3055,0.14433756729740643,0.2680387585743918,1.0,0.1283135691055257,0.5,0.8519295473610689,0.90243498388317,0.057044686199202006
322,500,466,3055,0.14433756729740643,0.2658059277353471,1.0,0.126448694599298,0.5,0.8531411279788926,0.90243498388317,0.055609152459191805
323,500,420,3055,0.14433756729740643,0.26579533237188785,1.0,0.12645973492605483,0.5,0.8531701590870114,0.9024730578004233,0.05561911886617659
324,500,436,3055,0.14433756729740643,0.26584661994979597,1.0,0.12641776421405695,0.5,0.853190545206256,0.9031352563384454,0.055628452053748584
325,500,465,3055,0.14433756729740643,0.2658320433312098,1.0,0.12642882046239082,0.5,0.8532337698204342,0.9031352563384454,0.05564444844365981
326,500,438,3055,0.14433756729740643,0.26577206626672334,1.0,0.1264794076564062,0.5,0.8532703862773388,0.9031352563384454,0.055665917195429584
327,500,443,3055,0.14433756729740643,0.2657942267933538,1.0,0.12646163075450864,0.5,0.8532995461294399,0.9031352563384454,0.05568688634063651
328,500,446,3055,0.14433756729740643,0.26680037695509584,1.0,0.12708207484098064,0.5,0.8528057042522923,0.9031352563384454,0.056019388544517525
329,500,457,3055,0.14433756729740643,0.26687772308334073,1.0,0.12729148546347718,0.5,0.8528044093715701,0.9031352563384454,0.05602286978347652
330,500,445,3055,0.14433756729740643,0.26711581137084195,1.0,0.1268350639397695,0.5,0.8526082347050224,0.9031352563384454,0.05590798612769495
331,500,483,3055,0.14433756729740643,0.26711894891503524,1.0,0.12713546124745256,0.5,0.8526955525478843,0.9031352563384454,0.05608035804157292
332,500,441,3055,0.14285714285714285,0.2655203900014197,1.0,0.12668638409775054,0.5,0.8534848761032806,0.9031352563384454,0.05580852467726914
333,500,460,3055,0.14285714285714285,0.26547745527145067,1.0,0.12672448409828396,0.5,0.853517998637508,0.9031352563384454,0.055832055501764365
334,500,439,3055,0.14285714285714285,0.26542047775704153,1.0,0.126769941183984,0.5,0.8535562519483201,0.9031352563384454,0.055843255046638986
335,500,469,3055,0.14285714285714285,0.26546346378818086,1.0,0.1267386907565148,0.5,0.8535778757279943,0.9031352563384454,0.05585894540617044
336,500,447,3055,0.14285714285714285,0.26523533832369833,1.0,0.12692174651334773,0.5,0.8536390159449038,0.9031352563384454,0.05590148766935586
337,500,444,3055,0.14285714285714285,0.2646752432352465,1.0,0.1272778724097467,0.5,0.8538586246015711,0.9031352563384454,0.056038857850642186
338,500,463,3055,0.14285714285714285,0.2631046322850569,1.0,0.1273497998667743,0.5,0.8546544669023372,0.9031352563384454,0.056021701718869485
339,500,443,3055,0.14433756729740643,0.26370994855474517,1.0,0.12749603654040548,0.5,0.8543961906677338,0.9040907793083589,0.05612468357163252
340,500,445,3055,0.14433756729740643,0.26337998441210686,1.0,0.1277626729472811,0.5,0.854512146332712,0.9040907793083589,0.05623458802605528
341,500,448,3055,0.14433756729740643,0.26260914920190664,1.0,0.12790809672138428,0.5,0.8549332660299545,0.9040907793083589,0.05628292719077043
342,500,450,3055,0.14433756729740643,0.26333259263186964,1.0,0.12767611877747942,0.5,0.8545414487007565,0.9040907793083589,0.05618522503955922
343,500,464,3055,0.14433756729740643,0.26190915819333344,1.0,0.12798626881418612,0.5,0.85528937508658,0.9040907793083589,0.05633077416373506
344,500,467,3055,0.14433756729740643,0.25999696236204894,1.0,0.12689018794472917,0.5,0.8561406537236625,0.9040907793083589,0.0559007480217625
345,500,459,3055,0.14433756729740643,0.2583993057426905,1.0,0.12556386583329276,0.5,0.8568942953696973,0.904165218514973,0.05534195821879439
346,500,431,3055,0.14285714285714285,0.2622900013802128,1.0,0.12793133300271953,0.5,0.8550581220241793,0.904165218514973,0.0565234979431358
347,500,456,3055,0.14285714285714285,0.26170893939334583,1.0,0.12718896022870593,0.5,0.8553785429685797,0.904165218514973,0.056113814423307144
348,500,441,3055,0.14285714285714285,0.2615391531589028,1.0,0.12836650390618967,0.5,0.8556270570033655,0.904165218514973,0.056518706252724274
349,500,463,3055,0.14285714285714285,0.25975853624974254,1.0,0.12682661325665825,0.5,0.8564646654587584,0.904165218514973,0.05583696924571935
350,500,473,3055,0.14285714285714285,0.25801620066457154,1.0,0.12596347088769624,0.5,0.8572862484363982,0.904165218514973,0.055399590156865734
351,500,441,3055,0.14285714285714285,0.2616331268273826,1.0,0.12790806284757233,0.5,0.8555943498658312,0.904165218514973,0.05651089613886867
352,500,440,3055,0.14285714285714285,0.2608329456226922,1.0,0.1279077833514209,0.5,0.8560423785870541,0.904165218514973,0.05642008174832633
353,500,449,3055,0.14285714285714285,0.26025457785485895,1.0,0.1281074368107123,0.5,0.8563693998543976,0.9043101460512047,0.05650794759176404
354,500,449,3055,0.14285714285714285,0.2605758842107784,1.0,0.12730163487263355,0.5,0.8560585293534807,0.9043101460512047,0.056193677654497606
355,500,448,3055,0.14285714285714285,0.2592224827591119,1.0,0.12752473148152774,0.5,0.856842679665462,0.9043101460512047,0.056060051137839836
356,500,470,3055,0.14285714285714285,0.2612878258859396,1.0,0.1281930933486908,0.5,0.8558157112548685,0.9043101460512047,0.05640282604673766
357,500,462,3055,0.14285714285714285,0.26301142937703176,1.0,0.12804067927864626,0.5,0.8549825557919796,0.9043101460512047,0.056382647724055435
358,500,468,3055,0.14285714285714285,0.2624977398897004,1.0,0.1284136260164475,0.5,0.855266370187383,0.9043101460512047,0.05655681744024403
359,500,451,3055,0.14285714285714285,0.2628496694075337,1.0,0.1282569438609786,0.5,0.8551216065870968,0.9043101460512047,0.056526272268953036
360,500,451,3055,0.14285714285714285,0.26091550079965437,1.0,0.12774092149324143,0.5,0.8560453222796796,0.9043101460512047,0.05630947070402069
361,500,444,3055,0.14285714285714285,0.2595273827011781,1.0,0.12719977627334356,0.5,0.8566695173184132,0.9043101460512047,0.05606607210390805
362,500,441,3055,0.14285714285714285,0.2584721287839303,1.0,0.12680998552559425,0.5,0.8571713357867399,0.9043101460512047,0.05598594020833398
363,500,451,3055,0.14285714285714285,0.2593825313997029,1.0,0.12809678361553553,0.5,0.8567821820143615,0.9043101460512047,0.056590696780647196
364,500,455,3055,0.14285714285714285,0.2568523563199642,1.0,0.12583560075471176,0.5,0.8580841790257094,0.9043101460512047,0.055456498722636804
365,500,438,3055,0.14285714285714285,0.25694439281628223,1.0,0.12576237236342805,0.5,0.8580862462629454,0.9043101460512047,0.055457004012233316
366,500,471,3055,0.1414213562373095,0.2569000526739564,1.0,0.1258011889132797,0.5,0.8581002967857064,0.9047728705986938,0.05546820508608639
367,500,456,3055,0.1414213562373095,0.257376128228281,1.0,0.12580941884323812,0.5,0.8578757759179811,0.9047728705986938,0.0555349066827795
368,500,464,3055,0.1414213562373095,0.25857835022245845,1.0,0.12751953884371803,0.5,0.8574219554773602,0.9047728705986938,0.056144600125967115
369,500,471,3055,0.1414213562373095,0.2568728219935132,1.0,0.12582537935433338,0.5,0.8581800773302819,0.9047728705986938,0.055431761454837435
370,500,509,3055,0.1414213562373095,0.25689730799325694,1.0,0.1258064225135971,0.5,0.858204449358618,0.9047728705986938,0.05545021774403939
371,500,485,3055,0.1414213562373095,0.25688784073085175,1.0,0.1258147141900135,0.5,0.8582143640018731,0.9047728705986938,0.05545373582124933
372,500,460,3055,0.1414213562373095,0.25690495805946134,1.0,0.1258002810862214,0.5,0.8582241565094859,0.9047728705986938,0.055458064591021705
373,500,478,3055,0.1414213562373095,0.2567555213580013,1.0,0.1259220164827896,0.5,0.8582572190672584,0.9047728705986938,0.05548277186891653
374,500,460,3055,0.1414213562373095,0.2567729948855091,1.0,0.12590913339875667,0.5,0.858279510398497,0.9047728705986938,0.055486476078890914
375,500,437,3055,0.1414213562373095,0.2566375811600519,1.0,0.126011705473414,0.5,0.8583061496841161,0.9047728705986938,0.05550264557749815
376,500,445,3055,0.1414213562373095,0.2565732995943296,1.0,0.12606433553657376,0.5,0.8583183619720475,0.9047728705986938,0.055510515561896685
377,500,483,3055,0.1414213562373095,0.2565873768369057,1.0,0.1260481364637307,0.5,0.8583387390851762,0.9050751030635902,0.05552657851331749
378,500,467,3055,0.1414213562373095,0.25584686315948996,1.0,0.12621229096217154,0.5,0.8586331039747812,0.9050751030635902,0.05552483195453839
379,500,453,3055,0.1414213562373095,0.2560543276571736,1.0,0.12608187200231152,0.5,0.8586031751904987,0.9050751030635902,0.055470190684185905
380,500,460,3055,0.1414213562373095,0.25609581187078967,1.0,0.12604518091328828,0.5,0.8586234735855643,0.9050751030635902,0.0554856126368424
381,500,437,3055,0.1414213562373095,0.2564745750195098,1.0,0.12613030266591913,0.5,0.8584190023865298,0.9050751030635902,0.0555695315794178
382,500,450,3055,0.1414213562373095,0.2564778335042,1.0,0.12612750685953195,0.5,0.858430432625419,0.9050751030635902,0.05557028737175044
383,500,491,3055,0.1414213562373095,0.2566257395015634,1.0,0.12601244140654627,0.5,0.8584618963051743,0.9050751030635902,0.055531633280521166
384,500,430,3055,0.1414213562373095,0.25678196239843515,1.0,0.12589951638627395,0.5,0.8584561768853355,0.9050751030635902,0.05552222655240393
385,500,485,3055,0.1414213562373095,0.2567260090353908,1.0,0.12594247660015065,0.5,0.8584785410142404,0.9055010236185744,0.055536447120514004
386,500,463,3055,0.1414213562373095,0.25668135083665233,1.0,0.12597835675703023,0.5,0.8584975430003162,0.9055010236185744,0.055545155298668755
387,500,460,3055,0.1414213562373095,0.2567812041765917,1.0,0.12589995169729942,0.5,0.8584924711135439,0.9055010236185744,0.05553580548579251
