
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2534
Features active in total: 2534
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:39:39
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 82 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 82 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 73
Generations completed = 149
Generations completed = 223
Generations completed = 297
Generations completed = 372
Generations completed = 441
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
0  	500  	98       	98      	0.140028	0.262341	1  	0.165639	0.432701	0.704258	0.810266	0.0722219                
1  	514  	336      	336     	0.142857	0.297672	1  	0.133087	0.453685	0.738357	0.813738	0.0560996                
2  	500  	360      	533     	0.144338	0.30573 	1  	0.13983 	0.453685	0.745664	0.819358	0.0554603                
3  	500  	399      	711     	0.144338	0.306584	1  	0.141247	0.5     	0.75181 	0.819358	0.0540357                
4  	500  	421      	887     	0.144338	0.305392	1  	0.139615	0.5     	0.757484	0.819358	0.0506144                
5  	500  	447      	1043    	0.144338	0.302136	1  	0.136349	0.5     	0.763937	0.819358	0.0449803                
6  	500  	450      	1192    	0.144338	0.29852 	1  	0.134785	0.5     	0.769279	0.820534	0.041118                 
7  	500  	460      	1326    	0.144338	0.304142	1  	0.135716	0.5     	0.771052	0.820534	0.0399603                
8  	500  	453      	1443    	0.142857	0.300069	1  	0.134521	0.5     	0.77461 	0.820534	0.0380379                
9  	500  	431      	1537    	0.152499	0.302637	1  	0.134351	0.5     	0.775719	0.820534	0.0374707                
10 	500  	479      	1629    	0.145865	0.296843	1  	0.133553	0.5     	0.778711	0.820534	0.036835                 
11 	500  	432      	1709    	0.145865	0.294978	1  	0.133941	0.5     	0.780501	0.820534	0.0363539                
12 	500  	492      	1788    	0.145865	0.295981	1  	0.133119	0.5     	0.781719	0.820534	0.0358197                
13 	500  	464      	1856    	0.145865	0.296649	1  	0.133069	0.5     	0.782737	0.821834	0.0356904                
14 	500  	515      	1929    	0.145865	0.296499	1  	0.13314 	0.5     	0.784037	0.821834	0.0356237                
15 	500  	502      	1989    	0.154303	0.297402	1  	0.132599	0.5     	0.784925	0.821834	0.0352115                
16 	500  	514      	2050    	0.152499	0.295678	1  	0.133622	0.5     	0.786271	0.823721	0.0354279                
17 	500  	493      	2094    	0.152499	0.290781	1  	0.132226	0.5     	0.788786	0.823721	0.0347078                
18 	500  	510      	2147    	0.150756	0.29469 	1  	0.134187	0.5     	0.788537	0.823721	0.0357534                
19 	500  	487      	2174    	0.150756	0.292034	1  	0.131796	0.5     	0.790221	0.823721	0.0346906                
20 	500  	522      	2209    	0.150756	0.297778	1  	0.133014	0.5     	0.789634	0.825552	0.0361994                
21 	500  	492      	2233    	0.149071	0.294603	1  	0.133797	0.5     	0.791191	0.825552	0.0360847                
22 	500  	482      	2261    	0.145865	0.292404	1  	0.132675	0.5     	0.792525	0.826985	0.035208                 
23 	500  	524      	2295    	0.149071	0.296578	1  	0.133166	0.5     	0.792199	0.826985	0.0359112                
24 	500  	512      	2320    	0.149071	0.297333	1  	0.132995	0.5     	0.792416	0.830749	0.0360579                
25 	500  	504      	2346    	0.149071	0.298126	1  	0.13255 	0.5     	0.792831	0.830749	0.0361469                
26 	500  	517      	2366    	0.149071	0.297256	1  	0.133194	0.5     	0.793674	0.831304	0.0362349                
27 	500  	519      	2383    	0.149071	0.296137	1  	0.133667	0.5     	0.794576	0.831304	0.0363902                
28 	500  	523      	2403    	0.149071	0.291935	1  	0.132896	0.5     	0.796203	0.831554	0.035764                 
29 	500  	527      	2418    	0.147442	0.293568	1  	0.1347  	0.5     	0.796117	0.83222 	0.0367256                
30 	500  	505      	2428    	0.147442	0.293506	1  	0.135011	0.5     	0.79666 	0.83222 	0.0367072                
31 	500  	522      	2435    	0.147442	0.290057	1  	0.133185	0.5     	0.79811 	0.833403	0.0357412                
32 	500  	553      	2446    	0.147442	0.289077	1  	0.133931	0.5     	0.798805	0.834371	0.0359165                
33 	500  	528      	2458    	0.147442	0.289221	1  	0.133796	0.5     	0.799393	0.836731	0.0360734                
34 	500  	542      	2463    	0.147442	0.287863	1  	0.134493	0.5     	0.80022 	0.843475	0.0361725                
35 	500  	529      	2469    	0.147442	0.288193	1  	0.134519	0.5     	0.800554	0.843475	0.0361962                
36 	500  	549      	2472    	0.147442	0.288533	1  	0.13422 	0.5     	0.800936	0.843475	0.0362733                
37 	500  	535      	2477    	0.145865	0.289535	1  	0.133645	0.5     	0.801219	0.843475	0.0363179                
38 	500  	535      	2486    	0.145865	0.288535	1  	0.134077	0.5     	0.801962	0.843475	0.0364647                
39 	500  	580      	2491    	0.145865	0.288389	1  	0.134141	0.5     	0.802475	0.843475	0.0362189                
40 	500  	558      	2495    	0.145865	0.288152	1  	0.13429 	0.5     	0.80293 	0.843475	0.0363319                
41 	500  	531      	2502    	0.145865	0.28797 	1  	0.134433	0.5     	0.803332	0.843475	0.0364808                
42 	500  	518      	2505    	0.145865	0.286706	1  	0.134881	0.5     	0.803957	0.843475	0.0366406                
43 	500  	546      	2507    	0.145865	0.287947	1  	0.134464	0.5     	0.804089	0.843475	0.036397                 
44 	500  	528      	2510    	0.144338	0.288847	1  	0.134046	0.5     	0.804363	0.843475	0.0364649                
45 	500  	511      	2512    	0.144338	0.283226	1  	0.132534	0.5     	0.806043	0.843475	0.0358234                
46 	500  	556      	2515    	0.142857	0.2832  	1  	0.132565	0.5     	0.806304	0.843475	0.0359236                
47 	500  	552      	2518    	0.142857	0.281062	1  	0.133785	0.5     	0.807089	0.843475	0.0361739                
48 	500  	538      	2521    	0.142857	0.280933	1  	0.134072	0.5     	0.807434	0.843475	0.0363055                
49 	500  	547      	2522    	0.142857	0.276412	1  	0.131793	0.5     	0.808901	0.843475	0.0354777                
50 	500  	537      	2523    	0.140028	0.2752  	1  	0.132612	0.5     	0.809393	0.843475	0.0356785                
51 	500  	520      	2525    	0.140028	0.273417	1  	0.133215	0.5     	0.810154	0.843667	0.0358406                
52 	500  	539      	2525    	0.140028	0.27247 	1  	0.132619	0.5     	0.810759	0.8442  	0.0358497                
53 	500  	552      	2526    	0.140028	0.271653	1  	0.132633	0.5     	0.811201	0.8442  	0.035957                 
54 	500  	534      	2526    	0.140028	0.268178	1  	0.130928	0.5     	0.812379	0.8442  	0.0352085                
55 	500  	543      	2526    	0.142857	0.268688	1  	0.130646	0.5     	0.812477	0.844582	0.0352355                
56 	500  	512      	2526    	0.142857	0.269308	1  	0.130349	0.5     	0.812542	0.844582	0.0352859                
57 	500  	553      	2526    	0.142857	0.268587	1  	0.130845	0.5     	0.81292 	0.844582	0.0352212                
58 	500  	565      	2527    	0.140028	0.268411	1  	0.13091 	0.5     	0.813235	0.844582	0.0353218                
59 	500  	550      	2527    	0.140028	0.267528	1  	0.130834	0.5     	0.813714	0.847827	0.0353918                
60 	500  	542      	2528    	0.140028	0.268226	1  	0.130959	0.5     	0.813783	0.847827	0.0354778                
61 	500  	533      	2528    	0.140028	0.265314	1  	0.131268	0.5     	0.814719	0.848014	0.0355596                
62 	500  	559      	2528    	0.140028	0.265057	1  	0.129606	0.5     	0.815097	0.848014	0.0349929                
63 	500  	553      	2528    	0.140028	0.263363	1  	0.128149	0.5     	0.815725	0.848014	0.0347145                
64 	500  	524      	2528    	0.141421	0.268135	1  	0.130728	0.5     	0.814582	0.848014	0.036247                 
65 	500  	513      	2528    	0.141421	0.268928	1  	0.130649	0.5     	0.814602	0.848014	0.0362843                
66 	500  	548      	2531    	0.141421	0.269027	1  	0.130644	0.5     	0.814801	0.848014	0.0363566                
67 	500  	550      	2532    	0.141421	0.268859	1  	0.130722	0.5     	0.815034	0.848014	0.0364659                
68 	500  	529      	2532    	0.144338	0.270503	1  	0.129624	0.5     	0.814862	0.848014	0.0361639                
69 	500  	523      	2532    	0.144338	0.270281	1  	0.12968 	0.5     	0.815124	0.848014	0.0362188                
70 	500  	532      	2532    	0.144338	0.269219	1  	0.130184	0.5     	0.815617	0.848187	0.0364098                
71 	500  	519      	2532    	0.144338	0.269127	1  	0.130268	0.5     	0.815811	0.849748	0.0365197                
72 	500  	544      	2532    	0.144338	0.269009	1  	0.130279	0.5     	0.815983	0.849748	0.0364184                
73 	500  	526      	2532    	0.145865	0.269416	1  	0.130016	0.5     	0.816185	0.849748	0.0364593                
74 	500  	547      	2532    	0.145865	0.269771	1  	0.129829	0.5     	0.816415	0.849748	0.036513                 
75 	500  	521      	2533    	0.145865	0.272131	1  	0.132059	0.5     	0.81577 	0.849748	0.0380412                
76 	500  	526      	2533    	0.145865	0.26934 	1  	0.130104	0.5     	0.816893	0.849748	0.0366983                
77 	500  	536      	2533    	0.145865	0.269084	1  	0.130336	0.5     	0.817204	0.850883	0.0368092                
78 	500  	519      	2533    	0.145865	0.269243	1  	0.130337	0.5     	0.817406	0.850883	0.0369018                
79 	500  	545      	2533    	0.145865	0.269105	1  	0.130409	0.5     	0.817682	0.850883	0.0369323                
80 	500  	529      	2533    	0.142857	0.268464	1  	0.130843	0.5     	0.818101	0.851729	0.0371038                
81 	500  	543      	2533    	0.142857	0.268688	1  	0.130769	0.5     	0.818219	0.851729	0.037163                 
82 	500  	537      	2533    	0.142857	0.268338	1  	0.130907	0.5     	0.818547	0.851729	0.037257                 
83 	500  	558      	2533    	0.142857	0.270153	1  	0.132936	0.5     	0.818167	0.851729	0.0385958                
84 	500  	533      	2533    	0.142857	0.268307	1  	0.131018	0.5     	0.819132	0.855509	0.0374595                
85 	500  	518      	2533    	0.142857	0.268323	1  	0.130974	0.5     	0.819372	0.855509	0.0374764                
86 	500  	593      	2533    	0.142857	0.267735	1  	0.131317	0.5     	0.819735	0.855509	0.0376093                
87 	500  	535      	2533    	0.142857	0.267503	1  	0.131426	0.5     	0.820025	0.856565	0.0376892                
88 	500  	525      	2533    	0.144338	0.267902	1  	0.131217	0.5     	0.82006 	0.856565	0.0376931                
89 	500  	546      	2533    	0.144338	0.268126	1  	0.130987	0.5     	0.820185	0.856565	0.0377056                
90 	500  	551      	2533    	0.142857	0.267496	1  	0.131286	0.5     	0.820519	0.856565	0.0378363                
91 	500  	536      	2534    	0.144338	0.267045	1  	0.131522	0.5     	0.820886	0.856565	0.037977                 
92 	500  	523      	2534    	0.144338	0.266805	1  	0.131576	0.5     	0.821161	0.856565	0.0380625                
93 	500  	551      	2534    	0.144338	0.265299	1  	0.130952	0.5     	0.821767	0.856565	0.0379616                
94 	500  	543      	2534    	0.142857	0.267136	1  	0.131393	0.5     	0.82152 	0.856565	0.0382722                
95 	500  	519      	2534    	0.142857	0.26755 	1  	0.13116 	0.5     	0.821707	0.856565	0.038173                 
96 	500  	532      	2534    	0.142857	0.267526	1  	0.131198	0.5     	0.82198 	0.858453	0.0382688                
97 	500  	528      	2534    	0.142857	0.267132	1  	0.131479	0.5     	0.822221	0.858453	0.0383352                
98 	500  	536      	2534    	0.142857	0.267848	1  	0.131039	0.5     	0.822261	0.858453	0.0382618                
99 	500  	532      	2534    	0.142857	0.267573	1  	0.131163	0.5     	0.822574	0.858453	0.03811                  
100	500  	571      	2534    	0.147442	0.267915	1  	0.130989	0.5     	0.822644	0.858453	0.038158                 
101	500  	528      	2534    	0.147442	0.2685  	1  	0.130658	0.5     	0.822651	0.858453	0.0381496                
102	500  	542      	2534    	0.147442	0.267679	1  	0.131147	0.5     	0.823085	0.858453	0.0383524                
103	500  	522      	2534    	0.147442	0.266984	1  	0.13154 	0.5     	0.823494	0.858674	0.0384006                
104	500  	548      	2534    	0.147442	0.266199	1  	0.13188 	0.5     	0.823868	0.858891	0.0385532                
105	500  	534      	2534    	0.147442	0.267563	1  	0.131203	0.5     	0.823654	0.858891	0.038443                 
106	500  	541      	2534    	0.147442	0.267673	1  	0.131193	0.5     	0.823862	0.858891	0.0385288                
107	500  	534      	2534    	0.144338	0.26845 	1  	0.130722	0.5     	0.82377 	0.858891	0.0384485                
108	500  	553      	2534    	0.144338	0.268575	1  	0.130702	0.5     	0.823883	0.858891	0.0384974                
109	500  	560      	2534    	0.144338	0.268304	1  	0.130961	0.5     	0.82419 	0.858891	0.0386336                
110	500  	541      	2534    	0.144338	0.267886	1  	0.131246	0.5     	0.824494	0.859096	0.038782                 
111	500  	536      	2534    	0.144338	0.268469	1  	0.130886	0.5     	0.824561	0.859156	0.0387839                
112	500  	529      	2534    	0.144338	0.268237	1  	0.131034	0.5     	0.824846	0.861106	0.0389171                
113	500  	546      	2534    	0.145865	0.272127	1  	0.13357 	0.5     	0.823775	0.861106	0.0405889                
114	500  	544      	2534    	0.144338	0.271353	1  	0.133913	0.5     	0.824146	0.861106	0.0407134                
115	500  	535      	2534    	0.144338	0.27    	1  	0.134104	0.5     	0.824806	0.861106	0.0406217                
116	500  	528      	2534    	0.144338	0.269038	1  	0.132356	0.5     	0.825484	0.862191	0.039723                 
117	500  	518      	2534    	0.144338	0.267098	1  	0.131532	0.5     	0.826201	0.862191	0.0394756                
118	500  	514      	2534    	0.144338	0.267587	1  	0.13126 	0.5     	0.826226	0.862191	0.0395098                
119	500  	526      	2534    	0.144338	0.269625	1  	0.132222	0.5     	0.825778	0.862191	0.0402931                
120	500  	557      	2534    	0.145865	0.268679	1  	0.130581	0.5     	0.826329	0.862191	0.0395269                
121	500  	520      	2534    	0.145865	0.273158	1  	0.13311 	0.5     	0.825053	0.862191	0.0407875                
122	500  	534      	2534    	0.145865	0.269207	1  	0.130332	0.5     	0.826525	0.862191	0.039614                 
123	500  	536      	2534    	0.145865	0.2687  	1  	0.130548	0.5     	0.826836	0.862191	0.0397564                
124	500  	520      	2534    	0.145865	0.269169	1  	0.130282	0.5     	0.826872	0.862191	0.0397658                
125	500  	487      	2534    	0.145865	0.269687	1  	0.12997 	0.5     	0.826829	0.862191	0.039747                 
126	500  	531      	2534    	0.145865	0.269822	1  	0.129879	0.5     	0.827014	0.863478	0.0398542                
127	500  	497      	2534    	0.149071	0.270924	1  	0.129265	0.5     	0.826824	0.863478	0.0397637                
128	500  	539      	2534    	0.147442	0.270881	1  	0.129248	0.5     	0.827018	0.863478	0.0398411                
129	500  	500      	2534    	0.147442	0.270969	1  	0.129175	0.5     	0.827224	0.863478	0.039931                 
130	500  	511      	2534    	0.147442	0.271216	1  	0.129059	0.5     	0.827365	0.863478	0.0399859                
131	500  	535      	2534    	0.147442	0.27014 	1  	0.129181	0.5     	0.827851	0.863478	0.0400886                
132	500  	513      	2534    	0.149071	0.27144 	1  	0.128924	0.5     	0.827667	0.863478	0.040139                 
133	500  	505      	2534    	0.149071	0.271322	1  	0.129023	0.5     	0.827947	0.86389 	0.0402453                
134	500  	521      	2534    	0.149071	0.270928	1  	0.129242	0.5     	0.828222	0.865205	0.040372                 
135	500  	533      	2534    	0.149071	0.271416	1  	0.128925	0.5     	0.828274	0.865205	0.0403872                
136	500  	537      	2534    	0.147442	0.270922	1  	0.129238	0.5     	0.828568	0.865205	0.0405325                
137	500  	541      	2534    	0.147442	0.271621	1  	0.128767	0.5     	0.828581	0.865205	0.0405368                
138	500  	516      	2534    	0.147442	0.273724	1  	0.129901	0.5     	0.827964	0.865205	0.0415761                
139	500  	499      	2534    	0.147442	0.273638	1  	0.128895	0.5     	0.828362	0.865205	0.0407873                
140	500  	500      	2534    	0.147442	0.272655	1  	0.128601	0.5     	0.828896	0.865205	0.0407291                
141	500  	534      	2534    	0.149071	0.273443	1  	0.128223	0.5     	0.828871	0.866298	0.0407146                
142	500  	504      	2534    	0.149071	0.276736	1  	0.130125	0.5     	0.827883	0.866298	0.0418853                
143	500  	486      	2534    	0.149071	0.275458	1  	0.130477	0.5     	0.828459	0.866298	0.0418866                
144	500  	510      	2534    	0.149071	0.276683	1  	0.129787	0.5     	0.828272	0.867018	0.0418293                
145	500  	506      	2534    	0.149071	0.277926	1  	0.130273	0.5     	0.828112	0.867821	0.0419629                
146	500  	530      	2534    	0.149071	0.278695	1  	0.129858	0.5     	0.828056	0.867821	0.0418722                
147	500  	507      	2534    	0.149071	0.27933 	1  	0.129549	0.5     	0.828066	0.867821	0.0418632                
148	500  	503      	2534    	0.149071	0.279573	1  	0.1294  	0.5     	0.828123	0.867821	0.0418637                
149	500  	515      	2534    	0.149071	0.279396	1  	0.12953 	0.5     	0.82837 	0.867821	0.0419793                
150	500  	509      	2534    	0.149071	0.279068	1  	0.129754	0.5     	0.828652	0.867821	0.042114                 
151	500  	515      	2534    	0.149071	0.278736	1  	0.129936	0.5     	0.828884	0.867821	0.0422236                
152	500  	507      	2534    	0.149071	0.277392	1  	0.130507	0.5     	0.829466	0.867821	0.0424306                
153	500  	486      	2534    	0.149071	0.273483	1  	0.128265	0.5     	0.830887	0.867821	0.0415084                
154	500  	541      	2534    	0.147442	0.27352 	1  	0.128547	0.5     	0.830947	0.867821	0.0416009                
155	500  	509      	2534    	0.147442	0.27258 	1  	0.128101	0.5     	0.831494	0.871671	0.0415657                
156	500  	497      	2534    	0.147442	0.272903	1  	0.127896	0.5     	0.831543	0.871671	0.0415452                
157	500  	540      	2534    	0.147442	0.272961	1  	0.127874	0.5     	0.831649	0.871671	0.0415845                
158	500  	519      	2534    	0.147442	0.272616	1  	0.128068	0.5     	0.831888	0.871671	0.041674                 
159	500  	522      	2534    	0.147442	0.275509	1  	0.130333	0.5     	0.830939	0.871671	0.0433463                
160	500  	516      	2534    	0.147442	0.277321	1  	0.129889	0.5     	0.830663	0.871671	0.0425773                
161	500  	517      	2534    	0.147442	0.27847 	1  	0.129978	0.5     	0.830491	0.871671	0.0426883                
162	500  	513      	2534    	0.147442	0.277158	1  	0.130185	0.5     	0.831078	0.871738	0.0427797                
163	500  	483      	2534    	0.147442	0.272719	1  	0.128007	0.5     	0.832704	0.871738	0.0418838                
164	500  	504      	2534    	0.150756	0.27865 	1  	0.129885	0.5     	0.830869	0.871738	0.0430128                
165	500  	497      	2534    	0.150756	0.277957	1  	0.129956	0.5     	0.831325	0.871738	0.0428837                
166	500  	516      	2534    	0.150756	0.277036	1  	0.129504	0.5     	0.831737	0.871738	0.0428736                
167	500  	492      	2534    	0.152499	0.277358	1  	0.12978 	0.5     	0.831768	0.873297	0.0432247                
168	500  	502      	2534    	0.152499	0.277199	1  	0.129954	0.5     	0.832043	0.873297	0.0430816                
169	500  	512      	2534    	0.152499	0.273635	1  	0.127436	0.5     	0.833381	0.873297	0.042069                 
170	500  	521      	2534    	0.152499	0.276971	1  	0.129048	0.5     	0.832287	0.873297	0.0432333                
171	500  	526      	2534    	0.152499	0.276168	1  	0.129238	0.5     	0.832841	0.873297	0.0430341                
172	500  	518      	2534    	0.152499	0.27808 	1  	0.129251	0.5     	0.832387	0.873297	0.0431259                
173	500  	489      	2534    	0.152499	0.279311	1  	0.129408	0.5     	0.832138	0.873297	0.043269                 
174	500  	497      	2534    	0.152499	0.276988	1  	0.129596	0.5     	0.833034	0.873297	0.0432823                
175	500  	521      	2534    	0.152499	0.276647	1  	0.129464	0.5     	0.83322 	0.873297	0.0432811                
176	500  	511      	2534    	0.152499	0.273472	1  	0.12754 	0.5     	0.83444 	0.873297	0.0424707                
177	500  	531      	2534    	0.152499	0.27336 	1  	0.127618	0.5     	0.83459 	0.873297	0.0425664                
178	500  	524      	2534    	0.150756	0.273237	1  	0.127713	0.5     	0.834687	0.873297	0.0426129                
179	500  	512      	2534    	0.150756	0.273033	1  	0.127877	0.5     	0.834826	0.873297	0.042678                 
180	500  	501      	2534    	0.150756	0.272712	1  	0.128082	0.5     	0.834993	0.873768	0.0427687                
181	500  	522      	2534    	0.150756	0.270764	1  	0.128333	0.5     	0.83572 	0.873768	0.0428697                
182	500  	518      	2534    	0.149071	0.270854	1  	0.129173	0.5     	0.83574 	0.874372	0.0431775                
183	500  	531      	2534    	0.149071	0.270896	1  	0.128919	0.5     	0.835894	0.874372	0.0431615                
184	500  	535      	2534    	0.147442	0.271102	1  	0.129079	0.5     	0.835932	0.874372	0.0432866                
185	500  	542      	2534    	0.149071	0.271525	1  	0.128733	0.5     	0.835931	0.874961	0.0432774                
186	500  	536      	2534    	0.149071	0.270808	1  	0.128726	0.5     	0.836231	0.874961	0.04329                  
187	500  	511      	2534    	0.149071	0.2719  	1  	0.128603	0.5     	0.835985	0.875169	0.0433248                
188	500  	508      	2534    	0.149071	0.271694	1  	0.128758	0.5     	0.836125	0.875169	0.0434109                
189	500  	510      	2534    	0.149071	0.27158 	1  	0.128801	0.5     	0.836223	0.875169	0.043446                 
190	500  	542      	2534    	0.149071	0.271489	1  	0.128803	0.5     	0.836309	0.875169	0.0434807                
191	500  	513      	2534    	0.149071	0.271172	1  	0.12902 	0.5     	0.836479	0.875169	0.0435838                
192	500  	503      	2534    	0.149071	0.271108	1  	0.129041	0.5     	0.836565	0.875169	0.0436071                
193	500  	520      	2534    	0.149071	0.270108	1  	0.128899	0.5     	0.836959	0.875169	0.0436022                
194	500  	528      	2534    	0.149071	0.270037	1  	0.129193	0.5     	0.837102	0.875169	0.0437005                
195	500  	532      	2534    	0.149071	0.269721	1  	0.128476	0.5     	0.837269	0.875169	0.0434942                
196	500  	523      	2534    	0.149071	0.270388	1  	0.129138	0.5     	0.837035	0.875169	0.043768                 
197	500  	555      	2534    	0.149071	0.271389	1  	0.128713	0.5     	0.836783	0.875169	0.0436755                
198	500  	470      	2534    	0.149071	0.271464	1  	0.128714	0.5     	0.836874	0.875455	0.0437499                
