gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
390,500,438,3021,0.16666666666666666,0.28507028484475927,1.0,0.12932535584820512,0.5,0.8480115346883027,0.8946478130159932,0.051842104294104
391,500,452,3021,0.16666666666666666,0.28528487198490105,1.0,0.12911895446580762,0.5,0.8479015912830182,0.8946478130159932,0.05183915696290306
392,500,448,3021,0.16666666666666666,0.2844480086917176,1.0,0.12773080914081733,0.5,0.8482824153712927,0.8946478130159932,0.051085068801385226
393,500,444,3021,0.16666666666666666,0.2865806376875176,1.0,0.1294828813122725,0.5,0.847312023553837,0.8946478130159932,0.0523175533117861
394,500,468,3021,0.16666666666666666,0.28677673719706254,1.0,0.12938704616593402,0.5,0.847350883876587,0.8946478130159932,0.05189328759239409
395,500,458,3021,0.16666666666666666,0.28676370213367863,1.0,0.12937787819668756,0.5,0.8473565014714254,0.8946478130159932,0.051891340191910475
396,500,459,3021,0.16666666666666666,0.2878639370378559,1.0,0.12912156034962857,0.5,0.8468744979042719,0.8946478130159932,0.051783125000839494
397,500,464,3021,0.16666666666666666,0.28834678513574824,1.0,0.12882181313988939,0.5,0.8466869062162342,0.8946478130159932,0.05166031776887205
398,500,430,3021,0.16666666666666666,0.28817008412132084,1.0,0.1288230547290725,0.5,0.8467921148552611,0.8946478130159932,0.051648071544817056
399,500,477,3021,0.1690308509457033,0.2884526424040555,1.0,0.12873941298980152,0.5,0.8467041863741973,0.8946478130159932,0.05163964498040929
400,500,445,3021,0.1690308509457033,0.2884566173215463,1.0,0.12875343849712387,0.5,0.8467097888111071,0.8946478130159932,0.051642875465245756
401,500,474,3021,0.1690308509457033,0.2884566173215463,1.0,0.12875343849712384,0.5,0.8467284939246223,0.8946478130159932,0.051653769387707174
402,500,456,3021,0.1690308509457033,0.2885306489793754,1.0,0.1286967971368731,0.5,0.8467317741340502,0.8946478130159932,0.05164479943537805
403,500,439,3021,0.1690308509457033,0.2883940560429332,1.0,0.12877313861251535,0.5,0.8468145784783965,0.8946478130159932,0.05169512900707972
404,500,488,3021,0.1690308509457033,0.28872228099334674,1.0,0.12855262753675673,0.5,0.8466843436046247,0.8946478130159932,0.05161324991052172
405,500,465,3021,0.1690308509457033,0.2886445567450944,1.0,0.12860675676646754,0.5,0.8467228487736965,0.8946478130159932,0.05164130441180273
406,500,468,3021,0.1690308509457033,0.2885871407378434,1.0,0.12863439692915066,0.5,0.8467532462042563,0.8946478130159932,0.05165370831768063
407,500,462,3021,0.1690308509457033,0.28864471075666265,1.0,0.12861082578861163,0.5,0.8467521151558287,0.8946478130159932,0.05165925497225244
408,500,463,3021,0.1690308509457033,0.2881920502289546,1.0,0.12870420296305976,0.5,0.8469880410643557,0.8946478130159932,0.05169924707360874
409,500,439,3021,0.1690308509457033,0.28829468994807295,1.0,0.12884012276170304,0.5,0.8469043190747593,0.8946478130159932,0.05176841398922123
410,500,463,3021,0.1690308509457033,0.28843125336476727,1.0,0.1287400271430122,0.5,0.8468551812576375,0.8946478130159932,0.05173166333732504
411,500,450,3021,0.1690308509457033,0.28853062231614746,1.0,0.12869747201792647,0.5,0.8468097019470491,0.8946478130159932,0.05170912054199892
412,500,425,3021,0.1690308509457033,0.28834709811819975,1.0,0.12882485837975446,0.5,0.8468912666381974,0.8946478130159932,0.05176827071560854
413,500,470,3021,0.1690308509457033,0.28853028166963746,1.0,0.1286901698832304,0.5,0.8468363973819484,0.8946478130159932,0.051728012414105115
414,500,460,3021,0.1690308509457033,0.2884260652444225,1.0,0.12876378249324194,0.5,0.8468988179176733,0.8946478130159932,0.05176552943645714
415,500,452,3021,0.1690308509457033,0.2884577447542816,1.0,0.1287264873070976,0.5,0.8469051499214587,0.8946478130159932,0.051756770295395826
416,500,486,3021,0.1690308509457033,0.2883944273834091,1.0,0.12877920332188594,0.5,0.8469517073207198,0.8946478130159932,0.05175567925911606
417,500,471,3021,0.1690308509457033,0.2883712450466633,1.0,0.12875851385146822,0.5,0.8469862389841276,0.8946478130159932,0.051749053869601484
418,500,466,3021,0.1690308509457033,0.288467275425527,1.0,0.12872633395504696,0.5,0.846947697796146,0.8946478130159932,0.051716095691387236
419,500,436,3021,0.1690308509457033,0.28835947826466984,1.0,0.128785502934891,0.5,0.8470188388069951,0.8946478130159932,0.05173516331915579
420,500,450,3021,0.1690308509457033,0.28812356247551246,1.0,0.12882512785513256,0.5,0.847147490872756,0.8946478130159932,0.05175308277918384
421,500,458,3021,0.1690308509457033,0.2885839252368227,1.0,0.12864974445167893,0.5,0.846964620071484,0.8946478130159932,0.051714169253891884
422,500,439,3021,0.16666666666666666,0.2884118604914741,1.0,0.12875829680677836,0.5,0.8470450832226352,0.8946478130159932,0.051758516918664225
423,500,446,3021,0.16666666666666666,0.2883571602952488,1.0,0.1287687936627114,0.5,0.8470869347073648,0.8946478130159932,0.051765239981043806
424,500,451,3021,0.16666666666666666,0.2882119681876258,1.0,0.1288902546356095,0.5,0.847126539561926,0.8946478130159932,0.051818251570579524
425,500,434,3021,0.16666666666666666,0.28812234361462935,1.0,0.12864272973482346,0.5,0.8472090793941592,0.8946478130159932,0.051713237578452385
426,500,459,3021,0.1690308509457033,0.2887947755117636,1.0,0.12849297583588226,0.5,0.8469527624238526,0.8946478130159932,0.051674961508085517
427,500,458,3021,0.1690308509457033,0.28886026656899794,1.0,0.1284415618554182,0.5,0.8469522504545923,0.8946478130159932,0.0516709426423637
428,500,455,3021,0.1690308509457033,0.28898232027997367,1.0,0.12835244044272814,0.5,0.8469205831964726,0.8946478130159932,0.05164447158314616
429,500,464,3021,0.1690308509457033,0.28904086664184075,1.0,0.12830280591611767,0.5,0.8469171060836347,0.8946478130159932,0.051634778277566046
430,500,452,3021,0.1690308509457033,0.28896297022810735,1.0,0.1283609767778791,0.5,0.8469706394920158,0.8949007892643938,0.05167605642977275
431,500,479,3021,0.1690308509457033,0.2889757863294465,1.0,0.12835067332297592,0.5,0.8469757996482113,0.8949007892643938,0.05167865296741234
432,500,461,3021,0.1690308509457033,0.2890242232891484,1.0,0.12831749412596927,0.5,0.8469661275385161,0.8949007892643938,0.05167404457003417
433,500,483,3021,0.1690308509457033,0.28892516500555987,1.0,0.12838705555382032,0.5,0.8470133247642054,0.8949007892643938,0.051708340890339176
434,500,447,3021,0.1690308509457033,0.2888807170094802,1.0,0.12840724825196434,0.5,0.8470454636012835,0.8951501724443088,0.05172858494818733
435,500,465,3021,0.1690308509457033,0.28895236457856044,1.0,0.1283629468759124,0.5,0.84703753078658,0.8951501724443088,0.05166884849410705
436,500,454,3021,0.1690308509457033,0.28898721620689033,1.0,0.1283364224549484,0.5,0.8470309825411807,0.8951501724443088,0.0516636603759436
437,500,457,3021,0.1690308509457033,0.2890014081361675,1.0,0.12833404695155723,0.5,0.8470334359152739,0.8951501724443088,0.0516644228380276
438,500,449,3021,0.1690308509457033,0.2890630391260362,1.0,0.12828656341769099,0.5,0.8470065630283375,0.8951501724443088,0.05164342205761571
439,500,490,3021,0.1690308509457033,0.28895264807608056,1.0,0.1283773888958427,0.5,0.8470571168572678,0.8951501724443088,0.05168587831448433
440,500,438,3021,0.1690308509457033,0.2887674353094406,1.0,0.12850514933505347,0.5,0.8471284077145488,0.8951501724443088,0.05173472815644754
441,500,485,3021,0.1690308509457033,0.2888873969559017,1.0,0.1284287696975074,0.5,0.8470894916213445,0.8951501724443088,0.05169643758662132
442,500,449,3021,0.1690308509457033,0.2888238601756594,1.0,0.12847275335181696,0.5,0.8471162351325056,0.8951501724443088,0.05171583782209489
443,500,460,3021,0.1690308509457033,0.28868900854732954,1.0,0.1285487984043111,0.5,0.8471837708816597,0.8951501724443088,0.05175609640800414
444,500,454,3021,0.1690308509457033,0.2885405241742036,1.0,0.1286429895271857,0.5,0.8472700639703828,0.8951501724443088,0.051799438708200855
445,500,461,3021,0.1690308509457033,0.2882632705399146,1.0,0.1286198458232804,0.5,0.8474173244378832,0.8951501724443088,0.051783335324042876
446,500,401,3021,0.1690308509457033,0.2884440285447354,1.0,0.1285678218241821,0.5,0.847331979351729,0.8953132189143383,0.051773882190774195
447,500,463,3021,0.1690308509457033,0.2885193399611396,1.0,0.12862400355417006,0.5,0.8472920046243454,0.8953548078956186,0.05181224163319183
448,500,444,3021,0.1690308509457033,0.28871872575732,1.0,0.12854679814846554,0.5,0.8472104604703236,0.8953548078956186,0.05179344781284765
449,500,447,3021,0.1690308509457033,0.28878131280832264,1.0,0.12849894836572484,0.5,0.847195891349699,0.8953548078956186,0.051775356303008876
450,500,457,3021,0.1690308509457033,0.2888474763668804,1.0,0.12845961978623371,0.5,0.8471899683994555,0.8953548078956186,0.0517662445081027
451,500,429,3021,0.1690308509457033,0.28865364509136077,1.0,0.12857969789146542,0.5,0.8472962326376855,0.8953548078956186,0.0518343072516681
452,500,435,3021,0.1690308509457033,0.2888036393455709,1.0,0.12849510034151218,0.5,0.8472416878092343,0.8953548078956186,0.05180320836893989
453,500,461,3021,0.1690308509457033,0.2887057877625146,1.0,0.12855344404387176,0.5,0.8472953536283669,0.8953548078956186,0.05183485146437221
454,500,463,3021,0.1690308509457033,0.28850696932869985,1.0,0.12861859431055378,0.5,0.8474051977620966,0.8953548078956186,0.05186487084093444
455,500,430,3021,0.1690308509457033,0.2886275416417147,1.0,0.12861127104057468,0.5,0.847340840376439,0.8953548078956186,0.051876415662653746
456,500,461,3021,0.1690308509457033,0.2887814868963466,1.0,0.12851116435187004,0.5,0.847298350237891,0.8953548078956186,0.05184890125644496
457,500,459,3021,0.1690308509457033,0.2881251718555349,1.0,0.12861170838523303,0.5,0.847591437189042,0.8953548078956186,0.051894257382614724
458,500,464,3021,0.1690308509457033,0.2879485505990906,1.0,0.1286538351838903,0.5,0.847694294976249,0.8953548078956186,0.051909038051984345
459,500,469,3021,0.1690308509457033,0.2874323236643108,1.0,0.1287230561423592,0.5,0.8479329543030194,0.8953548078956186,0.051931174162302154
460,500,443,3021,0.1690308509457033,0.28802165024380155,1.0,0.12884100701587625,0.5,0.8476381649290307,0.8953548078956186,0.05202314287605056
461,500,437,3021,0.17149858514250885,0.2882229840864051,1.0,0.12885706822413845,0.5,0.847567919341844,0.8953548078956186,0.05205297623420738
462,500,467,3021,0.17149858514250885,0.28803916832500126,1.0,0.12885108678302437,0.5,0.8477203959198121,0.8953548078956186,0.05201071069064587
463,500,463,3021,0.17149858514250885,0.2882980342528017,1.0,0.1287983237271295,0.5,0.84757918049299,0.8953548078956186,0.052005982602557205
464,500,460,3021,0.17149858514250885,0.28796762319599684,1.0,0.1287223990991457,0.5,0.8477265822937295,0.8953548078956186,0.051973780177177895
465,500,445,3021,0.17149858514250885,0.28842983754972634,1.0,0.1286099125919709,0.5,0.8475711963256133,0.8955912030418863,0.05197694477278578
466,500,452,3021,0.1690308509457033,0.2878055871184812,1.0,0.12862277530541594,0.5,0.8478311133488813,0.8955912030418863,0.051995733767633355
467,500,430,3021,0.1690308509457033,0.28734943005989,1.0,0.12867653218972333,0.5,0.8480483781388338,0.8955912030418863,0.05199062001978918
468,500,438,3021,0.1690308509457033,0.2873129878798301,1.0,0.12830710231949444,0.5,0.8480341890091366,0.8955912030418863,0.051906153500406255
469,500,456,3021,0.1690308509457033,0.2882616071860856,1.0,0.12876954402353014,0.5,0.8476580438558762,0.8955912030418863,0.05209935286205954
470,500,446,3021,0.1690308509457033,0.2872221461317798,1.0,0.12753080009116338,0.5,0.8480939164343673,0.8955912030418863,0.05154952073884324
471,500,484,3021,0.1690308509457033,0.2879444919525837,1.0,0.1289896738761475,0.5,0.8478346902357817,0.8955912030418863,0.05208725031897632
472,500,464,3021,0.16666666666666666,0.2876843510593958,1.0,0.12912297360085065,0.5,0.847949406244586,0.8955912030418863,0.05212080551810721
473,500,460,3021,0.16666666666666666,0.28773534655302896,1.0,0.12918281397009165,0.5,0.84790820585231,0.8971949221115177,0.0521462284889059
474,500,442,3021,0.16666666666666666,0.28812941385855273,1.0,0.12897781081867965,0.5,0.8477392730173094,0.8971949221115177,0.052047606709447344
475,500,465,3021,0.16666666666666666,0.2866088552543134,1.0,0.12792415821809158,0.5,0.8484468714182619,0.8971949221115177,0.051589939301689855
476,500,461,3021,0.1690308509457033,0.28773643680248606,1.0,0.12911392763088347,0.5,0.8479021685977288,0.8971949221115177,0.05256069855207143
477,500,455,3021,0.1690308509457033,0.28769667118980374,1.0,0.12917794509664265,0.5,0.8480040634619528,0.8971949221115177,0.0523217267982808
478,500,444,3021,0.1690308509457033,0.2878392412374208,1.0,0.12908316340455453,0.5,0.8479795881035175,0.8971949221115177,0.052154257421162954
479,500,461,3021,0.1690308509457033,0.2882043732952978,1.0,0.1289200503938408,0.5,0.8478106925994666,0.8971949221115177,0.05208907538896138
480,500,450,3021,0.1690308509457033,0.2882093087636914,1.0,0.12891553511625317,0.5,0.847818250205914,0.8971949221115177,0.05208912388231885
481,500,473,3021,0.1690308509457033,0.28782826911832454,1.0,0.12910559168080016,0.5,0.8480133874373746,0.8971949221115177,0.052174664323095206
482,500,487,3021,0.1690308509457033,0.288326051888342,1.0,0.12882081038142784,0.5,0.8477994295446778,0.8971949221115177,0.05207082332839494
483,500,463,3021,0.1690308509457033,0.2882094803018327,1.0,0.12890549180457203,0.5,0.8478602050754521,0.8971949221115177,0.05211225615167761
484,500,449,3021,0.1690308509457033,0.28802266755870226,1.0,0.1289762892301475,0.5,0.8479700781480831,0.8971949221115177,0.05213619010004819
485,500,503,3021,0.1690308509457033,0.28808671029792604,1.0,0.1289895056654665,0.5,0.847935719926165,0.8971949221115177,0.05215047281772722
486,500,474,3021,0.1690308509457033,0.28823389138424865,1.0,0.1288855414007048,0.5,0.847890450490561,0.8971949221115177,0.052117498984833664
487,500,439,3021,0.1690308509457033,0.2880326442697316,1.0,0.12892070661424487,0.5,0.8480310149642264,0.8971949221115177,0.05213306555379268
488,500,454,3021,0.1690308509457033,0.28813508982911457,1.0,0.12863205942379027,0.5,0.8479591979239111,0.8971949221115177,0.052013039710761114
489,500,473,3021,0.1690308509457033,0.2885043728145424,1.0,0.1287112928326739,0.5,0.847799931524534,0.8971949221115177,0.052067702970185106
490,500,451,3021,0.1690308509457033,0.28816013403326385,1.0,0.12885509430453385,0.5,0.8479686522071002,0.8971949221115177,0.05211931465062504
491,500,441,3021,0.1690308509457033,0.2878581320625444,1.0,0.12874027585113487,0.5,0.8481033311904741,0.8971949221115177,0.052050541696104825
492,500,464,3021,0.1690308509457033,0.28807185822037956,1.0,0.1288683733005695,0.5,0.8479878672630882,0.8971949221115177,0.0521324066251516
493,500,499,3021,0.1690308509457033,0.28761066937333174,1.0,0.12882349965132908,0.5,0.8481788963811191,0.8971949221115177,0.052134339226925744
494,500,466,3021,0.1690308509457033,0.2880330766473033,1.0,0.12903643267846537,0.5,0.8479878129739582,0.8971949221115177,0.052238942989872805
495,500,467,3021,0.16666666666666666,0.2881660902386576,1.0,0.1289584638167511,0.5,0.8479474868613329,0.8971949221115177,0.05219735756976689
496,500,463,3021,0.16666666666666666,0.28825259457998886,1.0,0.12890872626921757,0.5,0.8479079601412395,0.8971949221115177,0.05217420416549122
497,500,464,3021,0.16666666666666666,0.28755156532885134,1.0,0.129199989200793,0.5,0.8482480214535016,0.8971949221115177,0.05228695363308145
498,500,467,3021,0.16666666666666666,0.2875520644006852,1.0,0.12919978246614747,0.5,0.8482626387510941,0.8971949221115177,0.05227541186521368
499,500,461,3021,0.16666666666666666,0.2869325205609465,1.0,0.12919934704838973,0.5,0.8485438237485314,0.8971949221115177,0.05226793629717244
