gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
193,500,468,2983,0.15075567228888181,0.2815228286577165,1.0,0.1279190194072036,0.5,0.8461165871986607,0.8940616478578042,0.050573081901791765
194,500,468,2983,0.15075567228888181,0.2814961717610061,1.0,0.12794121808675993,0.5,0.846160138198005,0.8940616478578042,0.050597845486799
195,500,475,2983,0.15075567228888181,0.2815430102385744,1.0,0.12790431816150263,0.5,0.8461969240449942,0.8940616478578042,0.05060827207787371
196,500,432,2983,0.15075567228888181,0.2814340112780211,1.0,0.12798492286271634,0.5,0.8463482382010936,0.8940616478578042,0.050683903890604794
197,500,465,2983,0.15075567228888181,0.28148496934128103,1.0,0.12794393694842565,0.5,0.8463802934010051,0.8940616478578042,0.050704162899957175
198,500,440,2983,0.16012815380508713,0.28142369843624926,1.0,0.12798677029034053,0.5,0.8464518258136847,0.8940616478578042,0.050751361055940025
199,500,449,2983,0.16012815380508713,0.28164410730441514,1.0,0.12781356105844827,0.5,0.8464774089385455,0.8940616478578042,0.05073634881094628
200,500,455,2983,0.16012815380508713,0.28166052783801915,1.0,0.12780001016452658,0.5,0.8465319468259463,0.8940616478578042,0.0507574005240657
201,500,441,2983,0.16012815380508713,0.28162719886355647,1.0,0.12782720266129963,0.5,0.8465793016283627,0.8940616478578042,0.05077603796838049
202,500,425,2983,0.16012815380508713,0.2815852083674721,1.0,0.12785973751350496,0.5,0.8466356063116257,0.8940616478578042,0.050804802547687586
203,500,457,2983,0.16222142113076254,0.28165094202545427,1.0,0.1278062247295317,0.5,0.8466722178504874,0.8940616478578042,0.05081285592923706
204,500,445,2983,0.16222142113076254,0.28172996821822616,1.0,0.1277398048317396,0.5,0.8466977660023167,0.8944897751879205,0.05083136828083906
205,500,417,2983,0.16222142113076254,0.2817210777271544,1.0,0.12774796717887965,0.5,0.8467323854377762,0.8944897751879205,0.05084763694073281
206,500,442,2983,0.16222142113076254,0.28207277237867573,1.0,0.12764808127715246,0.5,0.846619599571882,0.8944897751879205,0.05085216459880976
207,500,437,2983,0.16666666666666666,0.28184168886814664,1.0,0.12765292882289392,0.5,0.8467867862746943,0.8944897751879205,0.05086083056764883
208,500,444,2983,0.16666666666666666,0.2820171430301082,1.0,0.1276041318850407,0.5,0.8467482076718502,0.8944897751879205,0.050863956246164535
209,500,442,2983,0.16666666666666666,0.28174362553187415,1.0,0.12772688448827518,0.5,0.8469414931880048,0.8944897751879205,0.050947204131486165
210,500,444,2983,0.16666666666666666,0.28246962090855215,1.0,0.12794744236648078,0.5,0.8467011036903781,0.8944897751879205,0.0510949143220877
211,500,402,2983,0.16222142113076254,0.28178912828242003,1.0,0.12769288481688143,0.5,0.8470407729019074,0.8944897751879205,0.05098514167363654
212,500,410,2983,0.16222142113076254,0.28187740875098066,1.0,0.12763363240732495,0.5,0.8470451194837456,0.8944897751879205,0.050982943191295045
213,500,427,2983,0.16222142113076254,0.281882566892607,1.0,0.1276292235300552,0.5,0.8470902989644845,0.8944897751879205,0.05100640452583196
214,500,431,2983,0.16222142113076254,0.28186750497697344,1.0,0.12764226549875854,0.5,0.8472478430889598,0.8954918592318096,0.05076868476742748
215,500,413,2983,0.16222142113076254,0.2818729030556553,1.0,0.12763776387092804,0.5,0.8472857821135091,0.8954918592318096,0.05078894014307762
216,500,436,2983,0.16222142113076254,0.2818681746870973,1.0,0.12764198776253202,0.5,0.8473501250360596,0.8954918592318096,0.05081730683621984
217,500,455,2983,0.16222142113076254,0.2818731101554908,1.0,0.12763767227956554,0.5,0.847401080885671,0.8954918592318096,0.050843014039583044
218,500,446,2983,0.16222142113076254,0.28185761846678903,1.0,0.12765089652269632,0.5,0.847453649116188,0.8955793236213663,0.050872120298260305
219,500,405,2983,0.16222142113076254,0.28185761846678903,1.0,0.12765089652269632,0.5,0.8474913753868607,0.8955793236213663,0.05087594709583234
220,500,426,2983,0.16222142113076254,0.2818724404453671,1.0,0.12763795005107853,0.5,0.8475531226660171,0.8955793236213663,0.05089961748046528
221,500,440,2983,0.16222142113076254,0.2818681746870973,1.0,0.12764198776253202,0.5,0.8475719826348004,0.8955793236213663,0.0509002509644627
222,500,402,2983,0.16222142113076254,0.2818681746870973,1.0,0.12764198776253202,0.5,0.847599621371496,0.8955793236213663,0.0509091134871139
223,500,447,2983,0.16222142113076254,0.28188299666567534,1.0,0.1276290391612964,0.5,0.8476312049303145,0.8955793236213663,0.050923182282196985
224,500,427,2983,0.16222142113076254,0.28237742385667525,1.0,0.12778961594168925,0.5,0.8474588288697584,0.8955793236213663,0.05103499999903296
225,500,416,2983,0.16222142113076254,0.2818259938359604,1.0,0.12767195531612208,0.5,0.8477492154854392,0.8955793236213663,0.05097786844437376
226,500,458,2983,0.16222142113076254,0.28180978040219185,1.0,0.12768544962491443,0.5,0.8477745546008639,0.8955793236213663,0.05098920658414022
227,500,426,2983,0.16222142113076254,0.2817904230648911,1.0,0.12770251304733904,0.5,0.8478248823653761,0.8957263535101023,0.051019131382783016
228,500,444,2983,0.16222142113076254,0.2817385809791299,1.0,0.12774653264215297,0.5,0.8479068629485152,0.8974652996429823,0.051066116097806584
229,500,422,2983,0.16222142113076254,0.2816751466834642,1.0,0.1277968987581712,0.5,0.8479776762065142,0.8974652996429823,0.05108098821879308
230,500,451,2983,0.16222142113076254,0.2816751466834642,1.0,0.12779689875817124,0.5,0.8480199510135992,0.8974652996429823,0.05110306527267605
231,500,442,2983,0.16222142113076254,0.2815789263196989,1.0,0.12786475815385448,0.5,0.8480835638634658,0.8974652996429823,0.05113327052810806
232,500,435,2983,0.16222142113076254,0.28150962018438563,1.0,0.12792244299774183,0.5,0.8481520030940859,0.8974652996429823,0.05117162955455186
233,500,438,2983,0.16222142113076254,0.2815730127519206,1.0,0.12786952141027733,0.5,0.8481794139478327,0.8974652996429823,0.051182987713148165
234,500,421,2983,0.16222142113076254,0.2817790575551954,1.0,0.12771169311043556,0.5,0.8481584448310805,0.897593947191456,0.05115817083465593
235,500,455,2983,0.16222142113076254,0.28174568124859384,1.0,0.1277413107654648,0.5,0.8482047086645332,0.897593947191456,0.05118103736310511
236,500,451,2983,0.16222142113076254,0.2815956103195009,1.0,0.12785090387306336,0.5,0.8483182752639654,0.897593947191456,0.05118462204739496
237,500,416,2983,0.16222142113076254,0.28173165688703045,1.0,0.12774830150949948,0.5,0.848319179954552,0.897593947191456,0.051179647283224376
238,500,439,2983,0.16222142113076254,0.2814840669666884,1.0,0.12793862238669945,0.5,0.848450438642111,0.897593947191456,0.05127696446716597
239,500,447,2983,0.16222142113076254,0.2814512539895177,1.0,0.12796545082919608,0.5,0.848466103474602,0.897593947191456,0.051286521221401295
240,500,455,2983,0.16012815380508713,0.28097987210889847,1.0,0.12814881184769455,0.5,0.8487011473029691,0.897593947191456,0.051369064160964324
241,500,420,2983,0.16012815380508713,0.28142808335377445,1.0,0.1279861796065326,0.5,0.8485232405132007,0.897593947191456,0.05131145204456122
242,500,468,2983,0.15249857033260467,0.2803691670542777,1.0,0.12854435538333542,0.5,0.8490695565307013,0.8988076903588547,0.05144592839438348
243,500,465,2983,0.15249857033260467,0.2797210661408826,1.0,0.12828481269418288,0.5,0.8493396613861958,0.8988076903588547,0.05134029316946069
244,500,444,2983,0.15249857033260467,0.27831346611624813,1.0,0.12781673921232478,0.5,0.8499037991008402,0.8989280988725542,0.05122239728221227
245,500,442,2983,0.15249857033260467,0.2799477298419286,1.0,0.12889240467516824,0.5,0.8492268075224081,0.8989280988725542,0.051868151965051075
246,500,433,2983,0.15249857033260467,0.2800656015422289,1.0,0.12849346662369915,0.5,0.849265855532095,0.8989280988725542,0.051612578194623476
247,500,431,2983,0.16012815380508713,0.2807797243675616,1.0,0.12829639204097584,0.5,0.8490607814520479,0.8989280988725542,0.05151446992304575
248,500,453,2983,0.16012815380508713,0.2805271249861028,1.0,0.12854307384236913,0.5,0.8491878902527294,0.8989280988725542,0.05162256830701058
249,500,432,2983,0.16012815380508713,0.27999708152987274,1.0,0.12875667789192471,0.5,0.8494463904657713,0.8989280988725542,0.05172889829750295
250,500,458,2983,0.16012815380508713,0.2794592422270505,1.0,0.12896299021734295,0.5,0.8497487925917153,0.8989280988725542,0.051833372902540184
251,500,441,2983,0.16012815380508713,0.28011580721140156,1.0,0.12872076948140862,0.5,0.8494497276445784,0.8989280988725542,0.051762391375413996
252,500,465,2983,0.15811388300841897,0.2785310544910946,1.0,0.1286934940559222,0.5,0.8501789517145509,0.8989280988725542,0.05171654135078142
253,500,468,2983,0.15811388300841897,0.2765846372262185,1.0,0.1266635455128224,0.5,0.8509773833465393,0.8989280988725542,0.05089914326902494
254,500,464,2983,0.15811388300841897,0.2760019350672878,1.0,0.1268567890479187,0.5,0.8512917220014943,0.8989280988725542,0.0509809490742303
255,500,456,2983,0.15811388300841897,0.27547421582618303,1.0,0.12710859765137594,0.5,0.8515305974235469,0.8989280988725542,0.05113692943241284
256,500,453,2983,0.1543033499620919,0.27498869726394404,1.0,0.12699475011634223,0.5,0.8517722171395501,0.8989280988725542,0.05107242153745922
257,500,443,2983,0.1543033499620919,0.2741766053164678,1.0,0.12699727575386888,0.5,0.8521849193763881,0.8989280988725542,0.051003132806396026
258,500,449,2983,0.1543033499620919,0.27450300373656555,1.0,0.1268964432734231,0.5,0.8520644205372809,0.8992605227783392,0.050992546550914106
259,500,425,2983,0.1543033499620919,0.2750205203743531,1.0,0.12760642269862998,0.5,0.851873590212492,0.9004777483271731,0.051434993226853576
260,500,436,2983,0.1543033499620919,0.27418204760199066,1.0,0.12699300707926575,0.5,0.8522819599883265,0.9004777483271731,0.05105468817693964
261,500,446,2983,0.1543033499620919,0.2741279221876845,1.0,0.1270373309351514,0.5,0.8523400211098833,0.9004777483271731,0.05108483285654
262,500,472,2983,0.1543033499620919,0.2727070479540304,1.0,0.1276027864508925,0.5,0.8529613949115622,0.9008859546370019,0.05131454499843797
263,500,450,2983,0.1543033499620919,0.2732390577187795,1.0,0.127622557053686,0.5,0.8527316427366659,0.9008859546370019,0.05135584876384719
264,500,459,2983,0.1543033499620919,0.2732304736950696,1.0,0.12764484249210223,0.5,0.8527576876524384,0.9008859546370019,0.051378128987226816
265,500,448,2983,0.15075567228888181,0.27234622520738916,1.0,0.12770901463922318,0.5,0.8531236862713797,0.9008859546370019,0.051392550011189864
266,500,421,2983,0.15075567228888181,0.2722703639422679,1.0,0.1279795963286712,0.5,0.8531662004342814,0.9008859546370019,0.05153879348347999
267,500,456,2983,0.15075567228888181,0.2727364323397346,1.0,0.12794032348924866,0.5,0.8529526979141628,0.9008859546370019,0.051561656554263896
268,500,453,2983,0.15075567228888181,0.27261190630875454,1.0,0.12796501230937532,0.5,0.8530590278939133,0.9008859546370019,0.05152824508485579
269,500,459,2983,0.15075567228888181,0.2727151438067393,1.0,0.12795161791314738,0.5,0.8530549789588024,0.9008859546370019,0.05154049885504329
270,500,452,2983,0.1543033499620919,0.27250627315124254,1.0,0.1280488094381794,0.5,0.8531987955164841,0.9008859546370019,0.051620174281706205
271,500,465,2983,0.1543033499620919,0.27142411294249796,1.0,0.12688170067462973,0.5,0.8536594121384934,0.9008859546370019,0.05117924727370373
272,500,457,2983,0.1543033499620919,0.2708000701340244,1.0,0.12593515440742367,0.5,0.8539402067097703,0.9008859546370019,0.05087679864012535
273,500,468,2983,0.15617376188860607,0.2726230959796355,1.0,0.12785870983851352,0.5,0.8531259290953788,0.9008859546370019,0.051988298068625906
274,500,456,2983,0.15249857033260467,0.272146961281615,1.0,0.12774336217490756,0.5,0.8533662687325809,0.9027830313981299,0.051902635755705626
275,500,407,2983,0.15249857033260467,0.27127384686181777,1.0,0.12782891439176525,0.5,0.8537709803220808,0.9027830313981299,0.05193489173025772
276,500,468,2983,0.15249857033260467,0.2725533995481054,1.0,0.12803036626769523,0.5,0.8532922475535959,0.9027830313981299,0.051857922964984156
277,500,441,2983,0.15249857033260467,0.2718117908050009,1.0,0.12777480069257593,0.5,0.8536564339141162,0.9029295491466344,0.05174821231567869
278,500,441,2983,0.15249857033260467,0.2725254053057601,1.0,0.12805753065836734,0.5,0.8533629793050123,0.9029295491466344,0.05190970999945083
279,500,469,2983,0.15249857033260467,0.27192188729722944,1.0,0.1280483707314455,0.5,0.8536834325911784,0.9029295491466344,0.051840034372171856
280,500,458,2983,0.15249857033260467,0.2719858245544571,1.0,0.12799236851975906,0.5,0.8537061511645009,0.9029295491466344,0.051838122635293
281,500,477,2983,0.15249857033260467,0.2722866756294641,1.0,0.12799892914849917,0.5,0.8535784013409392,0.9029295491466344,0.05186770799840923
282,500,469,2983,0.15249857033260467,0.2725489498010737,1.0,0.128028427062393,0.5,0.8534833458648046,0.9029295491466344,0.05188764941386305
283,500,470,2983,0.1543033499620919,0.2728136818635055,1.0,0.1279244982331197,0.5,0.8533991465524768,0.9029295491466344,0.05182598784691252
284,500,424,2983,0.1543033499620919,0.2712535586015521,1.0,0.12854912236993846,0.5,0.8541291716369788,0.9030058733659819,0.05207905203266217
285,500,430,2983,0.1543033499620919,0.27237645640671077,1.0,0.1281420422394951,0.5,0.8536306083911145,0.9030058733659819,0.051945758847687186
286,500,476,2983,0.1543033499620919,0.27203271831055237,1.0,0.1282132444159959,0.5,0.8538153371228139,0.9030058733659819,0.05196239718578289
287,500,461,2983,0.1543033499620919,0.27193294940668306,1.0,0.12827397344509117,0.5,0.8538750946410446,0.9030058733659819,0.0520001848443489
288,500,427,2983,0.1543033499620919,0.27064522835015964,1.0,0.12849789086024052,0.5,0.8545031322604466,0.9030058733659819,0.05207561072831103
289,500,450,2983,0.1543033499620919,0.2680454307999279,1.0,0.12669817714071213,0.5,0.8556436137991875,0.9030058733659819,0.05131503255877374
290,500,443,2983,0.15249857033260467,0.26705611247515204,1.0,0.1261748141382517,0.5,0.8560475192352637,0.9030058733659819,0.05114313875623929
291,500,452,2983,0.15249857033260467,0.2661955662204455,1.0,0.12611757139988689,0.5,0.8564832344228999,0.9030058733659819,0.05109330253080335
292,500,434,2983,0.15249857033260467,0.2675167235320012,1.0,0.12755340173368715,0.5,0.8559997695013161,0.9030058733659819,0.0515616317242051
293,500,466,2983,0.15249857033260467,0.26610701983145085,1.0,0.12618878603626024,0.5,0.8566178537374333,0.9030058733659819,0.051048216927291515
294,500,457,2983,0.15249857033260467,0.26633403770819314,1.0,0.12618556505886522,0.5,0.8565417467364629,0.9030058733659819,0.05106367872252429
295,500,450,2983,0.15249857033260467,0.26611752336186656,1.0,0.12617945904275976,0.5,0.856719769806214,0.9030058733659819,0.05109056689803246
296,500,468,2983,0.15249857033260467,0.2676231696180249,1.0,0.12719654778927575,0.5,0.8559946776323739,0.9030058733659819,0.0518555338380982
297,500,481,2983,0.15075567228888181,0.2661202390984999,1.0,0.12617829049233906,0.5,0.8567835718354003,0.9030058733659819,0.051116148482629714
298,500,461,2983,0.15249857033260467,0.2679302246581242,1.0,0.12791926489549532,0.5,0.8559962348421054,0.9030058733659819,0.0522681032153171
299,500,470,2983,0.15249857033260467,0.267746721239052,1.0,0.12765175367313825,0.5,0.8561019188365715,0.9030058733659819,0.052103650359715155
300,500,462,2983,0.15249857033260467,0.26821153636299533,1.0,0.12786934069348538,0.5,0.8559906997856738,0.9030058733659819,0.051996740969864695
301,500,465,2983,0.15249857033260467,0.2661701522643057,1.0,0.12613672731765754,0.5,0.8569106277509199,0.9040975644801397,0.05118589030724467
302,500,475,2983,0.15249857033260467,0.26615241381382154,1.0,0.12615106246496158,0.5,0.8569538904611392,0.9040975644801397,0.051200670781448375
303,500,472,2983,0.15249857033260467,0.2660766342302093,1.0,0.12620765825975624,0.5,0.857048163618053,0.9040975644801397,0.051265578143407764
304,500,468,2983,0.15249857033260467,0.2660895532628745,1.0,0.1261970837972976,0.5,0.8570764740615965,0.9040975644801397,0.05128272599100092
305,500,427,2983,0.15249857033260467,0.2661278376495825,1.0,0.12616554508235492,0.5,0.8570850050022091,0.9040975644801397,0.051287987188018296
306,500,448,2983,0.15249857033260467,0.26606302087567124,1.0,0.1262164041410913,0.5,0.857125723041632,0.9040975644801397,0.051315785482905614
307,500,436,2983,0.15249857033260467,0.2660722846029519,1.0,0.12620911187806416,0.5,0.8571662501342998,0.9040975644801397,0.0513379775621781
308,500,483,2983,0.15249857033260467,0.2660303295506539,1.0,0.1262438478034093,0.5,0.8571980963173178,0.9040975644801397,0.051354301876304326
309,500,453,2983,0.15249857033260467,0.2660019933579858,1.0,0.12626773519379128,0.5,0.8572146500898556,0.9040975644801397,0.05136404447400538
310,500,455,2983,0.15249857033260467,0.2660420076256998,1.0,0.12623583732698873,0.5,0.857225315958126,0.9040975644801397,0.05136946079977154
311,500,456,2983,0.15249857033260467,0.26600680330591064,1.0,0.12626175602091064,0.5,0.8572685249699703,0.9048624173199625,0.05140335629094968
312,500,465,2983,0.15249857033260467,0.26588529219575724,1.0,0.12634076911014386,0.5,0.857367693478916,0.9048624173199625,0.05146326725274528
313,500,472,2983,0.15249857033260467,0.26597667021603694,1.0,0.12628892876631362,0.5,0.85735222250628,0.9048624173199625,0.051458652406925424
314,500,486,2983,0.15249857033260467,0.2659781522606833,1.0,0.12628623038856268,0.5,0.8573950096622398,0.9048624173199625,0.05148398126070307
315,500,464,2983,0.15249857033260467,0.2658327299686523,1.0,0.1263750495959966,0.5,0.8574782720652254,0.9048624173199625,0.051533752813047826
316,500,429,2983,0.15249857033260467,0.2658495670486221,1.0,0.12638690081072596,0.5,0.8574662212665357,0.9048624173199625,0.05153673549572163
317,500,447,2983,0.15249857033260467,0.26545218525779457,1.0,0.12664812414191648,0.5,0.8576604432131937,0.9048624173199625,0.051660337193000436
318,500,460,2983,0.15249857033260467,0.2657544145266687,1.0,0.12645487469406091,0.5,0.8575563226126676,0.905217226425682,0.05160215603582264
319,500,499,2983,0.14907119849998599,0.26581261796570343,1.0,0.1264233178303244,0.5,0.8575645137564891,0.905217226425682,0.05159234011192808
320,500,479,2983,0.14907119849998599,0.2656634995324251,1.0,0.1265235386362886,0.5,0.8576384979287066,0.905217226425682,0.05164318455127081
321,500,436,2983,0.14907119849998599,0.2656556715562018,1.0,0.126527312563496,0.5,0.8576617430690098,0.905217226425682,0.05166044242716423
322,500,493,2983,0.14907119849998599,0.2643468381539451,1.0,0.12693915290807647,0.5,0.858325625226516,0.906643365834246,0.05183041294495191
323,500,460,2983,0.14907119849998599,0.26512419653873676,1.0,0.12674825844227583,0.5,0.8579773525904375,0.906643365834246,0.051810284717723996
324,500,464,2983,0.14907119849998599,0.265143058091734,1.0,0.12674291574253824,0.5,0.8580124732897242,0.906643365834246,0.05181363615356868
325,500,460,2983,0.14907119849998599,0.2647273693521854,1.0,0.12700755824438284,0.5,0.8582166833990732,0.906643365834246,0.05194527094870487
326,500,487,2983,0.14907119849998599,0.26425356151556695,1.0,0.126925617528622,0.5,0.858471759189811,0.906643365834246,0.05190065397774561
327,500,458,2983,0.14907119849998599,0.2648042801842324,1.0,0.12706016334727863,0.5,0.8582153165164963,0.906643365834246,0.052007041815767
328,500,482,2983,0.14744195615489714,0.26359860048910316,1.0,0.12687744898691633,0.5,0.8587732572994995,0.906643365834246,0.05191435661794157
329,500,493,2983,0.14744195615489714,0.2615904071725403,1.0,0.12659948251598127,0.5,0.8596431779355047,0.906643365834246,0.051828942167145405
330,500,439,2983,0.14744195615489714,0.2624038529491306,1.0,0.12773178235824625,0.5,0.8593102455317188,0.906643365834246,0.05243035130425225
331,500,484,2983,0.14744195615489714,0.26337812750238526,1.0,0.1274883216519454,0.5,0.8589355026402603,0.906643365834246,0.05226681138269363
332,500,465,2983,0.14744195615489714,0.2622271633175514,1.0,0.126677783220889,0.5,0.8594360212805447,0.906643365834246,0.051976874036788065
333,500,449,2983,0.14744195615489714,0.26176590466985206,1.0,0.12777446608403173,0.5,0.8597023117656794,0.906643365834246,0.05246255155886091
334,500,486,2983,0.14744195615489714,0.26050231822170067,1.0,0.12581270605829223,0.5,0.8602056175426559,0.906643365834246,0.05168373352090323
335,500,448,2983,0.14744195615489714,0.2600326565223691,1.0,0.12680207259612086,0.5,0.8604662028947294,0.906643365834246,0.05223134953272165
336,500,484,2983,0.14744195615489714,0.26040786839346697,1.0,0.12574824462502346,0.5,0.8603225623865118,0.906643365834246,0.05169195633634953
337,500,481,2983,0.14744195615489714,0.2604322058757224,1.0,0.12685914775447396,0.5,0.8603138552997461,0.906643365834246,0.05232539938129895
338,500,483,2983,0.14744195615489714,0.2594112675178136,1.0,0.1249780915810607,0.5,0.8608090876407934,0.906643365834246,0.051290275048831484
339,500,500,2983,0.14744195615489714,0.2608854569420173,1.0,0.12624662686193677,0.5,0.8601639112959939,0.906643365834246,0.051935046096098635
340,500,479,2983,0.14744195615489714,0.26148340780470464,1.0,0.12731146706447038,0.5,0.8598141105093513,0.9069294904157617,0.05282285290200393
341,500,467,2983,0.14744195615489714,0.2604636685849946,1.0,0.1265481747840106,0.5,0.8602687991550563,0.9069294904157617,0.052523752592167565
342,500,454,2983,0.14744195615489714,0.2602461920321586,1.0,0.12659070013252327,0.5,0.8604389733115569,0.9069294904157617,0.052240723810079395
343,500,495,2983,0.14744195615489714,0.2574499835104597,1.0,0.1253252690944813,0.5,0.8618105880002378,0.9069473606157922,0.051410690113092926
344,500,465,2983,0.14744195615489714,0.2574586152451367,1.0,0.12531868439297822,0.5,0.8618358380850347,0.9069473606157922,0.05141936784005083
345,500,467,2983,0.14744195615489714,0.2594294471656662,1.0,0.12752686856611872,0.5,0.8610291163647814,0.9069473606157922,0.052459287351454637
346,500,466,2983,0.14744195615489714,0.25776248122903694,1.0,0.1251742054809368,0.5,0.861753682486901,0.9069473606157922,0.05139983048410658
347,500,486,2983,0.14744195615489714,0.25749868807818593,1.0,0.12529303544622497,0.5,0.8618985201562493,0.9074914877368393,0.05145869978664911
348,500,481,2983,0.14744195615489714,0.2574679488579873,1.0,0.1253138935049658,0.5,0.8619317965844269,0.9074914877368393,0.051475132191424154
349,500,448,2983,0.14744195615489714,0.2606322087992946,1.0,0.12787047431107573,0.5,0.8604610021502827,0.9074914877368393,0.053108409196542264
350,500,483,2983,0.14744195615489714,0.2587505371283772,1.0,0.12521779742823283,0.5,0.8613915222534588,0.9074914877368393,0.051547329938076765
351,500,504,2983,0.14744195615489714,0.2593044231198348,1.0,0.12575763805797804,0.5,0.8611093723292216,0.9074914877368393,0.051997905138372
352,500,478,2983,0.14744195615489714,0.25769240907089047,1.0,0.12514956817829412,0.5,0.861965539343239,0.9074914877368393,0.051486316453440394
353,500,488,2983,0.14744195615489714,0.26044529660673016,1.0,0.12765043883901395,0.5,0.8607250948635193,0.9074914877368393,0.05310863711670248
354,500,491,2983,0.14744195615489714,0.2600294662517243,1.0,0.12691750617774408,0.5,0.8609476480875581,0.9074914877368393,0.05259586088287874
355,500,468,2983,0.14744195615489714,0.25887548328913,1.0,0.12505474433880762,0.5,0.8615144139220805,0.9081275274009083,0.05158710965175564
356,500,473,2983,0.14744195615489714,0.2607144296250272,1.0,0.12640051711445183,0.5,0.8606983046781351,0.9081275274009083,0.052318245603607844
357,500,467,2983,0.14744195615489714,0.2602874709574279,1.0,0.12715615982275985,0.5,0.8608953848877351,0.9081275274009083,0.05284777352773028
358,500,468,2983,0.14744195615489714,0.2619904719920023,1.0,0.12745692256706515,0.5,0.860200761642009,0.9081275274009083,0.05286795670295969
359,500,453,2983,0.14744195615489714,0.26066401081737456,1.0,0.1256107893718236,0.5,0.8608144697451119,0.9081275274009083,0.051825279852685736
360,500,461,2983,0.14744195615489714,0.2620054379495474,1.0,0.12724054615624947,0.5,0.8602124286934547,0.9081275274009083,0.052794080099735546
361,500,506,2983,0.14744195615489714,0.262449137360694,1.0,0.12733158088407326,0.5,0.8600479324816935,0.9081275274009083,0.05283201164325462
362,500,493,2983,0.14744195615489714,0.2614357033697027,1.0,0.1269793097286094,0.5,0.8605230878446463,0.9081275274009083,0.052675000601997056
363,500,460,2983,0.14744195615489714,0.2611890989218491,1.0,0.12667581581651705,0.5,0.8606780263895653,0.9081275274009083,0.05247060482476465
364,500,494,2983,0.14744195615489714,0.26159261454921323,1.0,0.1271247990228289,0.5,0.8605557835563987,0.9081275274009083,0.05262189032594659
365,500,469,2983,0.14744195615489714,0.26062644997489526,1.0,0.126016778211316,0.5,0.8609915182632772,0.9081275274009083,0.05211344453288006
366,500,475,2983,0.14744195615489714,0.2602975209549887,1.0,0.12574256491456204,0.5,0.8611701359999271,0.9081275274009083,0.05200864254440459
367,500,507,2983,0.14744195615489714,0.26028279325672454,1.0,0.12546736905097208,0.5,0.8612413589519037,0.9081275274009083,0.05192764086901814
368,500,469,2983,0.14744195615489714,0.26037343568042787,1.0,0.12724679395318722,0.5,0.8611977089922563,0.9081275274009083,0.052867074810884054
369,500,483,2983,0.14744195615489714,0.26007825660622086,1.0,0.12660168944807004,0.5,0.8613673982765502,0.9081275274009083,0.0525049378959226
370,500,478,2983,0.14586499149789456,0.25834432006686014,1.0,0.1255522840828477,0.5,0.8622033446377532,0.9081275274009083,0.051914082894650306
371,500,465,2983,0.14744195615489714,0.25979791730862606,1.0,0.1262060625632098,0.5,0.8615876043229737,0.9081275274009083,0.05224871238877903
372,500,491,2983,0.14744195615489714,0.2582361661644071,1.0,0.12537372610175399,0.5,0.8622726266414943,0.9081275274009083,0.05189333901338184
373,500,462,2983,0.14744195615489714,0.2577135147773453,1.0,0.1251274388944631,0.5,0.8625505207038103,0.9081275274009083,0.051763571664729835
374,500,448,2983,0.14744195615489714,0.2577136252402329,1.0,0.12512738687494668,0.5,0.8625768406210784,0.9103288763507651,0.05178424298048846
375,500,491,2983,0.14744195615489714,0.25769792036248956,1.0,0.12513991733499422,0.5,0.8625986474751823,0.9103288763507651,0.05179464648374616
376,500,488,2983,0.14744195615489714,0.25769857995650514,1.0,0.1251396456301275,0.5,0.8626298325864452,0.9103288763507651,0.05181184922764759
377,500,473,2983,0.14744195615489714,0.25769415696875964,1.0,0.1251429822369944,0.5,0.8626561051189325,0.9103288763507651,0.05182708491726967
378,500,492,2983,0.14744195615489714,0.25759525184246773,1.0,0.1252156127304067,0.5,0.8627051599005047,0.9103288763507651,0.05186258429397682
379,500,496,2983,0.14586499149789456,0.257535342105632,1.0,0.12526441596150828,0.5,0.8627609372146674,0.9103288763507651,0.05190097590764639
380,500,489,2983,0.14586499149789456,0.25756229583647877,1.0,0.12524640375111784,0.5,0.8627637293713198,0.9103288763507651,0.05190308157509909
381,500,457,2983,0.14586499149789456,0.25768611536638136,1.0,0.1251551918657479,0.5,0.862753914264347,0.9103288763507651,0.05189329829889443
382,500,458,2983,0.14586499149789456,0.25960060407900176,1.0,0.12660383095661223,0.5,0.8618800292542573,0.9103288763507651,0.05271240828387129
383,500,479,2983,0.14586499149789456,0.26115185129202223,1.0,0.12644156056499536,0.5,0.8612135088150817,0.9103288763507651,0.052695728574026914
384,500,476,2983,0.14586499149789456,0.26071991102895037,1.0,0.12575827812385532,0.5,0.86144810563733,0.9103288763507651,0.05227244935131738
385,500,464,2983,0.14433756729740643,0.2603943864861741,1.0,0.1254660290857816,0.5,0.86156238517262,0.9103288763507651,0.05220162116429374
386,500,450,2983,0.14433756729740643,0.26080230919240976,1.0,0.1263899466386579,0.5,0.8614287392873041,0.9103288763507651,0.05264381556929439
387,500,499,2983,0.14433756729740643,0.2589449805798306,1.0,0.12520828217453048,0.5,0.8623256775091518,0.9103288763507651,0.052029653297705036
388,500,469,2983,0.14433756729740643,0.2586988304494678,1.0,0.1255211271563676,0.5,0.8624644342662782,0.9109792824963626,0.052194663925183404
