gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
194,500,570,2961,0.15811388300841897,0.2814803617284443,1.0,0.1279615657209888,0.5,0.8466945593517633,0.8989730026684867,0.05168443682862353
195,500,601,2961,0.15811388300841897,0.2811118785460219,1.0,0.12814199485247682,0.5,0.8469570884622992,0.8989730026684867,0.05180754402329797
196,500,634,2961,0.15811388300841897,0.2812926779121792,1.0,0.12802165603993837,0.5,0.8469103977353282,0.8989730026684867,0.051767243657752565
197,500,630,2961,0.15811388300841897,0.2809976365173597,1.0,0.12779155460792072,0.5,0.8470390108552789,0.8989730026684867,0.051677200466561234
198,500,604,2961,0.15811388300841897,0.2814418403143962,1.0,0.12797692551768636,0.5,0.8469274617945676,0.8989730026684867,0.0517880768164944
199,500,602,2961,0.15811388300841897,0.2806486915179989,1.0,0.12797460215061562,0.5,0.8473640499482907,0.8989730026684867,0.0517932834421431
200,500,617,2961,0.15811388300841897,0.28124240168848563,1.0,0.12810172310817672,0.5,0.8471531450115439,0.8989730026684867,0.051862768759423104
201,500,628,2961,0.15811388300841897,0.28154624839837233,1.0,0.12787263444595381,0.5,0.8470730087032898,0.8989730026684867,0.051773371860437456
202,500,613,2961,0.15811388300841897,0.28135483036923414,1.0,0.12795575743565238,0.5,0.847261671501365,0.8989730026684867,0.05183497838190683
203,500,597,2961,0.15811388300841897,0.2816974496105761,1.0,0.12778151477840527,0.5,0.8471214947737339,0.8989730026684867,0.05177307361225699
204,500,618,2961,0.15811388300841897,0.28154903031732537,1.0,0.12782603644962182,0.5,0.847287040282531,0.8994265803127326,0.051848667023672926
205,500,580,2961,0.15811388300841897,0.2817385821418806,1.0,0.12774937528969993,0.5,0.8472330852968845,0.8994265803127326,0.051814948722112675
206,500,603,2961,0.15811388300841897,0.28175017712295736,1.0,0.12774011081909462,0.5,0.8472883592867217,0.8994265803127326,0.05183037113838648
207,500,647,2961,0.15811388300841897,0.28181795740285237,1.0,0.12768534851076513,0.5,0.8473027037299046,0.8994265803127326,0.051819651238891144
208,500,604,2961,0.15811388300841897,0.281771118925284,1.0,0.1277224125269081,0.5,0.8473401942380183,0.8994265803127326,0.05185013854231396
209,500,594,2961,0.15811388300841897,0.2817499700231218,1.0,0.1277402021377012,0.5,0.8474136747646599,0.8995510519304007,0.05190010812100418
210,500,590,2961,0.15811388300841897,0.2815953188171241,1.0,0.12784647719480488,0.5,0.8475262484904863,0.8997412246397966,0.05194860678026041
211,500,624,2961,0.15811388300841897,0.281847841297064,1.0,0.12765937534516275,0.5,0.8474609927870383,0.8997412246397966,0.051886952217804386
212,500,600,2961,0.15811388300841897,0.2818631258859302,1.0,0.12764624473645847,0.5,0.8475093363259435,0.8997412246397966,0.051915447074300014
213,500,629,2961,0.15811388300841897,0.2818934395532102,1.0,0.127620068618834,0.5,0.8475943399535579,0.8997412246397966,0.051904055437636334
214,500,585,2961,0.16666666666666666,0.2838622308125822,1.0,0.12871440881352436,0.5,0.8466222041394315,0.9011912446973095,0.052816519107345146
215,500,600,2961,0.16666666666666666,0.28504168994340673,1.0,0.12959146194817164,0.5,0.8462116500075322,0.9011912446973095,0.053021292434266565
216,500,594,2961,0.16666666666666666,0.284070717279998,1.0,0.128195576121999,0.5,0.8467455256023295,0.9011912446973095,0.05222367955394909
217,500,580,2961,0.1643989873053573,0.28545978522115384,1.0,0.12946636155518632,0.5,0.8461016849501688,0.9011912446973095,0.05291571045350868
218,500,598,2961,0.1643989873053573,0.28319709381692454,1.0,0.1277237013231758,0.5,0.8471986996101445,0.9013118894513567,0.0520808050079868
219,500,619,2961,0.1643989873053573,0.2825098766380018,1.0,0.12759495630040402,0.5,0.8475187057058594,0.9013118894513567,0.052028141522639446
220,500,579,2961,0.1643989873053573,0.281830252608474,1.0,0.1276734895053499,0.5,0.8479014244226871,0.9013118894513567,0.05207908068191488
221,500,579,2961,0.1643989873053573,0.2818351880768675,1.0,0.12766917655320928,0.5,0.8479193245054791,0.9013118894513567,0.052092385252204366
222,500,606,2961,0.1643989873053573,0.2818246318565593,1.0,0.1276780806889907,0.5,0.8479588273179746,0.9013118894513567,0.05212381165572602
223,500,617,2961,0.1643989873053573,0.2818300299352412,1.0,0.1276735821366527,0.5,0.8480054432005587,0.9013118894513567,0.05213394431779461
224,500,623,2961,0.1643989873053573,0.28182509446684767,1.0,0.12767789474058178,0.5,0.848060387577568,0.9013118894513567,0.05216835775445917
225,500,617,2961,0.16222142113076254,0.2818065401388241,1.0,0.12769459918553944,0.5,0.8481252549673174,0.9013118894513567,0.052190002211222365
226,500,591,2961,0.16222142113076254,0.2817819571393252,1.0,0.1277161496285685,0.5,0.8481692087092693,0.9013118894513567,0.052219824314761104
227,500,563,2961,0.16222142113076254,0.2818177678474499,1.0,0.1276855042088505,0.5,0.8481930731473313,0.9013118894513567,0.05222106219509256
228,500,639,2961,0.16222142113076254,0.281792320349798,1.0,0.12770734163545439,0.5,0.8482070730246982,0.9013118894513567,0.05223402696321645
229,500,615,2961,0.16222142113076254,0.28150277414304936,1.0,0.12793214099149822,0.5,0.8483333084268925,0.9013118894513567,0.05233127409074448
230,500,600,2961,0.16222142113076254,0.28124812678900685,1.0,0.12809468171517216,0.5,0.8484923341159792,0.9013118894513567,0.052433649783626475
231,500,578,2961,0.16222142113076254,0.2812082467964143,1.0,0.12809049002216943,0.5,0.8485513370379358,0.9013118894513567,0.05241509033850364
232,500,613,2961,0.16222142113076254,0.2812747505948739,1.0,0.12805215277021847,0.5,0.8485752931200675,0.9013118894513567,0.05240620788677047
233,500,595,2961,0.16222142113076254,0.28108526116846977,1.0,0.12815515175867576,0.5,0.8486997365052591,0.9013118894513567,0.052463595029204856
234,500,601,2961,0.16222142113076254,0.28129646250227675,1.0,0.12808287419949005,0.5,0.8486224020549464,0.9013118894513567,0.05247373734089546
235,500,617,2961,0.16222142113076254,0.28136434203572436,1.0,0.12801664845193989,0.5,0.8486308502617904,0.9013118894513567,0.052461741425780146
236,500,600,2961,0.16222142113076254,0.28114119896040823,1.0,0.12812004606823382,0.5,0.8487826610078305,0.9013118894513567,0.05252885486966607
237,500,580,2961,0.16222142113076254,0.28054435883343615,1.0,0.1282990569836146,0.5,0.8491100385249556,0.9013118894513567,0.05265190333665633
238,500,618,2961,0.16222142113076254,0.2799711214818799,1.0,0.12852307827216192,0.5,0.8494493322359715,0.9013118894513567,0.052732791576001546
239,500,594,2961,0.16222142113076254,0.2804877460211323,1.0,0.128479092263748,0.5,0.8491912312248208,0.9013118894513567,0.052738050821774865
240,500,606,2961,0.16222142113076254,0.2813304814097013,1.0,0.12803113049945816,0.5,0.8487675270683073,0.9013118894513567,0.05254947223204321
241,500,616,2961,0.16222142113076254,0.28138537132689595,1.0,0.12802094621531535,0.5,0.8487558259058144,0.9013118894513567,0.05252974490014327
242,500,633,2961,0.16012815380508713,0.2803761074537279,1.0,0.12833854659756574,0.5,0.849310000773788,0.9013118894513567,0.052637501008675966
243,500,577,2961,0.16012815380508713,0.28017001764765825,1.0,0.1282982050559161,0.5,0.8494052541729172,0.9013118894513567,0.05262113622310697
244,500,612,2961,0.16012815380508713,0.2802708951030838,1.0,0.12855907240340858,0.5,0.8494009866368074,0.9014321092326506,0.05276043256812216
245,500,608,2961,0.16012815380508713,0.27969986545626757,1.0,0.127952721959989,0.5,0.8496358487376403,0.9014321092326506,0.05260324374130432
246,500,626,2961,0.15811388300841897,0.2802641526128675,1.0,0.1286404199708109,0.5,0.8494231111839053,0.9014321092326506,0.05291857259095747
247,500,624,2961,0.15811388300841897,0.2805711931004817,1.0,0.1285350792070686,0.5,0.8493167196108979,0.9014321092326506,0.05282514552521977
248,500,615,2961,0.15811388300841897,0.2799202399774105,1.0,0.12823694179273595,0.5,0.8496431403732898,0.9030762313638498,0.052696300583488453
249,500,612,2961,0.15811388300841897,0.28050213620996695,1.0,0.12853312094018446,0.5,0.849416323152698,0.9030762313638498,0.052856861698710046
250,500,600,2961,0.15811388300841897,0.2787548006715285,1.0,0.12812413763102182,0.5,0.8502371269105315,0.9030762313638498,0.05271306210027274
251,500,588,2961,0.15811388300841897,0.2792490158819138,1.0,0.12884075948635165,0.5,0.8500644988476468,0.9030762313638498,0.05312194796955507
252,500,638,2961,0.15811388300841897,0.27815485754489894,1.0,0.12896204575080764,0.5,0.8506646200262895,0.9030762313638498,0.05306169598986564
253,500,637,2961,0.15811388300841897,0.2773840632592245,1.0,0.12872155512843317,0.5,0.8509869095297322,0.9030762313638498,0.05297075751393135
254,500,613,2961,0.15811388300841897,0.2757125300243445,1.0,0.12752427244431724,0.5,0.8518043284444639,0.9030762313638498,0.05251497677320654
255,500,609,2961,0.15617376188860607,0.2742709075229442,1.0,0.1270534779258731,0.5,0.852422253230893,0.9030762313638498,0.052351013520831595
256,500,622,2961,0.15617376188860607,0.2739757963132572,1.0,0.12716615572718576,0.5,0.8525981974111082,0.9030762313638498,0.0523893672990965
257,500,637,2961,0.1543033499620919,0.27378989608837373,1.0,0.12731488715026115,0.5,0.8526517357865899,0.9061972631663435,0.052436350178353984
258,500,619,2961,0.1543033499620919,0.2738618360403004,1.0,0.1272558916440298,0.5,0.852665599229294,0.9061972631663435,0.05244011890703465
259,500,627,2961,0.15249857033260467,0.27384498491284276,1.0,0.12727274965974053,0.5,0.8526932797723981,0.9061972631663435,0.05245614514738957
260,500,618,2961,0.15249857033260467,0.2739476167008624,1.0,0.12718928689570777,0.5,0.8527037508483156,0.9061972631663435,0.05246111431141082
261,500,621,2961,0.15249857033260467,0.27392848767597655,1.0,0.12720247111970368,0.5,0.8527550022758189,0.9061972631663435,0.052483011665559444
262,500,645,2961,0.15249857033260467,0.27383429639506157,1.0,0.12728459815865667,0.5,0.8528017793525576,0.9061972631663435,0.0525255765330878
263,500,624,2961,0.15249857033260467,0.27378407365592194,1.0,0.12732712201854607,0.5,0.8528381102321422,0.9061972631663435,0.052535719502194496
264,500,635,2961,0.15249857033260467,0.27381011442479203,1.0,0.12730451296400275,0.5,0.8528523880389925,0.9061972631663435,0.05254416496155479
265,500,644,2961,0.15249857033260467,0.2737905001254978,1.0,0.12732237401520455,0.5,0.8528750311503811,0.9061972631663435,0.0525533887708498
266,500,633,2961,0.15249857033260467,0.2738126513268829,1.0,0.12730553795666394,0.5,0.852882562738767,0.9061972631663435,0.05255791083508398
267,500,651,2961,0.15249857033260467,0.273754603973068,1.0,0.1273548121199077,0.5,0.8529290210788634,0.9061972631663435,0.0525922786139471
268,500,623,2961,0.15249857033260467,0.2737530374364077,1.0,0.12735536899439132,0.5,0.8529599545228405,0.9061972631663435,0.05261182117368846
269,500,612,2961,0.15249857033260467,0.27365772274986094,1.0,0.12742900472334573,0.5,0.8530205542208419,0.9061972631663435,0.052645669336766565
270,500,638,2961,0.15249857033260467,0.27339632870316516,1.0,0.12759447981524033,0.5,0.8531665991575716,0.9071194257022821,0.05272561136642138
271,500,640,2961,0.15249857033260467,0.27346255802791164,1.0,0.12758382236384325,0.5,0.8531313056297979,0.9071194257022821,0.052732826180777057
272,500,646,2961,0.15249857033260467,0.27306365448619285,1.0,0.12779237866511348,0.5,0.8533431118854403,0.9071194257022821,0.05282203978247463
273,500,623,2961,0.15249857033260467,0.2726086613501896,1.0,0.1280568230279254,0.5,0.8536080271486554,0.9071194257022821,0.052962338662857406
274,500,642,2961,0.14744195615489714,0.270478898591925,1.0,0.12815222499626186,0.5,0.8545333200885237,0.9071194257022821,0.05304946729371489
275,500,626,2961,0.14744195615489714,0.27061886318076167,1.0,0.12868323879689822,0.5,0.8545076630783714,0.9071194257022821,0.05328961906062728
276,500,638,2961,0.14744195615489714,0.2668169804363009,1.0,0.12659311497290587,0.5,0.8562677551307216,0.9071194257022821,0.05249182067279093
277,500,626,2961,0.14744195615489714,0.2656353433642852,1.0,0.12658166596883938,0.5,0.8568492795061081,0.9071194257022821,0.0524788790883184
278,500,624,2961,0.14744195615489714,0.26560776433443734,1.0,0.12660336799907546,0.5,0.8569016954894134,0.9071194257022821,0.05252026101065995
279,500,616,2961,0.14744195615489714,0.26567053658625206,1.0,0.12656213360966478,0.5,0.8569034055420116,0.9071194257022821,0.0525223773246533
280,500,640,2961,0.14744195615489714,0.26562164576800246,1.0,0.12660072577074538,0.5,0.8569536966659687,0.9071194257022821,0.05256289662879121
281,500,635,2961,0.14744195615489714,0.26554693396707935,1.0,0.12666227893426277,0.5,0.8570095508462139,0.9071194257022821,0.05256046313490608
282,500,612,2961,0.14744195615489714,0.26552454521745245,1.0,0.12668015454857057,0.5,0.857029748759958,0.9071194257022821,0.052576072056090335
283,500,641,2961,0.14744195615489714,0.26545437201795474,1.0,0.126732439422408,0.5,0.8570740568761844,0.9073053759814561,0.05261300412455735
284,500,676,2961,0.14744195615489714,0.26542117735691023,1.0,0.12676170214366766,0.5,0.8571122398410602,0.9073053759814561,0.05264017287839007
285,500,647,2961,0.14744195615489714,0.2654134431272545,1.0,0.12676261590845556,0.5,0.8571323529886787,0.9079083390424835,0.052653553638399714
286,500,628,2961,0.14744195615489714,0.26548070662269485,1.0,0.1267077539069579,0.5,0.8571496829272687,0.9079083390424835,0.0526671130394544
287,500,634,2961,0.14744195615489714,0.26552960478295373,1.0,0.12666522729871432,0.5,0.857164043513877,0.9079083390424835,0.05267523890150563
288,500,660,2961,0.14744195615489714,0.265581987178013,1.0,0.12662343220168626,0.5,0.8571816580072497,0.9079083390424835,0.05269073563387223
289,500,632,2961,0.14907119849998599,0.26556049103728,1.0,0.12663888528533418,0.5,0.8572257354593367,0.9079083390424835,0.05272249993579806
290,500,640,2961,0.14907119849998599,0.2656273136455045,1.0,0.12658611735026817,0.5,0.8572358212990193,0.9079083390424835,0.05272333457407415
291,500,650,2961,0.14907119849998599,0.2656427400398902,1.0,0.12657267625491583,0.5,0.857275527862843,0.9079083390424835,0.052738435307203874
292,500,659,2961,0.14907119849998599,0.26564243129842563,1.0,0.1265726964804105,0.5,0.8572859510446191,0.9079083390424835,0.05274661199869584
293,500,620,2961,0.14907119849998599,0.2652788593028405,1.0,0.12679071418705914,0.5,0.8574860385626104,0.9079083390424835,0.05286682253582729
294,500,647,2961,0.14907119849998599,0.2651456104446705,1.0,0.12684761564620026,0.5,0.8575665492602748,0.9079083390424835,0.0529028376153241
295,500,651,2961,0.14907119849998599,0.26530178867070525,1.0,0.12673622559040015,0.5,0.8575343551598323,0.9079083390424835,0.05287321186010257
296,500,647,2961,0.14907119849998599,0.2655521577481056,1.0,0.12663052632751992,0.5,0.857414582165081,0.9096719161234922,0.052841780501978235
297,500,627,2961,0.14907119849998599,0.26497207809864465,1.0,0.12687178636055374,0.5,0.857712078905296,0.9096719161234922,0.05294175944399569
298,500,621,2961,0.14907119849998599,0.2647619140986864,1.0,0.12694859983406453,0.5,0.8578151454635344,0.9096719161234922,0.05298246656436345
299,500,639,2961,0.14907119849998599,0.2643979911750985,1.0,0.12685539930223313,0.5,0.8580031785420634,0.9096719161234922,0.052967564968689394
300,500,650,2961,0.14907119849998599,0.26364358125885484,1.0,0.12714473772105123,0.5,0.8584001836937366,0.9096719161234922,0.05308953690580109
301,500,617,2961,0.14907119849998599,0.264182152258683,1.0,0.12711211112184456,0.5,0.8581542041652334,0.9096719161234922,0.0531064774511795
302,500,606,2961,0.14907119849998599,0.2646565461570178,1.0,0.12708744838158023,0.5,0.8579156902978623,0.9096719161234922,0.05313473761124055
303,500,656,2961,0.14907119849998599,0.2648912683433215,1.0,0.1269824392195215,0.5,0.8578163959458875,0.9096719161234922,0.053086760117743735
304,500,649,2961,0.14907119849998599,0.26421235826087447,1.0,0.1272383164262151,0.5,0.8582010570164949,0.9096719161234922,0.05320993849938746
305,500,644,2961,0.14907119849998599,0.26437337607369304,1.0,0.12684083057466744,0.5,0.8581265698005409,0.9096719161234922,0.05304488654727955
306,500,628,2961,0.14907119849998599,0.26461024587342336,1.0,0.12672028391617954,0.5,0.8580806133036493,0.9096719161234922,0.05300013957592849
307,500,615,2961,0.14907119849998599,0.26420540579678586,1.0,0.1271240947115498,0.5,0.8583530202473999,0.9096719161234922,0.05322781747195955
308,500,621,2961,0.14907119849998599,0.2643105851237292,1.0,0.1271608768607459,0.5,0.8582987815941694,0.9096719161234922,0.053253040819021984
309,500,624,2961,0.14907119849998599,0.2636092510206448,1.0,0.12726178137967536,0.5,0.8586372526531864,0.9096719161234922,0.053313280256985895
310,500,634,2961,0.14907119849998599,0.26426500851133644,1.0,0.1272408555010364,0.5,0.8584179041848572,0.9100092316707871,0.05330816620518001
311,500,624,2961,0.14907119849998599,0.26351208649168917,1.0,0.1271628803554265,0.5,0.858769938991908,0.9100092316707871,0.0532788290732969
312,500,625,2961,0.14907119849998599,0.2623252972562626,1.0,0.12641810328905997,0.5,0.8592309217770715,0.9107291120184744,0.05310325283498946
313,500,648,2961,0.14907119849998599,0.26360078933307823,1.0,0.12761577178141642,0.5,0.8587399255512732,0.9107291120184744,0.05356346770020544
314,500,640,2961,0.14907119849998599,0.2627316071119462,1.0,0.12733150003506713,0.5,0.8592081601986223,0.9107291120184744,0.05333170964008187
315,500,622,2961,0.14907119849998599,0.26330607529133215,1.0,0.12736809039786137,0.5,0.8589554505330277,0.9107291120184744,0.05333219843962417
316,500,655,2961,0.14907119849998599,0.2629329117667859,1.0,0.12716501652366358,0.5,0.8591567738958781,0.9107291120184744,0.053292473398370926
317,500,629,2961,0.14907119849998599,0.2627713923104684,1.0,0.12718613220272293,0.5,0.8592530009690034,0.9107291120184744,0.053317533836575275
318,500,614,2961,0.14907119849998599,0.26071446115559427,1.0,0.12732456463368444,0.5,0.8603249152446706,0.9107291120184744,0.053392817261242
319,500,611,2961,0.15075567228888181,0.2605593313808497,1.0,0.12702381981113184,0.5,0.8604621640369079,0.9124175501172068,0.0532904599228737
320,500,607,2961,0.14907119849998599,0.2611987804429035,1.0,0.1274343611318734,0.5,0.860205599263938,0.9124175501172068,0.05348811605342086
321,500,619,2961,0.14907119849998599,0.2594620275866548,1.0,0.12568276132768452,0.5,0.860976970438262,0.9124175501172068,0.05281945032462672
322,500,639,2961,0.14907119849998599,0.26024644328152025,1.0,0.12712498330196637,0.5,0.860724977601853,0.9124175501172068,0.0534087898042838
323,500,655,2961,0.14907119849998599,0.25856624655334726,1.0,0.12542406161040845,0.5,0.8614665483787982,0.9124175501172068,0.05274044068388971
324,500,654,2961,0.14907119849998599,0.2588729521919348,1.0,0.1252199106610566,0.5,0.8612972762765982,0.9124175501172068,0.052771888393075346
325,500,650,2961,0.14907119849998599,0.2577328033809091,1.0,0.12510734025542197,0.5,0.8619071375709998,0.9124175501172068,0.052705759579565636
326,500,648,2961,0.14907119849998599,0.25774642224053895,1.0,0.12509731262007814,0.5,0.8619271514755967,0.9124175501172068,0.052719645293805774
327,500,644,2961,0.14907119849998599,0.25860728039753617,1.0,0.1251608769023823,0.5,0.8615437724880498,0.9124175501172068,0.0527873436270256
328,500,627,2961,0.14744195615489714,0.26160155822056197,1.0,0.12759166112193016,0.5,0.8602627381222802,0.9124175501172068,0.05371075485704134
329,500,606,2961,0.14744195615489714,0.2623918470417368,1.0,0.12746097888471256,0.5,0.8599182468958224,0.9124175501172068,0.05367728826806627
330,500,629,2961,0.14744195615489714,0.26026892415656155,1.0,0.12540049538527295,0.5,0.8608396265570272,0.9124175501172068,0.052953219965505324
331,500,643,2961,0.14744195615489714,0.26075259748763424,1.0,0.12618710971115893,0.5,0.8606794875477383,0.9124175501172068,0.05333600910311249
332,500,643,2961,0.14744195615489714,0.26160253863295224,1.0,0.12614249669544741,0.5,0.8602988832698916,0.9124175501172068,0.05334184365555932
333,500,609,2961,0.14744195615489714,0.2625875686958022,1.0,0.12771133135188487,0.5,0.8599437789703932,0.9124175501172068,0.05409689640341662
334,500,607,2961,0.14744195615489714,0.26281763351216797,1.0,0.12764623631437716,0.5,0.859901938882009,0.9124175501172068,0.05393166886019492
335,500,613,2961,0.14744195615489714,0.2636035577852845,1.0,0.1274904969944671,0.5,0.8594944401831219,0.9124175501172068,0.05388498285845841
336,500,627,2961,0.14744195615489714,0.26228559554808273,1.0,0.12723783651893986,0.5,0.8602083775799783,0.9124175501172068,0.05381110697029954
337,500,620,2961,0.14744195615489714,0.26351380855974116,1.0,0.1273896096092319,0.5,0.8596287808446332,0.9124175501172068,0.0538671751884189
338,500,632,2961,0.14586499149789456,0.2640190390725296,1.0,0.12732961938458842,0.5,0.8593969330156211,0.9124175501172068,0.05385393645242281
339,500,633,2961,0.14586499149789456,0.2625916045867283,1.0,0.12664280068301634,0.5,0.8600503735225841,0.9125028866987456,0.05364002992225011
340,500,649,2961,0.14586499149789456,0.2631438086872357,1.0,0.1265775403145807,0.5,0.859824989818338,0.9125028866987456,0.05366641031860201
341,500,634,2961,0.14586499149789456,0.2638285726469578,1.0,0.1270000556770301,0.5,0.8594810218929053,0.9125028866987456,0.05394577539037122
342,500,628,2961,0.14586499149789456,0.26381957560838315,1.0,0.1272224316973943,0.5,0.8595506236692815,0.9125028866987456,0.054072993778640034
343,500,647,2961,0.14586499149789456,0.2650804362471366,1.0,0.12691384697815178,0.5,0.858961535234582,0.9125028866987456,0.053808395954310494
344,500,642,2961,0.14586499149789456,0.26529972855218875,1.0,0.12677899353907346,0.5,0.8588448975171084,0.9125028866987456,0.05372518787088874
345,500,634,2961,0.14586499149789456,0.2654189729363285,1.0,0.12670256537253755,0.5,0.8588338363679443,0.9125028866987456,0.05371738196243891
346,500,646,2961,0.14586499149789456,0.26471097717459474,1.0,0.12660207755653471,0.5,0.859206541798439,0.9125028866987456,0.053734832451287
347,500,646,2961,0.14586499149789456,0.26519663765812374,1.0,0.1268500171699359,0.5,0.8589964698284537,0.9125028866987456,0.05386194284478204
348,500,627,2961,0.14586499149789456,0.26478458845312797,1.0,0.12706896153707498,0.5,0.8592790096790537,0.9125028866987456,0.05398584167305738
349,500,630,2961,0.14586499149789456,0.2648205403986708,1.0,0.1270045408286881,0.5,0.8593047246679107,0.9125028866987456,0.053945997188900884
350,500,652,2961,0.14586499149789456,0.26510554528369196,1.0,0.12685925762938752,0.5,0.859199623351245,0.9132491606112799,0.053897704737334864
351,500,638,2961,0.14586499149789456,0.2656826381402409,1.0,0.1265382291905968,0.5,0.8589023970127919,0.9132491606112799,0.0537577614029409
352,500,600,2961,0.14586499149789456,0.26543029909289123,1.0,0.12668715630725547,0.5,0.8590739001569058,0.9132491606112799,0.05385340719932033
353,500,657,2961,0.14433756729740643,0.2655453819094579,1.0,0.12664794566034532,0.5,0.8590142999727536,0.9132491606112799,0.05382623289686842
354,500,659,2961,0.14433756729740643,0.2655453819094579,1.0,0.12664794566034532,0.5,0.8590355896265123,0.9132491606112799,0.053840581052258155
355,500,620,2961,0.14433756729740643,0.2654893511449764,1.0,0.12668075713227644,0.5,0.8591079126106603,0.9132491606112799,0.05388855214166022
356,500,644,2961,0.14433756729740643,0.26551249398454974,1.0,0.1266593261706016,0.5,0.8591490662762185,0.9132491606112799,0.0539205239226691
357,500,628,2961,0.14433756729740643,0.2657304496310936,1.0,0.12650515952626426,0.5,0.8590703269905237,0.9132491606112799,0.053830897859012565
358,500,618,2961,0.14433756729740643,0.2658420309878587,1.0,0.12642289913427052,0.5,0.8590484119894948,0.9132491606112799,0.05381037738298584
359,500,633,2961,0.14433756729740643,0.26594313735789016,1.0,0.12634367852102474,0.5,0.8590448956028538,0.9132491606112799,0.05378876276735807
360,500,617,2961,0.14433756729740643,0.2658192719191513,1.0,0.12644272528204836,0.5,0.8591132212203734,0.9132491606112799,0.053824856086518234
361,500,626,2961,0.14433756729740643,0.2659311612276621,1.0,0.1263540586528532,0.5,0.8591070926752686,0.9132491606112799,0.053798559827591075
362,500,601,2961,0.14433756729740643,0.26578308046795124,1.0,0.126469493027904,0.5,0.8591754818738311,0.9132491606112799,0.05385540953395349
363,500,617,2961,0.14433756729740643,0.26557106958065174,1.0,0.12656610004598118,0.5,0.8593266027733508,0.9132491606112799,0.05390017385331141
364,500,641,2961,0.14433756729740643,0.2658839995825288,1.0,0.1263884329161693,0.5,0.8592049743922526,0.9132491606112799,0.0538071339613101
365,500,663,2961,0.14433756729740643,0.2658243450036214,1.0,0.12642808900995764,0.5,0.8592416260144157,0.9132491606112799,0.05383414357812532
366,500,616,2961,0.14433756729740643,0.26583713650225244,1.0,0.1264247540004038,0.5,0.8592431115294186,0.9132491606112799,0.05383904674707722
367,500,622,2961,0.14433756729740643,0.26561912920301417,1.0,0.12652778714036528,0.5,0.8593992231626885,0.9132491606112799,0.05390756207529541
368,500,640,2961,0.14433756729740643,0.2657211863318717,1.0,0.12651252755995618,0.5,0.8593433589955021,0.9132491606112799,0.05388129812816856
369,500,656,2961,0.14433756729740643,0.26562183759148084,1.0,0.12658801480607648,0.5,0.8593956672375255,0.9132491606112799,0.05392492672429806
370,500,648,2961,0.14433756729740643,0.26546177650365915,1.0,0.12670510566311283,0.5,0.8594925952682436,0.9132491606112799,0.05400229357851511
371,500,638,2961,0.14433756729740643,0.2649956167064289,1.0,0.1268130489709402,0.5,0.8597718178290322,0.9132491606112799,0.05404673396951928
372,500,618,2961,0.14433756729740643,0.2650494574783213,1.0,0.12692065847084974,0.5,0.8597676584004734,0.9132491606112799,0.05415354518624675
373,500,640,2961,0.14586499149789456,0.2649356692486138,1.0,0.12693513369314843,0.5,0.8598749771301119,0.9132491606112799,0.054185710576535755
374,500,621,2961,0.14586499149789456,0.26476434017163614,1.0,0.12698303282641119,0.5,0.8600278004705525,0.9132491606112799,0.05423418561451628
375,500,617,2961,0.14586499149789456,0.26460124469787577,1.0,0.12702306346375555,0.5,0.8601716794394366,0.9146181030647346,0.05427148828718328
376,500,623,2961,0.14586499149789456,0.2656644395713431,1.0,0.12652772942562268,0.5,0.8596191674336763,0.9156624317904831,0.054093296501339774
377,500,605,2961,0.15075567228888181,0.26607885423304606,1.0,0.1262187398294328,0.5,0.8594728055134137,0.9156624317904831,0.053971560718394325
378,500,583,2961,0.15075567228888181,0.2660190092843902,1.0,0.1262636285464898,0.5,0.8595332398029216,0.9156624317904831,0.0540176168079961
379,500,625,2961,0.15075567228888181,0.2659400104925933,1.0,0.1263208202094307,0.5,0.8595971190894225,0.9156624317904831,0.05406574087416541
380,500,620,2961,0.15075567228888181,0.26570863296692754,1.0,0.12646290625132967,0.5,0.8597542401256795,0.9156624317904831,0.054161274183850985
381,500,641,2961,0.15075567228888181,0.26522025587640535,1.0,0.126475063779267,0.5,0.8600599051145292,0.9156624317904831,0.05414133524726422
382,500,640,2961,0.15075567228888181,0.2655730431240429,1.0,0.12648745555860452,0.5,0.8598903497722706,0.9156624317904831,0.054198739951793286
383,500,633,2961,0.15075567228888181,0.26571109070677595,1.0,0.1264366961168744,0.5,0.8597929143534101,0.9156624317904831,0.05417685034940582
384,500,606,2961,0.15075567228888181,0.2653938169164077,1.0,0.1265133097889567,0.5,0.859948164591908,0.9156624317904831,0.05419964398535388
385,500,592,2961,0.15075567228888181,0.2651753500119164,1.0,0.12644176341688954,0.5,0.8601117050817002,0.9156624317904831,0.05399931991150554
386,500,631,2961,0.15075567228888181,0.2650412361043994,1.0,0.12667619779978365,0.5,0.8602497000773259,0.9156624317904831,0.054086173593901214
387,500,612,2961,0.15075567228888181,0.2651724156986028,1.0,0.1267511709565162,0.5,0.860211320425477,0.9156624317904831,0.0541658590045074
388,500,618,2961,0.15249857033260467,0.26590926847576324,1.0,0.12634156692970577,0.5,0.8598474780776344,0.9158799962176016,0.0540153660846576
