
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3035
Features active in total: 3035
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 68
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-02:53:05
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 80 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 80 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 160
Generations completed = 298
Generations completed = 421
   	     	         	        	             adjusted root leanness             	survival SKSurv Cox model adjusted concordance index
   	     	         	        	------------------------------------------------	-------------------------------------------------   
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                           
223	500  	468      	3035    	0.13484 	0.247789	1  	0.124657	0.5	0.842295	0.889361	0.0505785                     
224	500  	464      	3035    	0.13484 	0.247804	1  	0.124635	0.5	0.842338	0.889361	0.0506038                     
225	500  	454      	3035    	0.13484 	0.247442	1  	0.124811	0.5	0.842548	0.889361	0.0506917                     
226	500  	465      	3035    	0.13484 	0.247761	1  	0.124665	0.5	0.842449	0.889361	0.0506533                     
227	500  	448      	3035    	0.13484 	0.247564	1  	0.124771	0.5	0.842565	0.889361	0.0507035                     
228	500  	449      	3035    	0.133631	0.247542	1  	0.124789	0.5	0.842599	0.889361	0.0507281                     
229	500  	534      	3035    	0.133631	0.247278	1  	0.124902	0.5	0.842755	0.889361	0.0507889                     
230	500  	453      	3035    	0.133631	0.24744 	1  	0.124896	0.5	0.842715	0.889361	0.0508082                     
231	500  	464      	3035    	0.133631	0.247768	1  	0.124668	0.5	0.84263 	0.889361	0.050747                      
232	500  	461      	3035    	0.133631	0.247516	1  	0.124844	0.5	0.842769	0.889361	0.0508127                     
233	500  	459      	3035    	0.133631	0.247658	1  	0.124744	0.5	0.842789	0.889361	0.0508212                     
234	500  	476      	3035    	0.133631	0.247566	1  	0.124805	0.5	0.842879	0.889361	0.0508704                     
235	500  	496      	3035    	0.133631	0.247593	1  	0.124794	0.5	0.842894	0.889361	0.0508789                     
236	500  	476      	3035    	0.13484 	0.24782 	1  	0.12462 	0.5	0.842887	0.889361	0.0508597                     
237	500  	453      	3035    	0.13484 	0.247685	1  	0.124679	0.5	0.843022	0.889361	0.0509293                     
238	500  	460      	3035    	0.13484 	0.24783 	1  	0.124792	0.5	0.842993	0.889361	0.0510272                     
239	500  	499      	3035    	0.13484 	0.248136	1  	0.124634	0.5	0.842897	0.889361	0.0509624                     
240	500  	467      	3035    	0.136083	0.2479  	1  	0.12451 	0.5	0.843105	0.889361	0.0508881                     
241	500  	479      	3035    	0.136083	0.247918	1  	0.124495	0.5	0.843167	0.889361	0.0509209                     
242	500  	484      	3035    	0.136083	0.247997	1  	0.124443	0.5	0.843173	0.889361	0.0509212                     
243	500  	452      	3035    	0.136083	0.248626	1  	0.124929	0.5	0.842972	0.889361	0.0511822                     
244	500  	477      	3035    	0.136083	0.247702	1  	0.124643	0.5	0.843448	0.889997	0.0510785                     
245	500  	499      	3035    	0.136083	0.247439	1  	0.124809	0.5	0.843606	0.889997	0.0511661                     
246	500  	498      	3035    	0.136083	0.247556	1  	0.124728	0.5	0.843608	0.889997	0.0511685                     
247	500  	491      	3035    	0.137361	0.24768 	1  	0.124652	0.5	0.843591	0.889997	0.0511603                     
248	500  	508      	3035    	0.138675	0.247571	1  	0.124722	0.5	0.843696	0.889997	0.0512202                     
249	500  	468      	3035    	0.138675	0.247534	1  	0.124755	0.5	0.843746	0.889997	0.0512497                     
250	500  	503      	3035    	0.138675	0.247507	1  	0.12479 	0.5	0.843784	0.889997	0.0512788                     
251	500  	470      	3035    	0.138675	0.247783	1  	0.124608	0.5	0.84375 	0.889997	0.0511824                     
252	500  	488      	3035    	0.138675	0.252606	1  	0.127509	0.5	0.84168 	0.889997	0.052601                      
253	500  	462      	3035    	0.138675	0.250478	1  	0.125482	0.5	0.84265 	0.889997	0.0516581                     
254	500  	435      	3035    	0.138675	0.250265	1  	0.126153	0.5	0.842783	0.889997	0.0519185                     
255	500  	453      	3035    	0.138675	0.250986	1  	0.126881	0.5	0.842489	0.889997	0.0522691                     
256	500  	477      	3035    	0.138675	0.249727	1  	0.126346	0.5	0.84314 	0.889997	0.0518709                     
257	500  	456      	3035    	0.138675	0.24944 	1  	0.126339	0.5	0.843299	0.890243	0.0519083                     
258	500  	494      	3035    	0.138675	0.249345	1  	0.125219	0.5	0.843359	0.890243	0.0515569                     
259	500  	453      	3035    	0.138675	0.250246	1  	0.126351	0.5	0.843053	0.890793	0.052097                      
260	500  	474      	3035    	0.138675	0.251938	1  	0.12655 	0.5	0.842321	0.890793	0.0523036                     
261	500  	487      	3035    	0.138675	0.253575	1  	0.127308	0.5	0.841726	0.890793	0.0525333                     
262	500  	480      	3035    	0.138675	0.251506	1  	0.126306	0.5	0.842687	0.890793	0.0521145                     
263	500  	454      	3035    	0.138675	0.247907	1  	0.124499	0.5	0.844333	0.890793	0.0513919                     
264	500  	488      	3035    	0.138675	0.247984	1  	0.124456	0.5	0.844358	0.890793	0.0514073                     
265	500  	464      	3035    	0.138675	0.24804 	1  	0.124426	0.5	0.844378	0.890793	0.0514194                     
266	500  	480      	3035    	0.138675	0.247797	1  	0.124593	0.5	0.84451 	0.890793	0.0515069                     
267	500  	489      	3035    	0.138675	0.247818	1  	0.124577	0.5	0.844539	0.890793	0.0515243                     
268	500  	485      	3035    	0.138675	0.247604	1  	0.124707	0.5	0.844671	0.890793	0.0515979                     
269	500  	485      	3035    	0.138675	0.247701	1  	0.124634	0.5	0.844677	0.890969	0.0515972                     
270	500  	457      	3035    	0.138675	0.247845	1  	0.124549	0.5	0.844666	0.890969	0.0515549                     
271	500  	447      	3035    	0.138675	0.247809	1  	0.124574	0.5	0.844718	0.890969	0.0515599                     
272	500  	476      	3035    	0.138675	0.248056	1  	0.12442 	0.5	0.84464 	0.890969	0.0514665                     
273	500  	472      	3035    	0.138675	0.247969	1  	0.124486	0.5	0.844693	0.890969	0.0515032                     
274	500  	470      	3035    	0.138675	0.248099	1  	0.124385	0.5	0.844695	0.890969	0.0514713                     
275	500  	454      	3035    	0.138675	0.248131	1  	0.124368	0.5	0.844712	0.890969	0.0514828                     
276	500  	444      	3035    	0.138675	0.248165	1  	0.124342	0.5	0.844733	0.890969	0.0514919                     
277	500  	473      	3035    	0.138675	0.2484  	1  	0.124188	0.5	0.84468 	0.890969	0.0514522                     
278	500  	476      	3035    	0.138675	0.248433	1  	0.124161	0.5	0.844712	0.890969	0.0514701                     
279	500  	485      	3035    	0.138675	0.248445	1  	0.124149	0.5	0.844732	0.890969	0.0514799                     
280	500  	473      	3035    	0.138675	0.248442	1  	0.124154	0.5	0.844763	0.891071	0.0514982                     
281	500  	484      	3035    	0.138675	0.248546	1  	0.124085	0.5	0.844745	0.891071	0.0514824                     
282	500  	474      	3035    	0.138675	0.248395	1  	0.124179	0.5	0.844836	0.891071	0.0515382                     
283	500  	434      	3035    	0.137361	0.248451	1  	0.12415 	0.5	0.844831	0.891071	0.0515333                     
284	500  	478      	3035    	0.137361	0.24838 	1  	0.124198	0.5	0.844888	0.891071	0.0515684                     
285	500  	462      	3035    	0.137361	0.248648	1  	0.124017	0.5	0.844802	0.891279	0.0515095                     
286	500  	466      	3035    	0.137361	0.248596	1  	0.124047	0.5	0.844855	0.891279	0.0515443                     
287	500  	462      	3035    	0.137361	0.248701	1  	0.123973	0.5	0.844818	0.891279	0.0515165                     
288	500  	494      	3035    	0.137361	0.248713	1  	0.123964	0.5	0.844839	0.891279	0.0515227                     
289	500  	480      	3035    	0.137361	0.24864 	1  	0.124017	0.5	0.844925	0.891959	0.0515715                     
290	500  	469      	3035    	0.137361	0.248553	1  	0.12407 	0.5	0.844999	0.891959	0.0516139                     
291	500  	485      	3035    	0.137361	0.248532	1  	0.124095	0.5	0.845041	0.891959	0.0516393                     
292	500  	490      	3035    	0.137361	0.248527	1  	0.124098	0.5	0.845067	0.891959	0.051652                      
293	500  	464      	3035    	0.137361	0.248566	1  	0.124067	0.5	0.845076	0.891959	0.0516497                     
294	500  	460      	3035    	0.137361	0.248464	1  	0.124131	0.5	0.845159	0.891959	0.0516989                     
295	500  	485      	3035    	0.137361	0.248403	1  	0.12417 	0.5	0.845212	0.891959	0.0517327                     
296	500  	462      	3035    	0.137361	0.248395	1  	0.124177	0.5	0.845237	0.891959	0.0517299                     
297	500  	459      	3035    	0.137361	0.248221	1  	0.124301	0.5	0.84534 	0.891959	0.0517946                     
298	500  	491      	3035    	0.137361	0.248317	1  	0.124235	0.5	0.845348	0.891959	0.0517881                     
299	500  	484      	3035    	0.137361	0.24846 	1  	0.124135	0.5	0.845312	0.891959	0.0517575                     
300	500  	493      	3035    	0.137361	0.248444	1  	0.124148	0.5	0.845332	0.891959	0.0517703                     
301	500  	495      	3035    	0.137361	0.248442	1  	0.124151	0.5	0.845361	0.891959	0.0517868                     
302	500  	483      	3035    	0.137361	0.248464	1  	0.124134	0.5	0.845367	0.891959	0.0517878                     
303	500  	476      	3035    	0.137361	0.248401	1  	0.124183	0.5	0.845416	0.891959	0.0518203                     
304	500  	474      	3035    	0.137361	0.248392	1  	0.124198	0.5	0.84544 	0.891959	0.0518377                     
305	500  	490      	3035    	0.138675	0.248393	1  	0.124184	0.5	0.845479	0.893955	0.0518573                     
306	500  	495      	3035    	0.138675	0.248524	1  	0.124092	0.5	0.845466	0.893955	0.0518492                     
307	500  	488      	3035    	0.138675	0.248445	1  	0.12415 	0.5	0.845522	0.893955	0.0518848                     
308	500  	474      	3035    	0.138675	0.248375	1  	0.124194	0.5	0.845579	0.893955	0.0519206                     
309	500  	468      	3035    	0.138675	0.248428	1  	0.124156	0.5	0.84558 	0.893955	0.0519094                     
310	500  	457      	3035    	0.136083	0.248273	1  	0.124257	0.5	0.845671	0.893955	0.0519678                     
311	500  	453      	3035    	0.136083	0.248269	1  	0.12426 	0.5	0.845694	0.893955	0.0519848                     
312	500  	474      	3035    	0.136083	0.24827 	1  	0.124264	0.5	0.845718	0.894122	0.0520015                     
313	500  	497      	3035    	0.13484 	0.248239	1  	0.124287	0.5	0.845761	0.894122	0.0520357                     
314	500  	484      	3035    	0.13484 	0.248309	1  	0.124248	0.5	0.84576 	0.894122	0.052033                      
315	500  	482      	3035    	0.13484 	0.248313	1  	0.124241	0.5	0.845788	0.894122	0.0520302                     
316	500  	476      	3035    	0.13484 	0.248293	1  	0.124256	0.5	0.845828	0.894122	0.05204                       
317	500  	456      	3035    	0.13484 	0.248383	1  	0.124194	0.5	0.845804	0.894122	0.0520189                     
318	500  	486      	3035    	0.13484 	0.248202	1  	0.124318	0.5	0.845898	0.894122	0.0520812                     
319	500  	467      	3035    	0.13484 	0.24806 	1  	0.124394	0.5	0.845975	0.894122	0.0521244                     
320	500  	472      	3035    	0.13484 	0.24815 	1  	0.124357	0.5	0.845941	0.894122	0.0521123                     
321	500  	471      	3035    	0.13484 	0.247944	1  	0.124493	0.5	0.84606 	0.894122	0.0521887                     
322	500  	482      	3035    	0.13484 	0.247723	1  	0.124596	0.5	0.846203	0.894122	0.0522405                     
323	500  	475      	3035    	0.133631	0.248149	1  	0.124352	0.5	0.846021	0.894122	0.0521415                     
324	500  	478      	3035    	0.133631	0.248041	1  	0.12443 	0.5	0.846087	0.894122	0.0521853                     
325	500  	475      	3035    	0.133631	0.248083	1  	0.124405	0.5	0.846084	0.894122	0.0521789                     
326	500  	439      	3035    	0.133631	0.248139	1  	0.124355	0.5	0.846104	0.894122	0.0521834                     
327	500  	481      	3035    	0.133631	0.248335	1  	0.124225	0.5	0.846034	0.894122	0.0521302                     
328	500  	474      	3035    	0.133631	0.248279	1  	0.124262	0.5	0.846066	0.894122	0.0521449                     
329	500  	469      	3035    	0.133631	0.248267	1  	0.124273	0.5	0.846092	0.894122	0.0521548                     
330	500  	470      	3035    	0.133631	0.248204	1  	0.124314	0.5	0.846143	0.894122	0.0521883                     
331	500  	483      	3035    	0.133631	0.248028	1  	0.12443 	0.5	0.846234	0.894122	0.0522508                     
332	500  	482      	3035    	0.133631	0.247975	1  	0.124457	0.5	0.84629 	0.894122	0.0522824                     
333	500  	486      	3035    	0.133631	0.24778 	1  	0.124585	0.5	0.846409	0.894122	0.0523526                     
334	500  	481      	3035    	0.133631	0.247448	1  	0.124458	0.5	0.846582	0.894122	0.0522385                     
335	500  	443      	3035    	0.133631	0.247622	1  	0.124666	0.5	0.846503	0.894122	0.0523697                     
336	500  	470      	3035    	0.133631	0.247503	1  	0.124714	0.5	0.846589	0.894122	0.0523982                     
337	500  	454      	3035    	0.133631	0.24742 	1  	0.124816	0.5	0.846617	0.894122	0.0524392                     
338	500  	473      	3035    	0.133631	0.247146	1  	0.124759	0.5	0.846786	0.894344	0.0524088                     
339	500  	462      	3035    	0.133631	0.247185	1  	0.124808	0.5	0.846764	0.894344	0.0524533                     
340	500  	480      	3035    	0.133631	0.244944	1  	0.123277	0.5	0.847762	0.894344	0.051817                      
341	500  	478      	3035    	0.133631	0.24627 	1  	0.125   	0.5	0.84715 	0.894344	0.0527547                     
342	500  	465      	3035    	0.133631	0.246713	1  	0.12514 	0.5	0.847004	0.894344	0.0527499                     
343	500  	463      	3035    	0.133631	0.246681	1  	0.125166	0.5	0.84707 	0.894344	0.0527003                     
344	500  	485      	3035    	0.133631	0.246953	1  	0.12503 	0.5	0.846973	0.894344	0.0526525                     
345	500  	480      	3035    	0.133631	0.246818	1  	0.125091	0.5	0.847045	0.894344	0.0526854                     
346	500  	448      	3035    	0.133631	0.245718	1  	0.125145	0.5	0.847564	0.895269	0.0526967                     
347	500  	488      	3035    	0.13484 	0.247056	1  	0.124956	0.5	0.846945	0.895269	0.052663                      
348	500  	450      	3035    	0.13484 	0.246698	1  	0.124827	0.5	0.847095	0.896821	0.0525854                     
349	500  	491      	3035    	0.13484 	0.247395	1  	0.12486 	0.5	0.846786	0.896821	0.0526596                     
350	500  	443      	3035    	0.13484 	0.246985	1  	0.125046	0.5	0.847026	0.896821	0.0527333                     
351	500  	489      	3035    	0.13484 	0.247196	1  	0.124976	0.5	0.846958	0.896821	0.0526879                     
352	500  	461      	3035    	0.13484 	0.247414	1  	0.124849	0.5	0.846872	0.896821	0.0526242                     
353	500  	435      	3035    	0.13484 	0.247408	1  	0.124853	0.5	0.846899	0.896821	0.0526334                     
354	500  	484      	3035    	0.13484 	0.247545	1  	0.124777	0.5	0.846867	0.896821	0.0526172                     
355	500  	468      	3035    	0.13484 	0.247654	1  	0.124725	0.5	0.846843	0.896821	0.0526088                     
356	500  	466      	3035    	0.13484 	0.247517	1  	0.124795	0.5	0.846921	0.896821	0.0526455                     
357	500  	489      	3035    	0.13484 	0.247449	1  	0.124858	0.5	0.846966	0.896821	0.0526886                     
358	500  	492      	3035    	0.13484 	0.247686	1  	0.12471 	0.5	0.846874	0.896821	0.0526252                     
359	500  	472      	3035    	0.13484 	0.247366	1  	0.124897	0.5	0.847059	0.896916	0.0527328                     
360	500  	469      	3035    	0.13484 	0.24727 	1  	0.124892	0.5	0.847122	0.896916	0.0527299                     
361	500  	479      	3035    	0.133631	0.246179	1  	0.125013	0.5	0.847647	0.896916	0.0527832                     
362	500  	460      	3035    	0.133631	0.246665	1  	0.125215	0.5	0.84742 	0.896916	0.0529057                     
363	500  	454      	3035    	0.133631	0.246035	1  	0.125327	0.5	0.847735	0.896916	0.0529181                     
364	500  	477      	3035    	0.133631	0.245988	1  	0.125249	0.5	0.847733	0.896916	0.0529145                     
365	500  	476      	3035    	0.133631	0.245745	1  	0.125483	0.5	0.847877	0.896916	0.0530259                     
366	500  	468      	3035    	0.133631	0.245656	1  	0.12556 	0.5	0.847943	0.896916	0.0530964                     
367	500  	456      	3035    	0.133631	0.244728	1  	0.125903	0.5	0.848446	0.899452	0.0532641                     
368	500  	485      	3035    	0.133631	0.244773	1  	0.125923	0.5	0.848447	0.899452	0.0533056                     
369	500  	501      	3035    	0.13484 	0.244116	1  	0.125952	0.5	0.848833	0.899452	0.0532902                     
370	500  	456      	3035    	0.13484 	0.242404	1  	0.124719	0.5	0.849553	0.899452	0.0528133                     
371	500  	498      	3035    	0.13484 	0.238943	1  	0.122728	0.5	0.851171	0.899452	0.0520032                     
372	500  	497      	3035    	0.13484 	0.238941	1  	0.122729	0.5	0.851198	0.899452	0.0520225                     
373	500  	510      	3035    	0.133631	0.238894	1  	0.122763	0.5	0.851263	0.899452	0.0520668                     
374	500  	477      	3035    	0.133631	0.2389  	1  	0.122758	0.5	0.851282	0.899452	0.0520713                     
375	500  	476      	3035    	0.132453	0.238867	1  	0.122783	0.5	0.851315	0.899452	0.0520944                     
376	500  	494      	3035    	0.132453	0.238924	1  	0.122742	0.5	0.85134 	0.899452	0.0521018                     
377	500  	493      	3035    	0.132453	0.238857	1  	0.122793	0.5	0.851409	0.899452	0.052146                      
378	500  	486      	3035    	0.130189	0.23872 	1  	0.122882	0.5	0.8515  	0.899452	0.0522079                     
379	500  	470      	3035    	0.130189	0.238694	1  	0.122902	0.5	0.851535	0.899452	0.0522366                     
380	500  	480      	3035    	0.130189	0.238726	1  	0.122877	0.5	0.851561	0.899452	0.052253                      
381	500  	474      	3035    	0.130189	0.238822	1  	0.122816	0.5	0.851544	0.899452	0.0522424                     
382	500  	501      	3035    	0.130189	0.238904	1  	0.122755	0.5	0.851551	0.899452	0.0522365                     
383	500  	463      	3035    	0.130189	0.238904	1  	0.122754	0.5	0.85161 	0.899452	0.0522794                     
384	500  	472      	3035    	0.130189	0.238817	1  	0.122805	0.5	0.851686	0.899452	0.0523275                     
385	500  	503      	3035    	0.130189	0.238947	1  	0.122723	0.5	0.85167 	0.899452	0.0523174                     
386	500  	459      	3035    	0.132453	0.239048	1  	0.122644	0.5	0.851665	0.899452	0.052313                      
387	500  	470      	3035    	0.132453	0.239019	1  	0.122665	0.5	0.851701	0.899452	0.0523406                     
388	500  	466      	3035    	0.132453	0.239016	1  	0.122667	0.5	0.851712	0.899452	0.0523486                     
389	500  	481      	3035    	0.132453	0.238985	1  	0.12269 	0.5	0.851749	0.899452	0.0523742                     
390	500  	465      	3035    	0.132453	0.239019	1  	0.122664	0.5	0.851743	0.899452	0.0523691                     
391	500  	479      	3035    	0.132453	0.238983	1  	0.122691	0.5	0.851785	0.901871	0.0524023                     
392	500  	471      	3035    	0.132453	0.239032	1  	0.122654	0.5	0.851794	0.901871	0.0524084                     
393	500  	471      	3035    	0.132453	0.238999	1  	0.122681	0.5	0.851837	0.901871	0.0524324                     
394	500  	470      	3035    	0.132453	0.239018	1  	0.122667	0.5	0.851856	0.901871	0.0524374                     
395	500  	449      	3035    	0.132453	0.238981	1  	0.122695	0.5	0.851898	0.901871	0.0524608                     
396	500  	487      	3035    	0.132453	0.239036	1  	0.122652	0.5	0.851919	0.901871	0.0524712                     
397	500  	469      	3035    	0.132453	0.239061	1  	0.122632	0.5	0.851942	0.901871	0.0524838                     
398	500  	478      	3035    	0.132453	0.239087	1  	0.122613	0.5	0.851943	0.901871	0.0524846                     
399	500  	510      	3035    	0.132453	0.239001	1  	0.122675	0.5	0.852001	0.901871	0.0525269                     
400	500  	482      	3035    	0.132453	0.239036	1  	0.122648	0.5	0.852002	0.901871	0.0525234                     
401	500  	479      	3035    	0.132453	0.238976	1  	0.122694	0.5	0.852042	0.901871	0.0525539                     
402	500  	474      	3035    	0.132453	0.238971	1  	0.122697	0.5	0.85206 	0.901871	0.0525653                     
403	500  	510      	3035    	0.131306	0.238924	1  	0.122734	0.5	0.852114	0.901871	0.0526027                     
404	500  	499      	3035    	0.131306	0.239075	1  	0.122622	0.5	0.852108	0.901871	0.0525926                     
405	500  	471      	3035    	0.131306	0.239169	1  	0.122556	0.5	0.852092	0.901871	0.052569                      
406	500  	459      	3035    	0.131306	0.239146	1  	0.122575	0.5	0.85216 	0.901871	0.0525933                     
407	500  	468      	3035    	0.131306	0.239115	1  	0.122594	0.5	0.852209	0.901871	0.0526287                     
408	500  	473      	3035    	0.131306	0.239027	1  	0.122656	0.5	0.852299	0.901871	0.0526886                     
409	500  	443      	3035    	0.133631	0.239142	1  	0.122568	0.5	0.852287	0.901871	0.052676                      
410	500  	484      	3035    	0.133631	0.23912 	1  	0.122585	0.5	0.852322	0.901871	0.0527019                     
411	500  	469      	3035    	0.133631	0.242169	1  	0.125501	0.5	0.850871	0.901871	0.0543406                     
412	500  	460      	3035    	0.133631	0.24065 	1  	0.124206	0.5	0.851637	0.901871	0.0534731                     
413	500  	472      	3035    	0.132453	0.243578	1  	0.1256  	0.5	0.850279	0.901871	0.0542041                     
414	500  	480      	3035    	0.132453	0.242126	1  	0.125175	0.5	0.851086	0.901871	0.0538274                     
415	500  	453      	3035    	0.132453	0.240624	1  	0.123399	0.5	0.851779	0.901871	0.0531139                     
416	500  	441      	3035    	0.131306	0.240276	1  	0.12268 	0.5	0.851897	0.901871	0.0528566                     
417	500  	463      	3035    	0.131306	0.24289 	1  	0.125245	0.5	0.850747	0.901871	0.0539975                     
418	500  	471      	3035    	0.131306	0.242159	1  	0.123564	0.5	0.851009	0.901871	0.05345                       
419	500  	470      	3035    	0.131306	0.241258	1  	0.123204	0.5	0.851501	0.901871	0.0532371                     
420	500  	446      	3035    	0.130189	0.239942	1  	0.122549	0.5	0.852177	0.901871	0.0528497                     
421	500  	479      	3035    	0.130189	0.239203	1  	0.122534	0.5	0.852596	0.901871	0.0528426                     
422	500  	470      	3035    	0.130189	0.239139	1  	0.122581	0.5	0.852654	0.901871	0.0528809                     
423	500  	482      	3035    	0.130189	0.242681	1  	0.125702	0.5	0.851111	0.901871	0.0541454                     
424	500  	474      	3035    	0.130189	0.2416  	1  	0.124405	0.5	0.85158 	0.901871	0.0536088                     
425	500  	460      	3035    	0.130189	0.241448	1  	0.12458 	0.5	0.851646	0.901871	0.0537717                     
426	500  	478      	3035    	0.130189	0.2412  	1  	0.123373	0.5	0.851731	0.902305	0.0534081                     
427	500  	472      	3035    	0.130189	0.240257	1  	0.122819	0.5	0.852222	0.902305	0.0531339                     
428	500  	475      	3035    	0.130189	0.239125	1  	0.122595	0.5	0.852815	0.902305	0.0529766                     
429	500  	462      	3035    	0.130189	0.240298	1  	0.122852	0.5	0.852247	0.902305	0.0532056                     
430	500  	478      	3035    	0.130189	0.238941	1  	0.122692	0.5	0.852961	0.902305	0.0530644                     
431	500  	473      	3035    	0.130189	0.238926	1  	0.122704	0.5	0.852976	0.902305	0.0530746                     
432	500  	480      	3035    	0.130189	0.240918	1  	0.124375	0.5	0.85201 	0.902305	0.0541517                     
433	500  	465      	3035    	0.130189	0.239992	1  	0.123195	0.5	0.852506	0.903002	0.0533593                     
434	500  	471      	3035    	0.130189	0.238901	1  	0.122721	0.5	0.853055	0.903002	0.0531314                     
435	500  	467      	3035    	0.130189	0.239324	1  	0.12275 	0.5	0.852874	0.903002	0.0532078                     
436	500  	500      	3035    	0.130189	0.23885 	1  	0.12276 	0.5	0.853138	0.903002	0.0531947                     
437	500  	484      	3035    	0.130189	0.23885 	1  	0.12276 	0.5	0.853153	0.903002	0.0532019                     
438	500  	463      	3035    	0.130189	0.240596	1  	0.1233  	0.5	0.852293	0.903002	0.0535032                     
439	500  	455      	3035    	0.130189	0.238887	1  	0.122743	0.5	0.853157	0.903002	0.0532043                     
440	500  	471      	3035    	0.130189	0.238934	1  	0.122705	0.5	0.853163	0.903002	0.0532088                     
441	500  	443      	3035    	0.129099	0.238947	1  	0.122696	0.5	0.853171	0.903002	0.0532127                     
442	500  	460      	3035    	0.130189	0.239015	1  	0.122662	0.5	0.853174	0.903002	0.0532197                     
443	500  	483      	3035    	0.130189	0.239028	1  	0.122651	0.5	0.85319 	0.903002	0.0532289                     
444	500  	463      	3035    	0.130189	0.238984	1  	0.122686	0.5	0.85322 	0.903002	0.0532502                     
445	500  	460      	3035    	0.130189	0.239114	1  	0.12261 	0.5	0.853182	0.903002	0.0532242                     
446	500  	459      	3035    	0.131306	0.239159	1  	0.122574	0.5	0.853183	0.903002	0.0532233                     
447	500  	458      	3035    	0.131306	0.239111	1  	0.12261 	0.5	0.853221	0.903002	0.0532531                     
448	500  	452      	3035    	0.131306	0.239106	1  	0.122614	0.5	0.853258	0.903002	0.0532445                     
449	500  	464      	3035    	0.131306	0.239183	1  	0.122556	0.5	0.853243	0.903002	0.0532262                     
450	500  	481      	3035    	0.131306	0.239183	1  	0.122556	0.5	0.853255	0.903002	0.0532348                     
451	500  	467      	3035    	0.131306	0.239178	1  	0.12256 	0.5	0.853263	0.903002	0.0532402                     
452	500  	447      	3035    	0.131306	0.239166	1  	0.12257 	0.5	0.853274	0.903002	0.0532471                     
453	500  	473      	3035    	0.131306	0.239225	1  	0.122524	0.5	0.853263	0.903002	0.0532342                     
454	500  	451      	3035    	0.131306	0.239177	1  	0.12256 	0.5	0.853316	0.903002	0.0532685                     
455	500  	475      	3035    	0.131306	0.239166	1  	0.122569	0.5	0.853338	0.903002	0.0532824                     
456	500  	473      	3035    	0.131306	0.239155	1  	0.122578	0.5	0.853354	0.903002	0.0532919                     
457	500  	456      	3035    	0.130189	0.238947	1  	0.122719	0.5	0.853495	0.903002	0.0533942                     
458	500  	454      	3035    	0.130189	0.238921	1  	0.122738	0.5	0.853525	0.903002	0.0534166                     
459	500  	459      	3035    	0.130189	0.238667	1  	0.122885	0.5	0.853673	0.903604	0.0534949                     
460	500  	457      	3035    	0.130189	0.238608	1  	0.122916	0.5	0.853723	0.903604	0.0535215                     
461	500  	472      	3035    	0.130189	0.238889	1  	0.12275 	0.5	0.853598	0.903604	0.0534396                     
462	500  	445      	3035    	0.130189	0.238479	1  	0.122969	0.5	0.85385 	0.903604	0.0535816                     
463	500  	440      	3035    	0.130189	0.238443	1  	0.123005	0.5	0.853897	0.903604	0.0536179                     
464	500  	459      	3035    	0.130189	0.238572	1  	0.122936	0.5	0.853868	0.904354	0.0536038                     
465	500  	444      	3035    	0.130189	0.238522	1  	0.122963	0.5	0.853915	0.904354	0.0536175                     
466	500  	477      	3035    	0.130189	0.238399	1  	0.123036	0.5	0.853972	0.904354	0.0536549                     
467	500  	424      	3035    	0.130189	0.238212	1  	0.12315 	0.5	0.854099	0.904354	0.0537328                     
