gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
389,500,492,2988,0.15617376188860607,0.2718190201788507,1.0,0.12810923369657604,0.5,0.8378826582317763,0.8890349393560779,0.04995318997963236
390,500,471,2988,0.15617376188860607,0.27153977501588616,1.0,0.1282204286414485,0.5,0.8380746091194462,0.8890349393560779,0.05000383746479369
391,500,490,2988,0.15617376188860607,0.2708116742104516,1.0,0.12847960495829425,0.5,0.8384392775774161,0.8890349393560779,0.05013225546549217
392,500,463,2988,0.15617376188860607,0.27001734597151833,1.0,0.1270139779683735,0.5,0.8387834643257303,0.8890349393560779,0.04957371885246814
393,500,482,2988,0.15811388300841897,0.271380334513287,1.0,0.12830634412674738,0.5,0.8381988733557233,0.8890349393560779,0.05035345850530132
394,500,463,2988,0.15811388300841897,0.27035156565348517,1.0,0.12818696331720666,0.5,0.8387117640075616,0.8890349393560779,0.05029426532158545
395,500,460,2988,0.15811388300841897,0.27005503602982495,1.0,0.12812481143217624,0.5,0.8388647849794345,0.8890349393560779,0.05033328974099878
396,500,485,2988,0.1543033499620919,0.26884691284576456,1.0,0.12630730453703218,0.5,0.8394252303874052,0.8890349393560779,0.049461275737101316
397,500,459,2988,0.1543033499620919,0.2686829269831545,1.0,0.1272465420900448,0.5,0.8394924887940302,0.8890349393560779,0.05007175163965124
398,500,480,2988,0.1543033499620919,0.26883913179381025,1.0,0.12746328812899146,0.5,0.8394620244907387,0.8890349393560779,0.050203144011616734
399,500,492,2988,0.1543033499620919,0.2700709890123062,1.0,0.12851134806061232,0.5,0.8390899252930979,0.8890349393560779,0.050357189398100244
400,500,466,2988,0.1543033499620919,0.27033156858506663,1.0,0.12832151886897983,0.5,0.8389773803281735,0.8890349393560779,0.05031621998298344
401,500,488,2988,0.1543033499620919,0.26877068009721244,1.0,0.1274368960304769,0.5,0.8396519748537421,0.8890349393560779,0.049959318990178796
402,500,457,2988,0.1543033499620919,0.26907669562925585,1.0,0.12769983046470904,0.5,0.8395342879784153,0.8890349393560779,0.050110449213418014
403,500,510,2988,0.1543033499620919,0.2679259525628834,1.0,0.12669407741065347,0.5,0.840059449686145,0.8890349393560779,0.049672469841537836
404,500,471,2988,0.1543033499620919,0.2681279199050408,1.0,0.12744851460515766,0.5,0.8399152665241065,0.8890349393560779,0.05029649913353067
405,500,497,2988,0.1543033499620919,0.2666518293854281,1.0,0.12602150547419388,0.5,0.8406748196032363,0.8890349393560779,0.04946224063503149
406,500,490,2988,0.1543033499620919,0.26635699943629876,1.0,0.1259888177279423,0.5,0.8408567251032064,0.8890349393560779,0.049429264731045364
407,500,476,2988,0.1543033499620919,0.2663444292277049,1.0,0.125999302801671,0.5,0.8408824713010492,0.8890349393560779,0.049441964840831854
408,500,474,2988,0.1543033499620919,0.2682689318963258,1.0,0.128100870855264,0.5,0.8401557514438269,0.8890349393560779,0.05028877565506838
409,500,484,2988,0.1543033499620919,0.2682427387640358,1.0,0.12635722353630455,0.5,0.8401273978170982,0.8890349393560779,0.04969428691571692
410,500,495,2988,0.1543033499620919,0.2689637033943227,1.0,0.12816575261537017,0.5,0.8399576464122228,0.8890349393560779,0.050344207695165295
411,500,458,2988,0.1543033499620919,0.26723686392590573,1.0,0.12625663669986653,0.5,0.8406596188607791,0.8899871375093779,0.04967616573495818
412,500,475,2988,0.1543033499620919,0.2673295193258711,1.0,0.12751293117583634,0.5,0.8406495019155324,0.8899871375093779,0.05033097400464564
413,500,482,2988,0.1543033499620919,0.26731000176940883,1.0,0.12630643612827835,0.5,0.8406603712366998,0.8899871375093779,0.04973026789864289
414,500,507,2988,0.1543033499620919,0.26649313092279725,1.0,0.12598769908446605,0.5,0.8410575484533297,0.8899871375093779,0.04953923919294984
415,500,477,2988,0.1543033499620919,0.2678633717146128,1.0,0.12647317956023013,0.5,0.8404790436999717,0.8899871375093779,0.04984863438756043
416,500,453,2988,0.1543033499620919,0.2685818873635711,1.0,0.12752625145916127,0.5,0.8401994813688836,0.8899871375093779,0.050243935909151334
417,500,458,2988,0.15617376188860607,0.2702935764314682,1.0,0.12816386470953314,0.5,0.8395007650605197,0.8899871375093779,0.050523342493665024
418,500,487,2988,0.15617376188860607,0.2711630570133219,1.0,0.1283881263614063,0.5,0.8391960809212058,0.8899871375093779,0.05061300819658846
419,500,458,2988,0.15617376188860607,0.2695232048939199,1.0,0.12643087792435415,0.5,0.8398692339229914,0.8899871375093779,0.04982948138418114
420,500,459,2988,0.15617376188860607,0.26880192162394667,1.0,0.1267856855716336,0.5,0.8402381408582774,0.8899871375093779,0.04998953611145417
421,500,484,2988,0.15617376188860607,0.2683138877522341,1.0,0.12606465138742343,0.5,0.8404163532167815,0.8899871375093779,0.04973845039702839
422,500,482,2988,0.15617376188860607,0.2709176884024465,1.0,0.12845095682632293,0.5,0.8392933114609095,0.8899871375093779,0.05099883021150127
423,500,455,2988,0.15617376188860607,0.2711225241739197,1.0,0.12826725438846343,0.5,0.839228248683713,0.8899871375093779,0.05088866663301792
424,500,473,2988,0.15617376188860607,0.2717047521404961,1.0,0.12840452242170478,0.5,0.8390383848339639,0.8899871375093779,0.050885540912279856
425,500,489,2988,0.15617376188860607,0.27164964687765214,1.0,0.1283913148619801,0.5,0.8391273399354829,0.8899871375093779,0.050707551638966175
426,500,461,2988,0.15617376188860607,0.2708952366252336,1.0,0.1281686978727631,0.5,0.8395040346511892,0.8899871375093779,0.05056887556671432
427,500,456,2988,0.15617376188860607,0.2697560590656117,1.0,0.12765980795951626,0.5,0.8399839880473039,0.8899871375093779,0.05045659499522841
428,500,480,2988,0.15617376188860607,0.2681916454600421,1.0,0.1265987392523603,0.5,0.8406023350650398,0.8899871375093779,0.050267987515507914
429,500,502,2988,0.15617376188860607,0.26863603941605335,1.0,0.12704919310304774,0.5,0.840581863075538,0.8899871375093779,0.05014886701812964
430,500,465,2988,0.15617376188860607,0.26787464809796974,1.0,0.12616124093529857,0.5,0.8408694208744729,0.8899871375093779,0.04980864742125163
431,500,474,2988,0.15617376188860607,0.2686514813860657,1.0,0.12748430612980927,0.5,0.8405473012087057,0.8899871375093779,0.050446053605910805
432,500,477,2988,0.15617376188860607,0.2695612768349233,1.0,0.12816938912765347,0.5,0.8401895324580615,0.8899871375093779,0.050766082202852156
433,500,469,2988,0.15617376188860607,0.2690525841131308,1.0,0.12767686266617256,0.5,0.8404664763437,0.8899871375093779,0.05054502382666595
434,500,501,2988,0.15617376188860607,0.26835312622916957,1.0,0.12738484335459235,0.5,0.8407929199525287,0.8899871375093779,0.05041489244656012
435,500,487,2988,0.15617376188860607,0.2687817645548024,1.0,0.1276474987552502,0.5,0.8406140086658401,0.8899871375093779,0.05056581846657118
436,500,478,2988,0.15617376188860607,0.2688027393801809,1.0,0.1270454759925786,0.5,0.8406414218717478,0.8899871375093779,0.05025291352419632
437,500,488,2988,0.15617376188860607,0.2697947620207877,1.0,0.12853786734608694,0.5,0.8400702528499908,0.8899871375093779,0.05169219591598258
438,500,498,2988,0.15617376188860607,0.2705975803941901,1.0,0.12853704591104353,0.5,0.8397337170892507,0.8899871375093779,0.05164566024859527
439,500,467,2988,0.15617376188860607,0.27007904143038425,1.0,0.12851097328007857,0.5,0.8401212833053648,0.8901319277084033,0.0510695099125632
440,500,492,2988,0.15617376188860607,0.26887924234357957,1.0,0.12709582817997184,0.5,0.8406949008185358,0.890611852683362,0.050275740962893195
441,500,499,2988,0.15617376188860607,0.2696158701175754,1.0,0.12835471574121063,0.5,0.8403546429475103,0.890611852683362,0.05095243471584161
442,500,488,2988,0.15617376188860607,0.27037716802280254,1.0,0.12838453748002937,0.5,0.8400277079083827,0.890611852683362,0.050986046311942514
443,500,500,2988,0.15617376188860607,0.27038680807045173,1.0,0.12795241661613513,0.5,0.8400208817162179,0.890611852683362,0.050787732335423844
444,500,499,2988,0.15617376188860607,0.26925976426940396,1.0,0.12678583975728533,0.5,0.8405450042693394,0.890611852683362,0.050272074093748634
445,500,493,2988,0.15617376188860607,0.26899420642559807,1.0,0.12703728694379102,0.5,0.8407355248026099,0.890611852683362,0.05034922146663993
446,500,508,2988,0.15617376188860607,0.268994996356333,1.0,0.12685900058723254,0.5,0.8407469234628961,0.890611852683362,0.050319640091489655
447,500,460,2988,0.15617376188860607,0.27107063960274796,1.0,0.12840307303518383,0.5,0.8399013469081429,0.890611852683362,0.05098595285335943
448,500,473,2988,0.15617376188860607,0.2711915452229748,1.0,0.1286342198654329,0.5,0.8398862445069759,0.890611852683362,0.051067507045439005
449,500,475,2988,0.15617376188860607,0.2707275564237687,1.0,0.12834672663649732,0.5,0.8401189483878561,0.890611852683362,0.05092227735975408
450,500,475,2988,0.15617376188860607,0.27112193464154605,1.0,0.1285431920246167,0.5,0.8399819542003402,0.890611852683362,0.051031346304893296
451,500,473,2988,0.15617376188860607,0.2711445847145104,1.0,0.12854528522068956,0.5,0.8400102396563958,0.890611852683362,0.051025021378364566
452,500,479,2988,0.15617376188860607,0.27094981031581883,1.0,0.12857290388651,0.5,0.8401037442905992,0.890611852683362,0.05103324816588971
453,500,467,2988,0.15617376188860607,0.27029394476187857,1.0,0.12802202057737364,0.5,0.8403632202292347,0.890611852683362,0.05087533502634526
454,500,486,2988,0.15617376188860607,0.27034074421748566,1.0,0.12837245755510962,0.5,0.8404080667644682,0.890611852683362,0.05095427869831331
455,500,478,2988,0.15617376188860607,0.2685509989699932,1.0,0.12646824669294499,0.5,0.841163512037132,0.890611852683362,0.050247521032186146
456,500,468,2988,0.15617376188860607,0.26973458824285623,1.0,0.12837591236056692,0.5,0.8407277356588575,0.890611852683362,0.05104719249370478
457,500,479,2988,0.15617376188860607,0.2692539011564226,1.0,0.12647434206551647,0.5,0.8408890508334211,0.8908434585100672,0.05030668417598132
458,500,482,2988,0.15617376188860607,0.270463863622001,1.0,0.1286151435976795,0.5,0.8404556198239677,0.8908434585100672,0.05116332698757625
459,500,489,2988,0.1543033499620919,0.2687097903079929,1.0,0.12767885884089128,0.5,0.8412358809516782,0.8908434585100672,0.050767682358238156
460,500,492,2988,0.1543033499620919,0.2680784514580396,1.0,0.1259685502156259,0.5,0.8414550819143487,0.8908434585100672,0.050088780394555645
461,500,500,2988,0.1543033499620919,0.2676785895112375,1.0,0.12605481007631789,0.5,0.8417139871055488,0.8908470863192454,0.050068852579469615
462,500,499,2988,0.1543033499620919,0.2679864511760831,1.0,0.1278364827305293,0.5,0.8416928552047694,0.8908470863192454,0.0507634129626163
463,500,497,2988,0.1543033499620919,0.2667995710805195,1.0,0.12599094649593004,0.5,0.8421836288841271,0.8908470863192454,0.050051241113057095
464,500,476,2988,0.1543033499620919,0.26635986990051785,1.0,0.12598585296990447,0.5,0.8424290459452791,0.8908470863192454,0.05002660249723824
465,500,471,2988,0.1543033499620919,0.2663513282335173,1.0,0.12599291006816338,0.5,0.8424562273955956,0.8908470863192454,0.05004073010973296
466,500,454,2988,0.15249857033260467,0.26626409310390614,1.0,0.12605659329738161,0.5,0.842523774710563,0.8908470863192454,0.05008269761490748
467,500,473,2988,0.15249857033260467,0.266238378925792,1.0,0.12607773478221884,0.5,0.8425581923396532,0.8908470863192454,0.05010694732299763
468,500,472,2988,0.1543033499620919,0.2662621797597375,1.0,0.12605738247555925,0.5,0.8425825276256288,0.8908470863192454,0.050112636965834984
469,500,488,2988,0.15249857033260467,0.26623384356706936,1.0,0.12608135730096204,0.5,0.842593736110903,0.8908470863192454,0.05012160607886987
470,500,503,2988,0.15249857033260467,0.2662084743880537,1.0,0.12610692221821806,0.5,0.8426386000546036,0.8908470863192454,0.05014149360161785
471,500,502,2988,0.15249857033260467,0.2662483771591715,1.0,0.1260793204366204,0.5,0.8426438231600516,0.8908470863192454,0.05011483404455724
472,500,453,2988,0.15249857033260467,0.2661526180759498,1.0,0.1261482437030818,0.5,0.8427254578657367,0.8908470863192454,0.05016773658100588
473,500,511,2988,0.15249857033260467,0.2660719013061775,1.0,0.1262052487966353,0.5,0.8427708659999296,0.8908470863192454,0.050199058285735516
474,500,489,2988,0.15249857033260467,0.26566127048321825,1.0,0.12624857799729816,0.5,0.8429914659944573,0.8908470863192454,0.0502046435430931
475,500,505,2988,0.15249857033260467,0.26597058515533945,1.0,0.12627108657595915,0.5,0.8428454431283601,0.8908470863192454,0.050255758624228604
476,500,505,2988,0.15249857033260467,0.265326940979655,1.0,0.12649490026510887,0.5,0.8431786591663324,0.8908470863192454,0.05034614592271075
477,500,455,2988,0.15249857033260467,0.26525539342470794,1.0,0.12661423576627054,0.5,0.8432132493683181,0.8908470863192454,0.05041509219358961
478,500,510,2988,0.15249857033260467,0.2655558989537121,1.0,0.12653401161809832,0.5,0.8430924892545286,0.8908470863192454,0.05038878824391193
479,500,485,2988,0.15249857033260467,0.26570781347387934,1.0,0.12642994841734714,0.5,0.8430325384561741,0.8908470863192454,0.050348580703579046
480,500,488,2988,0.15249857033260467,0.2654904066184928,1.0,0.1265504409570602,0.5,0.8431711143813679,0.8908470863192454,0.05042265551868594
481,500,468,2988,0.15249857033260467,0.26541837131636187,1.0,0.126620989788008,0.5,0.8432199799028499,0.8908470863192454,0.05045490134065125
482,500,481,2988,0.15249857033260467,0.2653435941668405,1.0,0.12665663795654955,0.5,0.843272391014004,0.8911973327770387,0.050481162860963026
483,500,497,2988,0.15249857033260467,0.26514057147768494,1.0,0.1266798566406746,0.5,0.8433863447261285,0.8911973327770387,0.05049509875049805
484,500,519,2988,0.15249857033260467,0.26541877632674377,1.0,0.12660958024554222,0.5,0.8432677577560687,0.8911973327770387,0.05047300776774218
485,500,488,2988,0.15249857033260467,0.2653396040762291,1.0,0.1266405113351189,0.5,0.8433034126174378,0.8911973327770387,0.05048505380996927
486,500,443,2988,0.15249857033260467,0.26538966888571464,1.0,0.12664223609704497,0.5,0.8433022997076169,0.8911973327770387,0.05050041782009858
487,500,481,2988,0.15249857033260467,0.2651510801917743,1.0,0.12656366897450963,0.5,0.843436166204327,0.8911973327770387,0.050454364949778494
488,500,486,2988,0.15249857033260467,0.26523556918231156,1.0,0.1267091392211637,0.5,0.8434072485079931,0.8911973327770387,0.05054570558051126
489,500,505,2988,0.15249857033260467,0.2651591050374944,1.0,0.12678120498572198,0.5,0.8434666233204794,0.8911973327770387,0.050587812427467314
490,500,502,2988,0.15249857033260467,0.26528113631415545,1.0,0.12670567490594703,0.5,0.8434173131683499,0.8911973327770387,0.050556444314363194
491,500,496,2988,0.15249857033260467,0.26509227640718414,1.0,0.12663480494020912,0.5,0.8435488763185144,0.8911973327770387,0.0505163415541334
492,500,447,2988,0.15249857033260467,0.2653101186466893,1.0,0.12670580698097123,0.5,0.8434526411950556,0.8919400205123319,0.05057557496487386
493,500,508,2988,0.15249857033260467,0.264977325336407,1.0,0.12682131734289523,0.5,0.8436159507600164,0.8919400205123319,0.05063169427185489
494,500,479,2988,0.15249857033260467,0.26463170357352783,1.0,0.1268746975398098,0.5,0.8437777143428189,0.8919400205123319,0.050651887339990584
495,500,482,2988,0.15249857033260467,0.26503599852814025,1.0,0.12684170127265385,0.5,0.8435825044453873,0.8919400205123319,0.05067761532419857
496,500,476,2988,0.15249857033260467,0.2645543968140081,1.0,0.1270407659462167,0.5,0.8438179476478006,0.8926224401864015,0.05076815339416828
497,500,490,2988,0.15075567228888181,0.2634135311253788,1.0,0.12630760162036384,0.5,0.8443016334934007,0.8926224401864015,0.05049698547649165
498,500,502,2988,0.15075567228888181,0.26437615861380453,1.0,0.1271934924593019,0.5,0.843920691356099,0.8926224401864015,0.050875616280000216
499,500,500,2988,0.15075567228888181,0.26440935557190637,1.0,0.12703999150184053,0.5,0.8439218657350588,0.8926224401864015,0.05077388855924553
