
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3055
Features active in total: 3055
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:19:30
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 81 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 81 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 82
Generations completed = 166
Generations completed = 246
Generations completed = 326
Generations completed = 400
Generations completed = 473
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
21 	500  	508      	2528    	0.160128	0.290981	1  	0.132318	0.5     	0.795007	0.842569	0.0427129                
22 	500  	533      	2565    	0.158114	0.290056	1  	0.132687	0.5     	0.796113	0.843214	0.042592                 
23 	500  	524      	2615    	0.158114	0.291175	1  	0.132195	0.5     	0.796556	0.843214	0.0424975                
24 	500  	495      	2657    	0.154303	0.289941	1  	0.132733	0.5     	0.797659	0.843214	0.0427017                
25 	500  	513      	2682    	0.154303	0.284944	1  	0.130905	0.5     	0.799921	0.843214	0.0417791                
26 	500  	515      	2714    	0.154303	0.284968	1  	0.131005	0.5     	0.800482	0.843214	0.0417776                
27 	500  	507      	2736    	0.154303	0.284997	1  	0.131105	0.5     	0.801078	0.843214	0.0419783                
28 	500  	520      	2755    	0.154303	0.284137	1  	0.131791	0.5     	0.801767	0.843214	0.0422156                
29 	500  	518      	2783    	0.154303	0.284393	1  	0.131664	0.5     	0.802098	0.843214	0.0422863                
30 	500  	506      	2806    	0.154303	0.284461	1  	0.131459	0.5     	0.802721	0.845073	0.0425236                
31 	500  	531      	2830    	0.154303	0.284059	1  	0.131558	0.5     	0.803567	0.845073	0.0424936                
32 	500  	558      	2850    	0.154303	0.285221	1  	0.130789	0.5     	0.803859	0.845073	0.0425488                
33 	500  	553      	2871    	0.154303	0.284509	1  	0.131212	0.5     	0.804618	0.845073	0.042861                 
34 	500  	516      	2884    	0.154303	0.284534	1  	0.131256	0.5     	0.805118	0.845073	0.0429769                
35 	500  	518      	2896    	0.154303	0.284152	1  	0.131505	0.5     	0.805732	0.845073	0.0431506                
36 	500  	532      	2909    	0.149071	0.284299	1  	0.131611	0.5     	0.806155	0.845073	0.0431603                
37 	500  	508      	2918    	0.149071	0.284301	1  	0.131603	0.5     	0.806642	0.845073	0.0432348                
38 	500  	523      	2930    	0.145865	0.284198	1  	0.131743	0.5     	0.807121	0.84607 	0.0433558                
39 	500  	506      	2940    	0.145865	0.283913	1  	0.132223	0.5     	0.807739	0.84662 	0.0436344                
40 	500  	539      	2952    	0.145865	0.283193	1  	0.13228 	0.5     	0.808383	0.84662 	0.0437302                
41 	500  	525      	2957    	0.145865	0.284698	1  	0.131773	0.5     	0.808438	0.84662 	0.0436992                
42 	500  	517      	2968    	0.145865	0.291209	1  	0.132569	0.5     	0.806953	0.84662 	0.0444764                
43 	500  	523      	2978    	0.145865	0.289917	1  	0.132866	0.5     	0.807879	0.84796 	0.0445167                
44 	500  	532      	2982    	0.145865	0.291736	1  	0.132216	0.5     	0.807852	0.84796 	0.0446091                
45 	500  	542      	2988    	0.145865	0.285935	1  	0.130874	0.5     	0.810151	0.850581	0.0437991                
46 	500  	535      	2994    	0.145865	0.288905	1  	0.131957	0.5     	0.809443	0.854548	0.0447422                
47 	500  	563      	3002    	0.145865	0.288361	1  	0.132343	0.5     	0.80992 	0.854548	0.0448443                
48 	500  	570      	3008    	0.145865	0.29067 	1  	0.132548	0.5     	0.809604	0.854548	0.045247                 
49 	500  	564      	3014    	0.145865	0.289513	1  	0.132909	0.5     	0.810283	0.854548	0.0452216                
50 	500  	535      	3019    	0.145865	0.290578	1  	0.132698	0.5     	0.810337	0.854548	0.0452706                
51 	500  	533      	3022    	0.136083	0.285846	1  	0.131052	0.5     	0.81229 	0.854548	0.0440249                
52 	500  	548      	3025    	0.136083	0.286161	1  	0.130765	0.5     	0.81262 	0.854548	0.0441431                
53 	500  	523      	3028    	0.145865	0.285463	1  	0.131225	0.5     	0.813126	0.854548	0.0443844                
54 	500  	513      	3028    	0.145865	0.28548 	1  	0.131203	0.5     	0.81343 	0.854548	0.0443799                
55 	500  	537      	3029    	0.145865	0.282623	1  	0.132173	0.5     	0.814536	0.854548	0.044682                 
56 	500  	560      	3029    	0.145865	0.281123	1  	0.130629	0.5     	0.815354	0.854548	0.0441008                
57 	500  	538      	3030    	0.145865	0.282529	1  	0.132052	0.5     	0.814949	0.854548	0.0454599                
58 	500  	529      	3032    	0.147442	0.284128	1  	0.131636	0.5     	0.814918	0.854548	0.0450282                
59 	500  	526      	3032    	0.147442	0.285098	1  	0.131092	0.5     	0.815049	0.854646	0.0449372                
60 	500  	542      	3034    	0.147442	0.282185	1  	0.130311	0.5     	0.816296	0.855396	0.0446328                
61 	500  	530      	3037    	0.150756	0.280119	1  	0.129089	0.5     	0.817342	0.85704 	0.0440688                
62 	500  	515      	3044    	0.150756	0.280013	1  	0.129177	0.5     	0.817661	0.85704 	0.044079                 
63 	500  	538      	3045    	0.150756	0.280182	1  	0.12904 	0.5     	0.818032	0.857785	0.0442548                
64 	500  	515      	3047    	0.150756	0.279802	1  	0.129298	0.5     	0.81836 	0.858203	0.0444129                
65 	500  	499      	3048    	0.150756	0.280076	1  	0.129118	0.5     	0.818631	0.858203	0.0442331                
66 	500  	531      	3049    	0.150756	0.279606	1  	0.12945 	0.5     	0.81894 	0.858203	0.0443797                
67 	500  	529      	3051    	0.150756	0.279929	1  	0.129184	0.5     	0.819205	0.858203	0.0444247                
68 	500  	561      	3051    	0.150756	0.279287	1  	0.129599	0.5     	0.819628	0.858203	0.0446016                
69 	500  	535      	3051    	0.149071	0.278839	1  	0.12999 	0.5     	0.819973	0.858203	0.0447527                
70 	500  	534      	3052    	0.149071	0.278227	1  	0.130399	0.5     	0.820394	0.859528	0.0449228                
71 	500  	526      	3052    	0.149071	0.276511	1  	0.130435	0.5     	0.821286	0.859528	0.0449987                
72 	500  	532      	3052    	0.150756	0.27564 	1  	0.130171	0.5     	0.821833	0.859528	0.0449863                
73 	500  	546      	3052    	0.149071	0.275597	1  	0.130502	0.5     	0.822103	0.859528	0.045157                 
74 	500  	555      	3052    	0.150756	0.278299	1  	0.130437	0.5     	0.821359	0.859668	0.0453223                
75 	500  	528      	3052    	0.150756	0.277751	1  	0.130729	0.5     	0.821692	0.861046	0.0454696                
76 	500  	522      	3053    	0.150756	0.275678	1  	0.130867	0.5     	0.8227  	0.861101	0.0456182                
77 	500  	520      	3054    	0.150756	0.274579	1  	0.130762	0.5     	0.823269	0.861101	0.0456167                
78 	500  	495      	3054    	0.150756	0.272304	1  	0.128485	0.5     	0.824271	0.861101	0.0447673                
79 	500  	519      	3054    	0.150756	0.279265	1  	0.129675	0.5     	0.822072	0.866242	0.0464564                
80 	500  	525      	3054    	0.150756	0.279235	1  	0.129784	0.5     	0.822362	0.866242	0.0463112                
81 	500  	514      	3054    	0.140028	0.279564	1  	0.129579	0.5     	0.822587	0.866242	0.0459698                
82 	500  	516      	3054    	0.140028	0.280683	1  	0.130859	0.5     	0.822322	0.866242	0.0467371                
83 	500  	540      	3054    	0.140028	0.28625 	1  	0.130599	0.5     	0.820633	0.866242	0.0472335                
84 	500  	509      	3054    	0.140028	0.2864  	1  	0.13048 	0.5     	0.820976	0.866242	0.0470677                
85 	500  	518      	3055    	0.140028	0.285066	1  	0.13108 	0.5     	0.821626	0.866242	0.0471806                
86 	500  	546      	3055    	0.140028	0.282005	1  	0.131   	0.5     	0.822844	0.866242	0.0471132                
87 	500  	490      	3055    	0.140028	0.283504	1  	0.131122	0.5     	0.822483	0.866242	0.0472942                
88 	500  	492      	3055    	0.140028	0.285809	1  	0.130798	0.5     	0.821873	0.867264	0.0473318                
89 	500  	505      	3055    	0.140028	0.287116	1  	0.129966	0.5     	0.821751	0.867264	0.0472397                
90 	500  	510      	3055    	0.140028	0.28742 	1  	0.129686	0.5     	0.821927	0.867264	0.047286                 
91 	500  	532      	3055    	0.140028	0.287262	1  	0.129765	0.5     	0.822174	0.867264	0.0473611                
92 	500  	512      	3055    	0.140028	0.287874	1  	0.129316	0.5     	0.822261	0.867264	0.0474083                
93 	500  	516      	3055    	0.141421	0.287742	1  	0.12941 	0.5     	0.82249 	0.867264	0.0475373                
94 	500  	530      	3055    	0.141421	0.287519	1  	0.129556	0.5     	0.822763	0.867264	0.0476763                
95 	500  	474      	3055    	0.141421	0.287799	1  	0.129334	0.5     	0.822906	0.867264	0.0476979                
96 	500  	488      	3055    	0.156174	0.287833	1  	0.129288	0.5     	0.823193	0.867264	0.047823                 
97 	500  	493      	3055    	0.156174	0.287627	1  	0.12943 	0.5     	0.823443	0.867264	0.0479495                
98 	500  	483      	3055    	0.156174	0.287963	1  	0.129187	0.5     	0.823496	0.867264	0.0479869                
99 	500  	536      	3055    	0.156174	0.28795 	1  	0.129197	0.5     	0.823645	0.867264	0.048051                 
100	500  	495      	3055    	0.156174	0.28785 	1  	0.129246	0.5     	0.823861	0.867264	0.0481677                
101	500  	504      	3055    	0.156174	0.287853	1  	0.129248	0.5     	0.824056	0.867264	0.0482655                
102	500  	502      	3055    	0.156174	0.288018	1  	0.12914 	0.5     	0.824248	0.867264	0.0481144                
103	500  	480      	3055    	0.156174	0.287705	1  	0.129372	0.5     	0.824549	0.868946	0.0482755                
104	500  	533      	3055    	0.156174	0.284704	1  	0.129853	0.5     	0.82576 	0.868946	0.0484546                
105	500  	521      	3055    	0.156174	0.286357	1  	0.130007	0.5     	0.825378	0.868946	0.0487186                
106	500  	500      	3055    	0.160128	0.285165	1  	0.129213	0.5     	0.826072	0.868946	0.0485345                
107	500  	467      	3055    	0.160128	0.285994	1  	0.130075	0.5     	0.825918	0.870834	0.0489628                
108	500  	496      	3055    	0.160128	0.285407	1  	0.129668	0.5     	0.826265	0.870834	0.0488623                
109	500  	499      	3055    	0.160128	0.286128	1  	0.130014	0.5     	0.826277	0.870834	0.0490924                
110	500  	486      	3055    	0.160128	0.286922	1  	0.129811	0.5     	0.826167	0.870834	0.0491081                
111	500  	493      	3055    	0.160128	0.287759	1  	0.129291	0.5     	0.82602 	0.870834	0.0489978                
112	500  	494      	3055    	0.160128	0.287677	1  	0.129369	0.5     	0.826242	0.870834	0.0491219                
113	500  	496      	3055    	0.160128	0.28808 	1  	0.129098	0.5     	0.826324	0.870834	0.0491449                
114	500  	522      	3055    	0.160128	0.287995	1  	0.129167	0.5     	0.82656 	0.870834	0.0492601                
115	500  	499      	3055    	0.160128	0.288284	1  	0.128944	0.5     	0.826598	0.870834	0.0492806                
116	500  	498      	3055    	0.158114	0.288067	1  	0.129113	0.5     	0.826811	0.877493	0.0493995                
117	500  	511      	3055    	0.156174	0.287841	1  	0.129302	0.5     	0.826995	0.877493	0.0495107                
118	500  	482      	3055    	0.156174	0.287752	1  	0.12939 	0.5     	0.827237	0.877493	0.0496508                
119	500  	497      	3055    	0.156174	0.287541	1  	0.129517	0.5     	0.827466	0.877493	0.0497244                
120	500  	488      	3055    	0.154303	0.288048	1  	0.12916 	0.5     	0.827547	0.877493	0.0496397                
121	500  	498      	3055    	0.154303	0.287844	1  	0.129288	0.5     	0.827869	0.877493	0.0496048                
122	500  	498      	3055    	0.152499	0.287564	1  	0.129506	0.5     	0.82814 	0.877493	0.0497537                
123	500  	524      	3055    	0.152499	0.287501	1  	0.129584	0.5     	0.828311	0.877493	0.0497956                
124	500  	490      	3055    	0.154303	0.287637	1  	0.12948 	0.5     	0.828452	0.877493	0.0498941                
125	500  	527      	3055    	0.154303	0.287764	1  	0.129418	0.5     	0.828629	0.877493	0.0499579                
126	500  	496      	3055    	0.150756	0.287412	1  	0.129702	0.5     	0.828974	0.877493	0.0501607                
127	500  	493      	3055    	0.150756	0.287271	1  	0.129821	0.5     	0.829136	0.877493	0.0502248                
128	500  	521      	3055    	0.150756	0.285897	1  	0.130275	0.5     	0.829766	0.877493	0.0504111                
129	500  	512      	3055    	0.150756	0.286716	1  	0.130154	0.5     	0.829717	0.877493	0.0505733                
130	500  	491      	3055    	0.149071	0.286417	1  	0.130393	0.5     	0.829933	0.877493	0.0506974                
131	500  	525      	3055    	0.150756	0.287659	1  	0.129493	0.5     	0.829838	0.877493	0.0506457                
132	500  	483      	3055    	0.156174	0.287841	1  	0.129326	0.5     	0.830036	0.878135	0.0507772                
133	500  	499      	3055    	0.156174	0.287926	1  	0.129241	0.5     	0.83022 	0.878135	0.0508061                
134	500  	463      	3055    	0.156174	0.287976	1  	0.129195	0.5     	0.830409	0.878135	0.0509017                
135	500  	474      	3055    	0.158114	0.28801 	1  	0.12916 	0.5     	0.830676	0.880738	0.0510681                
136	500  	441      	3055    	0.162221	0.288113	1  	0.129179	0.5     	0.830754	0.880738	0.0511713                
137	500  	464      	3055    	0.162221	0.288012	1  	0.129161	0.5     	0.831035	0.880738	0.0512004                
138	500  	487      	3055    	0.158114	0.287787	1  	0.12932 	0.5     	0.831242	0.880738	0.0513391                
139	500  	472      	3055    	0.158114	0.28795 	1  	0.129196	0.5     	0.831346	0.880738	0.0513852                
140	500  	456      	3055    	0.158114	0.287574	1  	0.129434	0.5     	0.831659	0.882167	0.0515483                
141	500  	458      	3055    	0.158114	0.286157	1  	0.129881	0.5     	0.832391	0.882167	0.0517698                
142	500  	478      	3055    	0.158114	0.287918	1  	0.129259	0.5     	0.831767	0.882167	0.0516599                
143	500  	452      	3055    	0.158114	0.288122	1  	0.129096	0.5     	0.831896	0.882167	0.0517045                
144	500  	449      	3055    	0.158114	0.287913	1  	0.12926 	0.5     	0.832127	0.882167	0.0518346                
145	500  	469      	3055    	0.158114	0.288128	1  	0.129081	0.5     	0.832218	0.882167	0.0518805                
146	500  	465      	3055    	0.158114	0.288689	1  	0.129178	0.5     	0.832157	0.882167	0.052016                 
147	500  	456      	3055    	0.158114	0.293496	1  	0.130646	0.5     	0.830119	0.882167	0.0530412                
148	500  	459      	3055    	0.158114	0.293139	1  	0.129769	0.5     	0.83049 	0.882167	0.0527626                
149	500  	430      	3055    	0.158114	0.293623	1  	0.130511	0.5     	0.830412	0.882266	0.0531235                
150	500  	472      	3055    	0.158114	0.292028	1  	0.131212	0.5     	0.83121 	0.882375	0.053351                 
151	500  	460      	3055    	0.158114	0.292541	1  	0.131033	0.5     	0.831086	0.883065	0.0533421                
152	500  	455      	3055    	0.158114	0.292735	1  	0.131016	0.5     	0.831148	0.883065	0.0534546                
153	500  	476      	3055    	0.158114	0.292339	1  	0.130745	0.5     	0.831392	0.883065	0.0534234                
154	500  	484      	3055    	0.158114	0.287948	1  	0.129259	0.5     	0.833529	0.883065	0.0526352                
155	500  	483      	3055    	0.158114	0.286437	1  	0.129705	0.5     	0.834233	0.883065	0.052838                 
156	500  	465      	3055    	0.158114	0.28548 	1  	0.130106	0.5     	0.834802	0.883065	0.0530526                
157	500  	454      	3055    	0.158114	0.284213	1  	0.129536	0.5     	0.83539 	0.883455	0.0530306                
158	500  	469      	3055    	0.158114	0.284263	1  	0.129582	0.5     	0.835529	0.883455	0.0530865                
159	500  	446      	3055    	0.158114	0.282115	1  	0.128692	0.5     	0.836663	0.886977	0.0527483                
160	500  	478      	3055    	0.158114	0.282887	1  	0.129233	0.5     	0.836438	0.886977	0.0532153                
161	500  	469      	3055    	0.158114	0.285337	1  	0.130015	0.5     	0.83551 	0.886977	0.0536603                
162	500  	468      	3055    	0.156174	0.286115	1  	0.130097	0.5     	0.835223	0.886977	0.0538069                
163	500  	451      	3055    	0.156174	0.282616	1  	0.128842	0.5     	0.836928	0.888535	0.0530451                
164	500  	474      	3055    	0.156174	0.282119	1  	0.127946	0.5     	0.83723 	0.888535	0.0528122                
165	500  	468      	3055    	0.156174	0.282608	1  	0.128606	0.5     	0.837126	0.888535	0.0531987                
166	500  	452      	3055    	0.156174	0.281378	1  	0.128049	0.5     	0.8378  	0.888535	0.0528857                
167	500  	480      	3055    	0.156174	0.283374	1  	0.129183	0.5     	0.836952	0.888535	0.0535184                
168	500  	471      	3055    	0.156174	0.282123	1  	0.128007	0.5     	0.837566	0.888535	0.053017                 
169	500  	470      	3055    	0.156174	0.281838	1  	0.127972	0.5     	0.837727	0.888535	0.053014                 
170	500  	463      	3055    	0.156174	0.281598	1  	0.128121	0.5     	0.837926	0.888535	0.0531133                
171	500  	484      	3055    	0.156174	0.281225	1  	0.128183	0.5     	0.838222	0.888535	0.0531826                
172	500  	460      	3055    	0.156174	0.281263	1  	0.128148	0.5     	0.838286	0.888535	0.0532263                
173	500  	469      	3055    	0.156174	0.281118	1  	0.128264	0.5     	0.838395	0.888535	0.0532988                
174	500  	458      	3055    	0.156174	0.281017	1  	0.128339	0.5     	0.838499	0.888535	0.0533653                
175	500  	463      	3055    	0.156174	0.280971	1  	0.128378	0.5     	0.838601	0.888535	0.0534204                
176	500  	472      	3055    	0.154303	0.280984	1  	0.128374	0.5     	0.838676	0.888535	0.0534626                
177	500  	473      	3055    	0.154303	0.280945	1  	0.128411	0.5     	0.838797	0.888535	0.0535277                
178	500  	471      	3055    	0.154303	0.281089	1  	0.128306	0.5     	0.838847	0.888535	0.0535562                
179	500  	456      	3055    	0.154303	0.281036	1  	0.128347	0.5     	0.838943	0.888886	0.0536292                
180	500  	474      	3055    	0.154303	0.281128	1  	0.12828 	0.5     	0.838994	0.888886	0.0536643                
181	500  	464      	3055    	0.154303	0.281216	1  	0.128195	0.5     	0.839119	0.888886	0.053739                 
182	500  	450      	3055    	0.154303	0.281125	1  	0.128266	0.5     	0.839182	0.888886	0.0537605                
183	500  	469      	3055    	0.154303	0.281196	1  	0.128204	0.5     	0.83928 	0.888886	0.0537973                
184	500  	460      	3055    	0.154303	0.281194	1  	0.128207	0.5     	0.839357	0.888886	0.0538155                
185	500  	453      	3055    	0.154303	0.283665	1  	0.130043	0.5     	0.838249	0.888886	0.0549028                
186	500  	495      	3055    	0.154303	0.282463	1  	0.128796	0.5     	0.838877	0.888886	0.0541411                
187	500  	460      	3055    	0.154303	0.281488	1  	0.128294	0.5     	0.839351	0.888886	0.0539625                
188	500  	492      	3055    	0.154303	0.281169	1  	0.128232	0.5     	0.839621	0.888886	0.0539618                
189	500  	446      	3055    	0.154303	0.281215	1  	0.128191	0.5     	0.839691	0.888886	0.0540027                
190	500  	463      	3055    	0.154303	0.281288	1  	0.128127	0.5     	0.839743	0.888886	0.0540182                
191	500  	474      	3055    	0.158114	0.281189	1  	0.128203	0.5     	0.83986 	0.889564	0.0540959                
192	500  	458      	3055    	0.158114	0.281402	1  	0.128032	0.5     	0.839907	0.88988 	0.0541183                
193	500  	459      	3055    	0.158114	0.281492	1  	0.127952	0.5     	0.84    	0.890984	0.0541507                
194	500  	462      	3055    	0.158114	0.285881	1  	0.130012	0.5     	0.83802 	0.890984	0.0553657                
195	500  	471      	3055    	0.158114	0.284919	1  	0.129514	0.5     	0.838598	0.890984	0.0550744                
196	500  	466      	3055    	0.158114	0.284363	1  	0.129601	0.5     	0.838987	0.890984	0.0550177                
197	500  	461      	3055    	0.158114	0.282166	1  	0.128648	0.5     	0.840058	0.890984	0.0545446                
198	500  	471      	3055    	0.158114	0.281329	1  	0.128086	0.5     	0.840454	0.890984	0.0543753                
199	500  	455      	3055    	0.158114	0.281319	1  	0.128095	0.5     	0.840523	0.890984	0.0544196                
200	500  	433      	3055    	0.156174	0.281202	1  	0.128196	0.5     	0.840598	0.890984	0.0544479                
201	500  	468      	3055    	0.152499	0.281245	1  	0.128165	0.5     	0.840628	0.891217	0.0544652                
202	500  	457      	3055    	0.152499	0.283458	1  	0.129759	0.5     	0.839678	0.892157	0.0554875                
203	500  	494      	3055    	0.152499	0.281144	1  	0.128252	0.5     	0.840832	0.892157	0.0545325                
204	500  	473      	3055    	0.152499	0.281013	1  	0.128361	0.5     	0.840914	0.892157	0.0546003                
205	500  	469      	3055    	0.152499	0.28131 	1  	0.128117	0.5     	0.840967	0.892157	0.0545712                
206	500  	461      	3055    	0.152499	0.281365	1  	0.128083	0.5     	0.841   	0.892157	0.05459                  
207	500  	448      	3055    	0.152499	0.281287	1  	0.128137	0.5     	0.841089	0.892157	0.0546193                
208	500  	438      	3055    	0.152499	0.281396	1  	0.128057	0.5     	0.841126	0.892157	0.0545995                
209	500  	469      	3055    	0.152499	0.281151	1  	0.128242	0.5     	0.841279	0.893883	0.054711                 
210	500  	444      	3055    	0.152499	0.281304	1  	0.128136	0.5     	0.841371	0.893883	0.054438                 
211	500  	470      	3055    	0.152499	0.281453	1  	0.128009	0.5     	0.841414	0.893883	0.0544337                
212	500  	476      	3055    	0.152499	0.281377	1  	0.128072	0.5     	0.841533	0.893883	0.054425                 
213	500  	446      	3055    	0.152499	0.281551	1  	0.127927	0.5     	0.841561	0.893883	0.0544396                
214	500  	446      	3055    	0.152499	0.281479	1  	0.12799 	0.5     	0.841603	0.893883	0.0544733                
215	500  	456      	3055    	0.152499	0.281501	1  	0.127976	0.5     	0.841627	0.893883	0.0544872                
216	500  	460      	3055    	0.152499	0.281558	1  	0.127928	0.5     	0.841672	0.893883	0.0545223                
217	500  	472      	3055    	0.152499	0.282297	1  	0.127891	0.5     	0.84135 	0.893883	0.0545543                
218	500  	467      	3055    	0.152499	0.281543	1  	0.127939	0.5     	0.841799	0.893883	0.0545676                
219	500  	463      	3055    	0.152499	0.281525	1  	0.127953	0.5     	0.841852	0.893883	0.0546028                
220	500  	439      	3055    	0.152499	0.282019	1  	0.128364	0.5     	0.84166 	0.893883	0.0547938                
221	500  	441      	3055    	0.152499	0.281337	1  	0.128111	0.5     	0.841992	0.893883	0.0547056                
