
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3021
Features active in total: 3021
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:10:33
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 87 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 87 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 80
Generations completed = 164
Generations completed = 242
Generations completed = 320
Generations completed = 393
Generations completed = 466
   	     	         	        	             adjusted root leanness             	survival SKSurv Cox model adjusted concordance index
   	     	         	        	------------------------------------------------	-------------------------------------------------   
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                           
27 	500  	483      	2685    	0.149071	0.311172	1  	0.132532	0.5	0.792503	0.830154	0.041314                      
28 	500  	501      	2711    	0.150756	0.311896	1  	0.132247	0.5	0.792998	0.830154	0.0413972                     
29 	500  	513      	2735    	0.150756	0.312317	1  	0.132149	0.5	0.793595	0.83585 	0.0413807                     
30 	500  	529      	2759    	0.150756	0.314638	1  	0.133983	0.5	0.793382	0.835983	0.0423359                     
31 	500  	506      	2780    	0.150756	0.312946	1  	0.131638	0.5	0.794917	0.835983	0.0409565                     
32 	500  	505      	2798    	0.152499	0.313685	1  	0.132927	0.5	0.795188	0.835983	0.0416612                     
33 	500  	505      	2818    	0.152499	0.316538	1  	0.132832	0.5	0.795067	0.835983	0.041788                      
34 	500  	528      	2835    	0.152499	0.31316 	1  	0.131551	0.5	0.796521	0.835983	0.0411551                     
35 	500  	524      	2847    	0.154303	0.312568	1  	0.131981	0.5	0.79716 	0.838717	0.0410543                     
36 	500  	528      	2862    	0.154303	0.315759	1  	0.132592	0.5	0.796853	0.838717	0.0420576                     
37 	500  	479      	2868    	0.154303	0.316975	1  	0.132907	0.5	0.797263	0.838717	0.0418672                     
38 	500  	513      	2884    	0.164399	0.313984	1  	0.131841	0.5	0.798725	0.838717	0.0412611                     
39 	500  	593      	2898    	0.164399	0.316376	1  	0.132952	0.5	0.798355	0.838717	0.0422966                     
40 	500  	522      	2909    	0.164399	0.315906	1  	0.1333  	0.5	0.799102	0.838717	0.041948                      
41 	500  	504      	2918    	0.164399	0.312767	1  	0.131836	0.5	0.800471	0.838717	0.0412411                     
42 	500  	505      	2924    	0.164399	0.31136 	1  	0.132578	0.5	0.80109 	0.838717	0.0414381                     
43 	500  	483      	2934    	0.164399	0.309974	1  	0.132599	0.5	0.801867	0.838717	0.0415046                     
44 	500  	525      	2941    	0.176777	0.310051	1  	0.132056	0.5	0.802275	0.839343	0.0416026                     
45 	500  	521      	2950    	0.176777	0.307406	1  	0.130832	0.5	0.803606	0.841082	0.0409914                     
46 	500  	501      	2955    	0.176777	0.307291	1  	0.130929	0.5	0.804002	0.841082	0.0411096                     
47 	500  	527      	2960    	0.176777	0.309277	1  	0.131152	0.5	0.803712	0.841082	0.0414593                     
48 	500  	530      	2964    	0.174078	0.311019	1  	0.13246 	0.5	0.803782	0.841082	0.0415203                     
49 	500  	522      	2968    	0.174078	0.310999	1  	0.132409	0.5	0.804184	0.841082	0.0415766                     
50 	500  	515      	2971    	0.174078	0.307761	1  	0.130578	0.5	0.805508	0.841082	0.040823                      
51 	500  	509      	2973    	0.174078	0.311265	1  	0.132253	0.5	0.80472 	0.841082	0.041889                      
52 	500  	516      	2979    	0.174078	0.31223 	1  	0.131908	0.5	0.804908	0.843165	0.0419513                     
53 	500  	518      	2982    	0.174078	0.309303	1  	0.131728	0.5	0.806087	0.843165	0.0419122                     
54 	500  	496      	2983    	0.174078	0.309093	1  	0.131626	0.5	0.806445	0.843165	0.0419685                     
55 	500  	506      	2984    	0.174078	0.311205	1  	0.132362	0.5	0.806393	0.843165	0.0418563                     
56 	500  	504      	2986    	0.174078	0.309762	1  	0.132198	0.5	0.807226	0.843165	0.0417969                     
57 	500  	501      	2987    	0.176777	0.310724	1  	0.132279	0.5	0.807286	0.843165	0.0419519                     
58 	500  	518      	2988    	0.176777	0.310485	1  	0.131962	0.5	0.807652	0.843165	0.0419144                     
59 	500  	517      	2990    	0.176777	0.310038	1  	0.131784	0.5	0.808089	0.843677	0.0418788                     
60 	500  	517      	2992    	0.171499	0.310984	1  	0.132049	0.5	0.808095	0.843677	0.0419467                     
61 	500  	514      	2997    	0.171499	0.3101  	1  	0.131961	0.5	0.808691	0.843732	0.0419783                     
62 	500  	513      	3000    	0.171499	0.309506	1  	0.131747	0.5	0.809207	0.843732	0.0418636                     
63 	500  	493      	3001    	0.171499	0.307909	1  	0.13044 	0.5	0.810046	0.843732	0.0412097                     
64 	500  	519      	3002    	0.171499	0.310536	1  	0.131972	0.5	0.809531	0.844567	0.042127                      
65 	500  	527      	3004    	0.171499	0.307501	1  	0.130736	0.5	0.810678	0.845038	0.0413557                     
66 	500  	493      	3007    	0.171499	0.307346	1  	0.130861	0.5	0.810973	0.845038	0.041459                      
67 	500  	504      	3008    	0.171499	0.306977	1  	0.131151	0.5	0.811321	0.845626	0.0414625                     
68 	500  	517      	3010    	0.171499	0.306321	1  	0.131529	0.5	0.811704	0.845854	0.041555                      
69 	500  	536      	3011    	0.171499	0.306372	1  	0.131475	0.5	0.811982	0.845854	0.0416288                     
70 	500  	526      	3012    	0.171499	0.307339	1  	0.132645	0.5	0.811934	0.845854	0.0422904                     
71 	500  	499      	3013    	0.171499	0.306409	1  	0.131462	0.5	0.812719	0.847138	0.041678                      
72 	500  	514      	3013    	0.171499	0.306599	1  	0.131481	0.5	0.812892	0.847138	0.0417617                     
73 	500  	502      	3015    	0.171499	0.305986	1  	0.131883	0.5	0.813289	0.847138	0.0419078                     
74 	500  	527      	3015    	0.171499	0.305307	1  	0.132301	0.5	0.81368 	0.847945	0.0420364                     
75 	500  	540      	3016    	0.171499	0.305947	1  	0.131975	0.5	0.813724	0.848101	0.0420687                     
76 	500  	511      	3016    	0.171499	0.305856	1  	0.132047	0.5	0.814054	0.848101	0.042058                      
77 	500  	508      	3016    	0.171499	0.305632	1  	0.132218	0.5	0.81433 	0.848101	0.0421616                     
78 	500  	479      	3017    	0.169031	0.306373	1  	0.13284 	0.5	0.814352	0.848101	0.0423686                     
79 	500  	479      	3017    	0.169031	0.305202	1  	0.132576	0.5	0.815013	0.848101	0.0420647                     
80 	500  	516      	3017    	0.169031	0.304957	1  	0.132763	0.5	0.815339	0.849212	0.0421796                     
81 	500  	512      	3017    	0.169031	0.304824	1  	0.13289 	0.5	0.815664	0.849212	0.0422193                     
82 	500  	521      	3017    	0.166667	0.304926	1  	0.132822	0.5	0.815891	0.853149	0.0422876                     
83 	500  	521      	3017    	0.166667	0.304535	1  	0.133053	0.5	0.816187	0.853149	0.0423726                     
84 	500  	510      	3017    	0.166667	0.303358	1  	0.13355 	0.5	0.816618	0.853149	0.0425236                     
85 	500  	499      	3017    	0.166667	0.299502	1  	0.131636	0.5	0.818076	0.853149	0.0417373                     
86 	500  	523      	3018    	0.166667	0.300125	1  	0.131187	0.5	0.818191	0.853149	0.0417819                     
87 	500  	522      	3018    	0.166667	0.299958	1  	0.13136 	0.5	0.818381	0.853149	0.0417845                     
88 	500  	477      	3018    	0.166667	0.300193	1  	0.131178	0.5	0.818531	0.853149	0.0418534                     
89 	500  	498      	3018    	0.166667	0.305593	1  	0.132413	0.5	0.817127	0.853149	0.0426659                     
90 	500  	485      	3018    	0.166667	0.303809	1  	0.13307 	0.5	0.81774 	0.853149	0.0427128                     
91 	500  	493      	3019    	0.166667	0.300833	1  	0.131857	0.5	0.818794	0.853149	0.0420707                     
92 	500  	508      	3019    	0.166667	0.303811	1  	0.13314 	0.5	0.818068	0.853149	0.0431281                     
93 	500  	502      	3019    	0.166667	0.302471	1  	0.132896	0.5	0.818675	0.853149	0.0429622                     
94 	500  	507      	3019    	0.166667	0.299972	1  	0.131385	0.5	0.819705	0.853149	0.0421398                     
95 	500  	520      	3019    	0.169031	0.300292	1  	0.131123	0.5	0.819875	0.853336	0.0422149                     
96 	500  	501      	3019    	0.169031	0.300165	1  	0.131196	0.5	0.820048	0.853336	0.0423073                     
97 	500  	481      	3019    	0.169031	0.298217	1  	0.131715	0.5	0.82071 	0.853423	0.0424667                     
98 	500  	480      	3019    	0.166667	0.297287	1  	0.131804	0.5	0.821104	0.853423	0.0425284                     
99 	500  	518      	3019    	0.166667	0.298723	1  	0.131834	0.5	0.820865	0.853423	0.0426772                     
100	500  	520      	3019    	0.166667	0.298018	1  	0.131761	0.5	0.821206	0.853423	0.0426828                     
101	500  	518      	3019    	0.169031	0.299923	1  	0.131307	0.5	0.820905	0.853423	0.0427563                     
102	500  	513      	3019    	0.169031	0.300483	1  	0.130971	0.5	0.820914	0.853717	0.0427624                     
103	500  	529      	3020    	0.169031	0.300662	1  	0.130835	0.5	0.821018	0.853717	0.0427861                     
104	500  	523      	3020    	0.169031	0.30059 	1  	0.130877	0.5	0.821153	0.854598	0.0428074                     
105	500  	505      	3021    	0.169031	0.300887	1  	0.13064 	0.5	0.821365	0.8572  	0.042678                      
106	500  	501      	3021    	0.169031	0.304006	1  	0.132227	0.5	0.820507	0.8572  	0.0435603                     
107	500  	499      	3021    	0.169031	0.301737	1  	0.130496	0.5	0.821382	0.8572  	0.0427931                     
108	500  	476      	3021    	0.166667	0.301285	1  	0.130322	0.5	0.821754	0.8572  	0.042848                      
109	500  	491      	3021    	0.166667	0.302718	1  	0.130389	0.5	0.821473	0.8572  	0.0429738                     
110	500  	495      	3021    	0.164399	0.307195	1  	0.131043	0.5	0.820273	0.8572  	0.0438603                     
111	500  	494      	3021    	0.166667	0.307672	1  	0.130653	0.5	0.820442	0.8572  	0.0436776                     
112	500  	501      	3021    	0.166667	0.307757	1  	0.130601	0.5	0.820508	0.8572  	0.0436975                     
113	500  	504      	3021    	0.166667	0.308123	1  	0.130653	0.5	0.820483	0.8572  	0.0437428                     
114	500  	493      	3021    	0.166667	0.307497	1  	0.130845	0.5	0.820763	0.8572  	0.0438105                     
115	500  	487      	3021    	0.166667	0.310822	1  	0.132399	0.5	0.819739	0.8572  	0.0449204                     
116	500  	508      	3021    	0.166667	0.313611	1  	0.131113	0.5	0.81928 	0.858594	0.0445503                     
117	500  	485      	3021    	0.166667	0.313249	1  	0.131411	0.5	0.819532	0.858594	0.0446019                     
118	500  	488      	3021    	0.166667	0.31297 	1  	0.13132 	0.5	0.819872	0.861636	0.0446981                     
119	500  	484      	3021    	0.166667	0.312569	1  	0.131545	0.5	0.820057	0.861636	0.0447679                     
120	500  	474      	3021    	0.166667	0.313684	1  	0.131044	0.5	0.819892	0.865724	0.0447624                     
121	500  	488      	3021    	0.166667	0.313266	1  	0.131211	0.5	0.820177	0.865724	0.0448661                     
122	500  	488      	3021    	0.166667	0.313006	1  	0.131419	0.5	0.820387	0.865724	0.0449948                     
123	500  	500      	3021    	0.174078	0.313884	1  	0.130847	0.5	0.820377	0.865724	0.0450142                     
124	500  	492      	3021    	0.174078	0.31412 	1  	0.130659	0.5	0.820474	0.865724	0.0450692                     
125	500  	503      	3021    	0.174078	0.317119	1  	0.132254	0.5	0.819674	0.865724	0.0460136                     
126	500  	502      	3021    	0.171499	0.313894	1  	0.130861	0.5	0.820977	0.865724	0.0452784                     
127	500  	488      	3021    	0.171499	0.313873	1  	0.130881	0.5	0.821084	0.865724	0.0453348                     
128	500  	486      	3021    	0.171499	0.31319 	1  	0.13123 	0.5	0.821452	0.865724	0.0454748                     
129	500  	479      	3021    	0.171499	0.313283	1  	0.131202	0.5	0.821626	0.866567	0.0455464                     
130	500  	473      	3021    	0.171499	0.311588	1  	0.131604	0.5	0.82226 	0.866567	0.0456904                     
131	500  	481      	3021    	0.166667	0.307637	1  	0.130545	0.5	0.823812	0.866567	0.0451654                     
132	500  	501      	3021    	0.166667	0.308643	1  	0.130736	0.5	0.823646	0.866567	0.0453425                     
133	500  	491      	3021    	0.166667	0.307652	1  	0.130536	0.5	0.824201	0.868713	0.0453697                     
134	500  	509      	3021    	0.169031	0.307402	1  	0.130746	0.5	0.824466	0.868713	0.0455404                     
135	500  	480      	3021    	0.169031	0.306869	1  	0.130946	0.5	0.824833	0.868713	0.0456877                     
136	500  	468      	3021    	0.169031	0.304741	1  	0.131256	0.5	0.825635	0.868713	0.0457864                     
137	500  	468      	3021    	0.169031	0.307747	1  	0.130529	0.5	0.824979	0.868713	0.0458176                     
138	500  	459      	3021    	0.169031	0.307598	1  	0.130652	0.5	0.825275	0.868713	0.0459625                     
139	500  	478      	3021    	0.166667	0.305937	1  	0.131495	0.5	0.825996	0.872481	0.0462483                     
140	500  	449      	3021    	0.166667	0.30724 	1  	0.130969	0.5	0.825849	0.872481	0.0462648                     
141	500  	489      	3021    	0.166667	0.307211	1  	0.130985	0.5	0.826152	0.873424	0.0464389                     
142	500  	456      	3021    	0.169031	0.307598	1  	0.130706	0.5	0.826252	0.873424	0.0464862                     
143	500  	489      	3021    	0.164399	0.307631	1  	0.130664	0.5	0.826513	0.873878	0.046642                      
144	500  	480      	3021    	0.164399	0.306397	1  	0.131245	0.5	0.827226	0.873878	0.0469146                     
145	500  	425      	3021    	0.164399	0.307027	1  	0.131152	0.5	0.827305	0.873878	0.0470524                     
146	500  	454      	3021    	0.169031	0.30514 	1  	0.131632	0.5	0.828152	0.873878	0.0473019                     
147	500  	491      	3021    	0.171499	0.304655	1  	0.131134	0.5	0.828572	0.873878	0.0472681                     
148	500  	506      	3021    	0.171499	0.302123	1  	0.129991	0.5	0.829847	0.873878	0.0468046                     
149	500  	496      	3021    	0.169031	0.30548 	1  	0.131827	0.5	0.828746	0.873878	0.0481906                     
150	500  	469      	3021    	0.169031	0.305553	1  	0.131774	0.5	0.829082	0.873878	0.0482696                     
151	500  	486      	3021    	0.169031	0.301437	1  	0.130186	0.5	0.830889	0.873878	0.0472759                     
152	500  	483      	3021    	0.169031	0.301743	1  	0.129937	0.5	0.831081	0.874143	0.0473717                     
153	500  	469      	3021    	0.171499	0.30182 	1  	0.129861	0.5	0.831369	0.874143	0.04754                       
154	500  	493      	3021    	0.171499	0.301983	1  	0.129722	0.5	0.831567	0.874143	0.0476532                     
155	500  	497      	3021    	0.176777	0.302353	1  	0.129411	0.5	0.831719	0.874143	0.0477422                     
156	500  	506      	3021    	0.176777	0.302359	1  	0.129405	0.5	0.831863	0.874143	0.0477959                     
157	500  	476      	3021    	0.176777	0.303326	1  	0.130619	0.5	0.831618	0.874235	0.0487355                     
158	500  	477      	3021    	0.171499	0.303454	1  	0.129705	0.5	0.831884	0.875349	0.0481568                     
159	500  	451      	3021    	0.171499	0.304609	1  	0.131158	0.5	0.831434	0.875349	0.0494057                     
160	500  	479      	3021    	0.171499	0.302295	1  	0.129462	0.5	0.832659	0.875349	0.0482201                     
161	500  	465      	3021    	0.171499	0.30303 	1  	0.129678	0.5	0.832512	0.875349	0.0483954                     
162	500  	466      	3021    	0.171499	0.303902	1  	0.130221	0.5	0.832333	0.875566	0.048722                      
163	500  	478      	3021    	0.171499	0.304232	1  	0.131014	0.5	0.832259	0.875566	0.0495217                     
164	500  	472      	3021    	0.171499	0.305036	1  	0.130846	0.5	0.832142	0.875566	0.0492666                     
165	500  	469      	3021    	0.171499	0.302261	1  	0.129489	0.5	0.833404	0.875566	0.0485282                     
166	500  	479      	3021    	0.171499	0.304275	1  	0.130664	0.5	0.832768	0.876535	0.0493145                     
167	500  	460      	3021    	0.171499	0.304904	1  	0.131255	0.5	0.832589	0.876535	0.0496899                     
168	500  	463      	3021    	0.171499	0.304895	1  	0.130167	0.5	0.832797	0.876535	0.0490772                     
169	500  	492      	3021    	0.171499	0.304002	1  	0.131166	0.5	0.833141	0.876535	0.050065                      
170	500  	450      	3021    	0.171499	0.305269	1  	0.130812	0.5	0.832792	0.876535	0.0497224                     
171	500  	462      	3021    	0.171499	0.305834	1  	0.131318	0.5	0.832773	0.876535	0.0496513                     
172	500  	458      	3021    	0.171499	0.304071	1  	0.129639	0.5	0.833514	0.876535	0.0488649                     
173	500  	446      	3021    	0.171499	0.302313	1  	0.129455	0.5	0.83429 	0.876535	0.0487922                     
174	500  	436      	3021    	0.171499	0.302263	1  	0.129497	0.5	0.834385	0.876535	0.0488362                     
175	500  	446      	3021    	0.171499	0.302152	1  	0.129592	0.5	0.834505	0.878341	0.0489015                     
176	500  	448      	3021    	0.171499	0.302131	1  	0.12961 	0.5	0.834543	0.878341	0.0489235                     
177	500  	460      	3021    	0.171499	0.302103	1  	0.129634	0.5	0.834599	0.878341	0.0489491                     
178	500  	459      	3021    	0.171499	0.301563	1  	0.129999	0.5	0.834813	0.878973	0.0490682                     
179	500  	443      	3021    	0.171499	0.299329	1  	0.129388	0.5	0.835637	0.878973	0.0488652                     
180	500  	463      	3021    	0.171499	0.301382	1  	0.130129	0.5	0.834964	0.878973	0.0491934                     
181	500  	490      	3021    	0.171499	0.299599	1  	0.130087	0.5	0.835665	0.878973	0.0491929                     
182	500  	456      	3021    	0.171499	0.29906 	1  	0.130866	0.5	0.835904	0.878973	0.0495118                     
183	500  	447      	3021    	0.171499	0.296614	1  	0.128948	0.5	0.836907	0.878973	0.0486097                     
184	500  	433      	3021    	0.171499	0.296533	1  	0.128837	0.5	0.836968	0.878973	0.0485965                     
185	500  	449      	3021    	0.171499	0.296103	1  	0.128976	0.5	0.837171	0.878973	0.0486328                     
186	500  	489      	3021    	0.171499	0.298019	1  	0.129903	0.5	0.836472	0.878973	0.0490742                     
187	500  	435      	3021    	0.171499	0.297427	1  	0.129887	0.5	0.836723	0.878973	0.0490089                     
188	500  	464      	3021    	0.171499	0.29667 	1  	0.129096	0.5	0.837037	0.878973	0.0487334                     
189	500  	449      	3021    	0.169031	0.296029	1  	0.129523	0.5	0.837304	0.878973	0.0488637                     
190	500  	442      	3021    	0.169031	0.295433	1  	0.129267	0.5	0.837601	0.878973	0.0487719                     
191	500  	447      	3021    	0.169031	0.295469	1  	0.12923 	0.5	0.837657	0.878979	0.0488078                     
192	500  	449      	3021    	0.169031	0.295559	1  	0.129148	0.5	0.837697	0.879685	0.0488352                     
193	500  	482      	3021    	0.166667	0.295638	1  	0.129082	0.5	0.837727	0.880631	0.0488573                     
194	500  	485      	3021    	0.166667	0.295421	1  	0.129263	0.5	0.837803	0.880631	0.048911                      
195	500  	464      	3021    	0.166667	0.29541 	1  	0.129273	0.5	0.837825	0.880631	0.0489273                     
196	500  	469      	3021    	0.166667	0.295329	1  	0.12934 	0.5	0.837856	0.880631	0.0489506                     
197	500  	467      	3021    	0.166667	0.294799	1  	0.129633	0.5	0.838035	0.880631	0.0490219                     
198	500  	477      	3021    	0.166667	0.294758	1  	0.129717	0.5	0.838105	0.880631	0.0491038                     
199	500  	461      	3021    	0.166667	0.294331	1  	0.129721	0.5	0.838309	0.880631	0.0491029                     
200	500  	474      	3021    	0.164399	0.294316	1  	0.129847	0.5	0.838353	0.880631	0.0491648                     
201	500  	450      	3021    	0.164399	0.295293	1  	0.129376	0.5	0.838066	0.880631	0.0490898                     
202	500  	495      	3021    	0.164399	0.294829	1  	0.129668	0.5	0.838237	0.880631	0.0491789                     
203	500  	466      	3021    	0.164399	0.295329	1  	0.12934 	0.5	0.83816 	0.880631	0.0491262                     
204	500  	483      	3021    	0.164399	0.294823	1  	0.129675	0.5	0.83835 	0.880631	0.0492285                     
205	500  	462      	3021    	0.164399	0.294732	1  	0.12975 	0.5	0.838431	0.880631	0.0492711                     
206	500  	491      	3021    	0.164399	0.295145	1  	0.12948 	0.5	0.838367	0.880631	0.0492255                     
207	500  	472      	3021    	0.164399	0.294529	1  	0.129788	0.5	0.838601	0.880631	0.0493225                     
208	500  	467      	3021    	0.164399	0.29468 	1  	0.129761	0.5	0.838612	0.881308	0.049359                      
209	500  	452      	3021    	0.164399	0.294969	1  	0.129622	0.5	0.838533	0.885239	0.0493307                     
210	500  	418      	3021    	0.164399	0.294985	1  	0.129607	0.5	0.838571	0.885239	0.0493494                     
211	500  	461      	3021    	0.164399	0.295066	1  	0.129554	0.5	0.838609	0.885239	0.0493729                     
212	500  	430      	3021    	0.164399	0.295121	1  	0.129513	0.5	0.838667	0.885239	0.0493903                     
213	500  	470      	3021    	0.164399	0.295136	1  	0.129493	0.5	0.838723	0.885239	0.0494047                     
214	500  	497      	3021    	0.164399	0.295248	1  	0.129419	0.5	0.83874 	0.885239	0.0494175                     
215	500  	457      	3021    	0.164399	0.295358	1  	0.129324	0.5	0.838768	0.885239	0.0494278                     
216	500  	446      	3021    	0.164399	0.295278	1  	0.129396	0.5	0.838823	0.885239	0.0494689                     
217	500  	448      	3021    	0.164399	0.294904	1  	0.129648	0.5	0.838981	0.885239	0.0495642                     
218	500  	460      	3021    	0.164399	0.294505	1  	0.129825	0.5	0.839183	0.885239	0.0496468                     
219	500  	468      	3021    	0.164399	0.294681	1  	0.129799	0.5	0.839134	0.885239	0.0496575                     
220	500  	471      	3021    	0.162221	0.294952	1  	0.129654	0.5	0.839108	0.885239	0.0496537                     
221	500  	477      	3021    	0.162221	0.295142	1  	0.12951 	0.5	0.839117	0.885239	0.0496535                     
