
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2983
Features active in total: 2983
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:10:28
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 79 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 79 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 85
Generations completed = 173
Generations completed = 261
Generations completed = 347
Generations completed = 426
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
221	500  	440      	2983    	0.162221	0.281868	1  	0.127642	0.5     	0.847572	0.895579	0.0509003                
222	500  	402      	2983    	0.162221	0.281868	1  	0.127642	0.5     	0.8476  	0.895579	0.0509091                
223	500  	447      	2983    	0.162221	0.281883	1  	0.127629	0.5     	0.847631	0.895579	0.0509232                
224	500  	427      	2983    	0.162221	0.282377	1  	0.12779 	0.5     	0.847459	0.895579	0.051035                 
225	500  	416      	2983    	0.162221	0.281826	1  	0.127672	0.5     	0.847749	0.895579	0.0509779                
226	500  	458      	2983    	0.162221	0.28181 	1  	0.127685	0.5     	0.847775	0.895579	0.0509892                
227	500  	426      	2983    	0.162221	0.28179 	1  	0.127703	0.5     	0.847825	0.895726	0.0510191                
228	500  	444      	2983    	0.162221	0.281739	1  	0.127747	0.5     	0.847907	0.897465	0.0510661                
229	500  	422      	2983    	0.162221	0.281675	1  	0.127797	0.5     	0.847978	0.897465	0.051081                 
230	500  	451      	2983    	0.162221	0.281675	1  	0.127797	0.5     	0.84802 	0.897465	0.0511031                
231	500  	442      	2983    	0.162221	0.281579	1  	0.127865	0.5     	0.848084	0.897465	0.0511333                
232	500  	435      	2983    	0.162221	0.28151 	1  	0.127922	0.5     	0.848152	0.897465	0.0511716                
233	500  	438      	2983    	0.162221	0.281573	1  	0.12787 	0.5     	0.848179	0.897465	0.051183                 
234	500  	421      	2983    	0.162221	0.281779	1  	0.127712	0.5     	0.848158	0.897594	0.0511582                
235	500  	455      	2983    	0.162221	0.281746	1  	0.127741	0.5     	0.848205	0.897594	0.051181                 
236	500  	451      	2983    	0.162221	0.281596	1  	0.127851	0.5     	0.848318	0.897594	0.0511846                
237	500  	416      	2983    	0.162221	0.281732	1  	0.127748	0.5     	0.848319	0.897594	0.0511796                
238	500  	439      	2983    	0.162221	0.281484	1  	0.127939	0.5     	0.84845 	0.897594	0.051277                 
239	500  	447      	2983    	0.162221	0.281451	1  	0.127965	0.5     	0.848466	0.897594	0.0512865                
240	500  	455      	2983    	0.160128	0.28098 	1  	0.128149	0.5     	0.848701	0.897594	0.0513691                
241	500  	420      	2983    	0.160128	0.281428	1  	0.127986	0.5     	0.848523	0.897594	0.0513115                
242	500  	468      	2983    	0.152499	0.280369	1  	0.128544	0.5     	0.84907 	0.898808	0.0514459                
243	500  	465      	2983    	0.152499	0.279721	1  	0.128285	0.5     	0.84934 	0.898808	0.0513403                
244	500  	444      	2983    	0.152499	0.278313	1  	0.127817	0.5     	0.849904	0.898928	0.0512224                
245	500  	442      	2983    	0.152499	0.279948	1  	0.128892	0.5     	0.849227	0.898928	0.0518682                
246	500  	433      	2983    	0.152499	0.280066	1  	0.128493	0.5     	0.849266	0.898928	0.0516126                
247	500  	431      	2983    	0.160128	0.28078 	1  	0.128296	0.5     	0.849061	0.898928	0.0515145                
248	500  	453      	2983    	0.160128	0.280527	1  	0.128543	0.5     	0.849188	0.898928	0.0516226                
249	500  	432      	2983    	0.160128	0.279997	1  	0.128757	0.5     	0.849446	0.898928	0.0517289                
250	500  	458      	2983    	0.160128	0.279459	1  	0.128963	0.5     	0.849749	0.898928	0.0518334                
251	500  	441      	2983    	0.160128	0.280116	1  	0.128721	0.5     	0.84945 	0.898928	0.0517624                
252	500  	465      	2983    	0.158114	0.278531	1  	0.128693	0.5     	0.850179	0.898928	0.0517165                
253	500  	468      	2983    	0.158114	0.276585	1  	0.126664	0.5     	0.850977	0.898928	0.0508991                
254	500  	464      	2983    	0.158114	0.276002	1  	0.126857	0.5     	0.851292	0.898928	0.0509809                
255	500  	456      	2983    	0.158114	0.275474	1  	0.127109	0.5     	0.851531	0.898928	0.0511369                
256	500  	453      	2983    	0.154303	0.274989	1  	0.126995	0.5     	0.851772	0.898928	0.0510724                
257	500  	443      	2983    	0.154303	0.274177	1  	0.126997	0.5     	0.852185	0.898928	0.0510031                
258	500  	449      	2983    	0.154303	0.274503	1  	0.126896	0.5     	0.852064	0.899261	0.0509925                
259	500  	425      	2983    	0.154303	0.275021	1  	0.127606	0.5     	0.851874	0.900478	0.051435                 
260	500  	436      	2983    	0.154303	0.274182	1  	0.126993	0.5     	0.852282	0.900478	0.0510547                
261	500  	446      	2983    	0.154303	0.274128	1  	0.127037	0.5     	0.85234 	0.900478	0.0510848                
262	500  	472      	2983    	0.154303	0.272707	1  	0.127603	0.5     	0.852961	0.900886	0.0513145                
263	500  	450      	2983    	0.154303	0.273239	1  	0.127623	0.5     	0.852732	0.900886	0.0513558                
264	500  	459      	2983    	0.154303	0.27323 	1  	0.127645	0.5     	0.852758	0.900886	0.0513781                
265	500  	448      	2983    	0.150756	0.272346	1  	0.127709	0.5     	0.853124	0.900886	0.0513926                
266	500  	421      	2983    	0.150756	0.27227 	1  	0.12798 	0.5     	0.853166	0.900886	0.0515388                
267	500  	456      	2983    	0.150756	0.272736	1  	0.12794 	0.5     	0.852953	0.900886	0.0515617                
268	500  	453      	2983    	0.150756	0.272612	1  	0.127965	0.5     	0.853059	0.900886	0.0515282                
269	500  	459      	2983    	0.150756	0.272715	1  	0.127952	0.5     	0.853055	0.900886	0.0515405                
270	500  	452      	2983    	0.154303	0.272506	1  	0.128049	0.5     	0.853199	0.900886	0.0516202                
271	500  	465      	2983    	0.154303	0.271424	1  	0.126882	0.5     	0.853659	0.900886	0.0511792                
272	500  	457      	2983    	0.154303	0.2708  	1  	0.125935	0.5     	0.85394 	0.900886	0.0508768                
273	500  	468      	2983    	0.156174	0.272623	1  	0.127859	0.5     	0.853126	0.900886	0.0519883                
274	500  	456      	2983    	0.152499	0.272147	1  	0.127743	0.5     	0.853366	0.902783	0.0519026                
275	500  	407      	2983    	0.152499	0.271274	1  	0.127829	0.5     	0.853771	0.902783	0.0519349                
276	500  	468      	2983    	0.152499	0.272553	1  	0.12803 	0.5     	0.853292	0.902783	0.0518579                
277	500  	441      	2983    	0.152499	0.271812	1  	0.127775	0.5     	0.853656	0.90293 	0.0517482                
278	500  	441      	2983    	0.152499	0.272525	1  	0.128058	0.5     	0.853363	0.90293 	0.0519097                
279	500  	469      	2983    	0.152499	0.271922	1  	0.128048	0.5     	0.853683	0.90293 	0.05184                  
280	500  	458      	2983    	0.152499	0.271986	1  	0.127992	0.5     	0.853706	0.90293 	0.0518381                
281	500  	477      	2983    	0.152499	0.272287	1  	0.127999	0.5     	0.853578	0.90293 	0.0518677                
282	500  	469      	2983    	0.152499	0.272549	1  	0.128028	0.5     	0.853483	0.90293 	0.0518876                
283	500  	470      	2983    	0.154303	0.272814	1  	0.127924	0.5     	0.853399	0.90293 	0.051826                 
284	500  	424      	2983    	0.154303	0.271254	1  	0.128549	0.5     	0.854129	0.903006	0.0520791                
285	500  	430      	2983    	0.154303	0.272376	1  	0.128142	0.5     	0.853631	0.903006	0.0519458                
286	500  	476      	2983    	0.154303	0.272033	1  	0.128213	0.5     	0.853815	0.903006	0.0519624                
287	500  	461      	2983    	0.154303	0.271933	1  	0.128274	0.5     	0.853875	0.903006	0.0520002                
288	500  	427      	2983    	0.154303	0.270645	1  	0.128498	0.5     	0.854503	0.903006	0.0520756                
289	500  	450      	2983    	0.154303	0.268045	1  	0.126698	0.5     	0.855644	0.903006	0.051315                 
290	500  	443      	2983    	0.152499	0.267056	1  	0.126175	0.5     	0.856048	0.903006	0.0511431                
291	500  	452      	2983    	0.152499	0.266196	1  	0.126118	0.5     	0.856483	0.903006	0.0510933                
292	500  	434      	2983    	0.152499	0.267517	1  	0.127553	0.5     	0.856   	0.903006	0.0515616                
293	500  	466      	2983    	0.152499	0.266107	1  	0.126189	0.5     	0.856618	0.903006	0.0510482                
294	500  	457      	2983    	0.152499	0.266334	1  	0.126186	0.5     	0.856542	0.903006	0.0510637                
295	500  	450      	2983    	0.152499	0.266118	1  	0.126179	0.5     	0.85672 	0.903006	0.0510906                
296	500  	468      	2983    	0.152499	0.267623	1  	0.127197	0.5     	0.855995	0.903006	0.0518555                
297	500  	481      	2983    	0.150756	0.26612 	1  	0.126178	0.5     	0.856784	0.903006	0.0511161                
298	500  	461      	2983    	0.152499	0.26793 	1  	0.127919	0.5     	0.855996	0.903006	0.0522681                
299	500  	470      	2983    	0.152499	0.267747	1  	0.127652	0.5     	0.856102	0.903006	0.0521037                
300	500  	462      	2983    	0.152499	0.268212	1  	0.127869	0.5     	0.855991	0.903006	0.0519967                
301	500  	465      	2983    	0.152499	0.26617 	1  	0.126137	0.5     	0.856911	0.904098	0.0511859                
302	500  	475      	2983    	0.152499	0.266152	1  	0.126151	0.5     	0.856954	0.904098	0.0512007                
303	500  	472      	2983    	0.152499	0.266077	1  	0.126208	0.5     	0.857048	0.904098	0.0512656                
304	500  	468      	2983    	0.152499	0.26609 	1  	0.126197	0.5     	0.857076	0.904098	0.0512827                
305	500  	427      	2983    	0.152499	0.266128	1  	0.126166	0.5     	0.857085	0.904098	0.051288                 
306	500  	448      	2983    	0.152499	0.266063	1  	0.126216	0.5     	0.857126	0.904098	0.0513158                
307	500  	436      	2983    	0.152499	0.266072	1  	0.126209	0.5     	0.857166	0.904098	0.051338                 
308	500  	483      	2983    	0.152499	0.26603 	1  	0.126244	0.5     	0.857198	0.904098	0.0513543                
309	500  	453      	2983    	0.152499	0.266002	1  	0.126268	0.5     	0.857215	0.904098	0.051364                 
310	500  	455      	2983    	0.152499	0.266042	1  	0.126236	0.5     	0.857225	0.904098	0.0513695                
311	500  	456      	2983    	0.152499	0.266007	1  	0.126262	0.5     	0.857269	0.904862	0.0514034                
312	500  	465      	2983    	0.152499	0.265885	1  	0.126341	0.5     	0.857368	0.904862	0.0514633                
313	500  	472      	2983    	0.152499	0.265977	1  	0.126289	0.5     	0.857352	0.904862	0.0514587                
314	500  	486      	2983    	0.152499	0.265978	1  	0.126286	0.5     	0.857395	0.904862	0.051484                 
315	500  	464      	2983    	0.152499	0.265833	1  	0.126375	0.5     	0.857478	0.904862	0.0515338                
316	500  	429      	2983    	0.152499	0.26585 	1  	0.126387	0.5     	0.857466	0.904862	0.0515367                
317	500  	447      	2983    	0.152499	0.265452	1  	0.126648	0.5     	0.85766 	0.904862	0.0516603                
318	500  	460      	2983    	0.152499	0.265754	1  	0.126455	0.5     	0.857556	0.905217	0.0516022                
319	500  	499      	2983    	0.149071	0.265813	1  	0.126423	0.5     	0.857565	0.905217	0.0515923                
320	500  	479      	2983    	0.149071	0.265663	1  	0.126524	0.5     	0.857638	0.905217	0.0516432                
321	500  	436      	2983    	0.149071	0.265656	1  	0.126527	0.5     	0.857662	0.905217	0.0516604                
322	500  	493      	2983    	0.149071	0.264347	1  	0.126939	0.5     	0.858326	0.906643	0.0518304                
323	500  	460      	2983    	0.149071	0.265124	1  	0.126748	0.5     	0.857977	0.906643	0.0518103                
324	500  	464      	2983    	0.149071	0.265143	1  	0.126743	0.5     	0.858012	0.906643	0.0518136                
325	500  	460      	2983    	0.149071	0.264727	1  	0.127008	0.5     	0.858217	0.906643	0.0519453                
326	500  	487      	2983    	0.149071	0.264254	1  	0.126926	0.5     	0.858472	0.906643	0.0519007                
327	500  	458      	2983    	0.149071	0.264804	1  	0.12706 	0.5     	0.858215	0.906643	0.052007                 
328	500  	482      	2983    	0.147442	0.263599	1  	0.126877	0.5     	0.858773	0.906643	0.0519144                
329	500  	493      	2983    	0.147442	0.26159 	1  	0.126599	0.5     	0.859643	0.906643	0.0518289                
330	500  	439      	2983    	0.147442	0.262404	1  	0.127732	0.5     	0.85931 	0.906643	0.0524304                
331	500  	484      	2983    	0.147442	0.263378	1  	0.127488	0.5     	0.858936	0.906643	0.0522668                
332	500  	465      	2983    	0.147442	0.262227	1  	0.126678	0.5     	0.859436	0.906643	0.0519769                
333	500  	449      	2983    	0.147442	0.261766	1  	0.127774	0.5     	0.859702	0.906643	0.0524626                
334	500  	486      	2983    	0.147442	0.260502	1  	0.125813	0.5     	0.860206	0.906643	0.0516837                
335	500  	448      	2983    	0.147442	0.260033	1  	0.126802	0.5     	0.860466	0.906643	0.0522313                
336	500  	484      	2983    	0.147442	0.260408	1  	0.125748	0.5     	0.860323	0.906643	0.051692                 
337	500  	481      	2983    	0.147442	0.260432	1  	0.126859	0.5     	0.860314	0.906643	0.0523254                
338	500  	483      	2983    	0.147442	0.259411	1  	0.124978	0.5     	0.860809	0.906643	0.0512903                
339	500  	500      	2983    	0.147442	0.260885	1  	0.126247	0.5     	0.860164	0.906643	0.051935                 
340	500  	479      	2983    	0.147442	0.261483	1  	0.127311	0.5     	0.859814	0.906929	0.0528229                
341	500  	467      	2983    	0.147442	0.260464	1  	0.126548	0.5     	0.860269	0.906929	0.0525238                
342	500  	454      	2983    	0.147442	0.260246	1  	0.126591	0.5     	0.860439	0.906929	0.0522407                
343	500  	495      	2983    	0.147442	0.25745 	1  	0.125325	0.5     	0.861811	0.906947	0.0514107                
344	500  	465      	2983    	0.147442	0.257459	1  	0.125319	0.5     	0.861836	0.906947	0.0514194                
345	500  	467      	2983    	0.147442	0.259429	1  	0.127527	0.5     	0.861029	0.906947	0.0524593                
346	500  	466      	2983    	0.147442	0.257762	1  	0.125174	0.5     	0.861754	0.906947	0.0513998                
347	500  	486      	2983    	0.147442	0.257499	1  	0.125293	0.5     	0.861899	0.907491	0.0514587                
348	500  	481      	2983    	0.147442	0.257468	1  	0.125314	0.5     	0.861932	0.907491	0.0514751                
349	500  	448      	2983    	0.147442	0.260632	1  	0.12787 	0.5     	0.860461	0.907491	0.0531084                
350	500  	483      	2983    	0.147442	0.258751	1  	0.125218	0.5     	0.861392	0.907491	0.0515473                
351	500  	504      	2983    	0.147442	0.259304	1  	0.125758	0.5     	0.861109	0.907491	0.0519979                
352	500  	478      	2983    	0.147442	0.257692	1  	0.12515 	0.5     	0.861966	0.907491	0.0514863                
353	500  	488      	2983    	0.147442	0.260445	1  	0.12765 	0.5     	0.860725	0.907491	0.0531086                
354	500  	491      	2983    	0.147442	0.260029	1  	0.126918	0.5     	0.860948	0.907491	0.0525959                
355	500  	468      	2983    	0.147442	0.258875	1  	0.125055	0.5     	0.861514	0.908128	0.0515871                
356	500  	473      	2983    	0.147442	0.260714	1  	0.126401	0.5     	0.860698	0.908128	0.0523182                
357	500  	467      	2983    	0.147442	0.260287	1  	0.127156	0.5     	0.860895	0.908128	0.0528478                
358	500  	468      	2983    	0.147442	0.26199 	1  	0.127457	0.5     	0.860201	0.908128	0.052868                 
359	500  	453      	2983    	0.147442	0.260664	1  	0.125611	0.5     	0.860814	0.908128	0.0518253                
360	500  	461      	2983    	0.147442	0.262005	1  	0.127241	0.5     	0.860212	0.908128	0.0527941                
361	500  	506      	2983    	0.147442	0.262449	1  	0.127332	0.5     	0.860048	0.908128	0.052832                 
362	500  	493      	2983    	0.147442	0.261436	1  	0.126979	0.5     	0.860523	0.908128	0.052675                 
363	500  	460      	2983    	0.147442	0.261189	1  	0.126676	0.5     	0.860678	0.908128	0.0524706                
364	500  	494      	2983    	0.147442	0.261593	1  	0.127125	0.5     	0.860556	0.908128	0.0526219                
365	500  	469      	2983    	0.147442	0.260626	1  	0.126017	0.5     	0.860992	0.908128	0.0521134                
366	500  	475      	2983    	0.147442	0.260298	1  	0.125743	0.5     	0.86117 	0.908128	0.0520086                
367	500  	507      	2983    	0.147442	0.260283	1  	0.125467	0.5     	0.861241	0.908128	0.0519276                
368	500  	469      	2983    	0.147442	0.260373	1  	0.127247	0.5     	0.861198	0.908128	0.0528671                
369	500  	483      	2983    	0.147442	0.260078	1  	0.126602	0.5     	0.861367	0.908128	0.0525049                
370	500  	478      	2983    	0.145865	0.258344	1  	0.125552	0.5     	0.862203	0.908128	0.0519141                
371	500  	465      	2983    	0.147442	0.259798	1  	0.126206	0.5     	0.861588	0.908128	0.0522487                
372	500  	491      	2983    	0.147442	0.258236	1  	0.125374	0.5     	0.862273	0.908128	0.0518933                
373	500  	462      	2983    	0.147442	0.257714	1  	0.125127	0.5     	0.862551	0.908128	0.0517636                
374	500  	448      	2983    	0.147442	0.257714	1  	0.125127	0.5     	0.862577	0.910329	0.0517842                
375	500  	491      	2983    	0.147442	0.257698	1  	0.12514 	0.5     	0.862599	0.910329	0.0517946                
376	500  	488      	2983    	0.147442	0.257699	1  	0.12514 	0.5     	0.86263 	0.910329	0.0518118                
377	500  	473      	2983    	0.147442	0.257694	1  	0.125143	0.5     	0.862656	0.910329	0.0518271                
378	500  	492      	2983    	0.147442	0.257595	1  	0.125216	0.5     	0.862705	0.910329	0.0518626                
379	500  	496      	2983    	0.145865	0.257535	1  	0.125264	0.5     	0.862761	0.910329	0.051901                 
380	500  	489      	2983    	0.145865	0.257562	1  	0.125246	0.5     	0.862764	0.910329	0.0519031                
381	500  	457      	2983    	0.145865	0.257686	1  	0.125155	0.5     	0.862754	0.910329	0.0518933                
382	500  	458      	2983    	0.145865	0.259601	1  	0.126604	0.5     	0.86188 	0.910329	0.0527124                
383	500  	479      	2983    	0.145865	0.261152	1  	0.126442	0.5     	0.861214	0.910329	0.0526957                
384	500  	476      	2983    	0.145865	0.26072 	1  	0.125758	0.5     	0.861448	0.910329	0.0522724                
385	500  	464      	2983    	0.144338	0.260394	1  	0.125466	0.5     	0.861562	0.910329	0.0522016                
386	500  	450      	2983    	0.144338	0.260802	1  	0.12639 	0.5     	0.861429	0.910329	0.0526438                
387	500  	499      	2983    	0.144338	0.258945	1  	0.125208	0.5     	0.862326	0.910329	0.0520297                
388	500  	469      	2983    	0.144338	0.258699	1  	0.125521	0.5     	0.862464	0.910979	0.0521947                
389	500  	447      	2983    	0.144338	0.25767 	1  	0.125166	0.5     	0.862956	0.910979	0.0520105                
390	500  	467      	2983    	0.144338	0.257629	1  	0.125197	0.5     	0.86301 	0.910979	0.0520519                
391	500  	467      	2983    	0.144338	0.257714	1  	0.125131	0.5     	0.863024	0.911051	0.0520608                
392	500  	496      	2983    	0.144338	0.259389	1  	0.12588 	0.5     	0.862254	0.911051	0.0524839                
393	500  	492      	2983    	0.144338	0.257734	1  	0.125119	0.5     	0.86308 	0.911051	0.0521025                
394	500  	458      	2983    	0.144338	0.257694	1  	0.125151	0.5     	0.863109	0.911051	0.0521251                
395	500  	447      	2983    	0.144338	0.257673	1  	0.125169	0.5     	0.863125	0.911051	0.0521287                
396	500  	476      	2983    	0.144338	0.257532	1  	0.125224	0.5     	0.86322 	0.911051	0.0521673                
397	500  	468      	2983    	0.145865	0.257563	1  	0.125197	0.5     	0.863235	0.911051	0.0521429                
398	500  	489      	2983    	0.145865	0.257721	1  	0.125129	0.5     	0.86318 	0.911051	0.0520888                
399	500  	496      	2983    	0.145865	0.257672	1  	0.125163	0.5     	0.863224	0.911051	0.0521078                
400	500  	464      	2983    	0.145865	0.257704	1  	0.12514 	0.5     	0.863225	0.911051	0.0521089                
401	500  	463      	2983    	0.145865	0.257735	1  	0.125117	0.5     	0.863241	0.911051	0.0521026                
402	500  	460      	2983    	0.145865	0.257676	1  	0.125164	0.5     	0.863286	0.911051	0.0521338                
403	500  	471      	2983    	0.145865	0.25766 	1  	0.125175	0.5     	0.863313	0.911051	0.0521492                
404	500  	451      	2983    	0.145865	0.257675	1  	0.125162	0.5     	0.863333	0.911051	0.052134                 
405	500  	459      	2983    	0.145865	0.257655	1  	0.125182	0.5     	0.863361	0.911051	0.0521552                
406	500  	481      	2983    	0.145865	0.257595	1  	0.125229	0.5     	0.863395	0.911051	0.0521811                
407	500  	461      	2983    	0.145865	0.257693	1  	0.125153	0.5     	0.863397	0.911051	0.0521684                
408	500  	481      	2983    	0.145865	0.257654	1  	0.12518 	0.5     	0.863425	0.911051	0.0521887                
409	500  	490      	2983    	0.145865	0.257697	1  	0.125147	0.5     	0.863445	0.911051	0.0522056                
410	500  	519      	2983    	0.145865	0.257621	1  	0.125207	0.5     	0.863478	0.911051	0.0522301                
411	500  	498      	2983    	0.145865	0.257538	1  	0.125269	0.5     	0.863515	0.911051	0.0522583                
412	500  	468      	2983    	0.145865	0.257534	1  	0.125272	0.5     	0.86355 	0.911051	0.0522851                
413	500  	499      	2983    	0.145865	0.257431	1  	0.125348	0.5     	0.86363 	0.911956	0.0523379                
414	500  	481      	2983    	0.145865	0.257538	1  	0.125264	0.5     	0.863631	0.911956	0.0523353                
415	500  	455      	2983    	0.147442	0.257579	1  	0.125231	0.5     	0.863636	0.911956	0.0523323                
416	500  	475      	2983    	0.147442	0.257595	1  	0.12522 	0.5     	0.863661	0.911956	0.0523532                
417	500  	454      	2983    	0.147442	0.257632	1  	0.12519 	0.5     	0.863676	0.911956	0.0523579                
418	500  	468      	2983    	0.147442	0.257713	1  	0.125131	0.5     	0.863677	0.911956	0.0523554                
419	500  	472      	2983    	0.147442	0.257747	1  	0.125103	0.5     	0.863685	0.911956	0.0523612                
420	500  	487      	2983    	0.147442	0.257742	1  	0.125106	0.5     	0.863697	0.911956	0.0523699                
421	500  	486      	2983    	0.147442	0.257735	1  	0.125112	0.5     	0.863719	0.911956	0.0523839                
422	500  	466      	2983    	0.147442	0.257743	1  	0.125106	0.5     	0.863725	0.911956	0.0523823                
423	500  	456      	2983    	0.147442	0.257708	1  	0.125132	0.5     	0.863752	0.911956	0.0523996                
424	500  	481      	2983    	0.147442	0.257736	1  	0.12511 	0.5     	0.863763	0.911956	0.0524034                
425	500  	492      	2983    	0.147442	0.257704	1  	0.125132	0.5     	0.86379 	0.911956	0.0524246                
426	500  	478      	2983    	0.147442	0.257708	1  	0.125129	0.5     	0.863803	0.911956	0.0524333                
427	500  	450      	2983    	0.147442	0.257759	1  	0.12509 	0.5     	0.863817	0.911956	0.0524348                
428	500  	479      	2983    	0.147442	0.257747	1  	0.125099	0.5     	0.863834	0.911956	0.0524484                
429	500  	477      	2983    	0.147442	0.257746	1  	0.125101	0.5     	0.863862	0.911956	0.0524689                
430	500  	463      	2983    	0.147442	0.257762	1  	0.125089	0.5     	0.863881	0.911956	0.0524798                
431	500  	495      	2983    	0.147442	0.25774 	1  	0.125105	0.5     	0.863908	0.911956	0.0524982                
432	500  	454      	2983    	0.150756	0.257761	1  	0.125088	0.5     	0.863916	0.911956	0.0525043                
433	500  	466      	2983    	0.150756	0.259342	1  	0.125046	0.5     	0.863177	0.911956	0.0525752                
434	500  	456      	2983    	0.150756	0.259525	1  	0.125591	0.5     	0.86306 	0.911956	0.0530299                
435	500  	463      	2983    	0.150756	0.259475	1  	0.124978	0.5     	0.863145	0.912498	0.0525979                
436	500  	467      	2983    	0.150756	0.260366	1  	0.125813	0.5     	0.862797	0.912498	0.0529146                
437	500  	453      	2983    	0.150756	0.261779	1  	0.128003	0.5     	0.862179	0.912498	0.054134                 
438	500  	463      	2983    	0.150756	0.26075 	1  	0.127464	0.5     	0.862699	0.912498	0.0537961                
439	500  	416      	2983    	0.150756	0.260466	1  	0.127253	0.5     	0.862839	0.912498	0.0537228                
440	500  	475      	2983    	0.150756	0.260023	1  	0.125628	0.5     	0.862994	0.912498	0.0530154                
441	500  	464      	2983    	0.150756	0.260323	1  	0.126131	0.5     	0.862967	0.912498	0.0531055                
442	500  	474      	2983    	0.150756	0.260889	1  	0.126815	0.5     	0.862702	0.913102	0.0536134                
443	500  	467      	2983    	0.150756	0.260937	1  	0.127471	0.5     	0.862737	0.913102	0.0538497                
444	500  	477      	2983    	0.150756	0.259812	1  	0.126902	0.5     	0.863263	0.913102	0.0536193                
445	500  	465      	2983    	0.150756	0.260536	1  	0.126765	0.5     	0.862905	0.913102	0.0536114                
446	500  	460      	2983    	0.150756	0.261802	1  	0.127355	0.5     	0.862347	0.913102	0.0539171                
447	500  	435      	2983    	0.150756	0.262615	1  	0.127422	0.5     	0.862004	0.913102	0.0538838                
448	500  	450      	2983    	0.150756	0.261291	1  	0.126382	0.5     	0.862688	0.913102	0.0533583                
449	500  	446      	2983    	0.150756	0.262059	1  	0.127456	0.5     	0.862309	0.913102	0.0541158                
450	500  	452      	2983    	0.150756	0.260385	1  	0.126616	0.5     	0.863073	0.913102	0.053775                 
451	500  	446      	2983    	0.150756	0.259121	1  	0.125427	0.5     	0.863729	0.913102	0.0529486                
452	500  	468      	2983    	0.150756	0.260299	1  	0.126803	0.5     	0.863114	0.913102	0.0539858                
453	500  	456      	2983    	0.149071	0.262188	1  	0.127914	0.5     	0.8623  	0.913102	0.0544668                
454	500  	454      	2983    	0.149071	0.26066 	1  	0.126949	0.5     	0.86301 	0.913102	0.0540361                
455	500  	441      	2983    	0.149071	0.259456	1  	0.125548	0.5     	0.86367 	0.913102	0.0531366                
456	500  	436      	2983    	0.149071	0.259266	1  	0.124982	0.5     	0.863754	0.913102	0.0528578                
457	500  	456      	2983    	0.149071	0.260393	1  	0.126754	0.5     	0.863269	0.913102	0.0538088                
458	500  	481      	2983    	0.150756	0.261637	1  	0.12767 	0.5     	0.862747	0.913102	0.0542522                
459	500  	469      	2983    	0.149071	0.258417	1  	0.124878	0.5     	0.864256	0.913102	0.052804                 
460	500  	414      	2983    	0.149071	0.260517	1  	0.127165	0.5     	0.863342	0.913102	0.0539256                
461	500  	480      	2983    	0.149071	0.262229	1  	0.127482	0.5     	0.862495	0.913102	0.0541549                
462	500  	438      	2983    	0.149071	0.260908	1  	0.12718 	0.5     	0.863192	0.913102	0.053922                 
463	500  	440      	2983    	0.149071	0.261252	1  	0.127413	0.5     	0.863083	0.913102	0.0539236                
464	500  	459      	2983    	0.149071	0.261013	1  	0.126495	0.5     	0.863132	0.913102	0.0535716                
465	500  	440      	2983    	0.149071	0.263011	1  	0.127571	0.5     	0.862204	0.913102	0.0541002                
