
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2988
Features active in total: 2988
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:04:42
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 93 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 93 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 112
Generations completed = 220
Generations completed = 327
Generations completed = 427
   	     	         	        	             adjusted root leanness             	survival SKSurv Cox model adjusted concordance index
   	     	         	        	------------------------------------------------	-------------------------------------------------   
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                           
222	500  	461      	2988    	0.154303	0.272208	1  	0.128047	0.5	0.829459	0.873   	0.0461854                     
223	500  	488      	2988    	0.154303	0.272501	1  	0.128099	0.5	0.829416	0.873   	0.0462603                     
224	500  	506      	2988    	0.154303	0.271908	1  	0.12802 	0.5	0.829659	0.873126	0.0462181                     
225	500  	476      	2988    	0.154303	0.272665	1  	0.128024	0.5	0.829401	0.874502	0.04627                       
226	500  	516      	2988    	0.154303	0.272553	1  	0.128076	0.5	0.829489	0.874502	0.0463086                     
227	500  	485      	2988    	0.154303	0.271874	1  	0.127921	0.5	0.829769	0.874502	0.0462571                     
228	500  	484      	2988    	0.154303	0.272437	1  	0.128126	0.5	0.829593	0.874502	0.0463966                     
229	500  	491      	2988    	0.154303	0.271918	1  	0.127994	0.5	0.829837	0.874502	0.0462887                     
230	500  	472      	2988    	0.154303	0.271686	1  	0.128361	0.5	0.829962	0.874502	0.0464739                     
231	500  	499      	2988    	0.154303	0.27219 	1  	0.127979	0.5	0.829787	0.874502	0.0463362                     
232	500  	492      	2988    	0.154303	0.272598	1  	0.128003	0.5	0.829685	0.876388	0.0463889                     
233	500  	485      	2988    	0.154303	0.272874	1  	0.127911	0.5	0.829627	0.876388	0.0463818                     
234	500  	457      	2988    	0.154303	0.272693	1  	0.128   	0.5	0.829743	0.876388	0.0464295                     
235	500  	465      	2988    	0.154303	0.272222	1  	0.128232	0.5	0.830004	0.876388	0.0465532                     
236	500  	478      	2988    	0.150756	0.270578	1  	0.128305	0.5	0.830673	0.876388	0.0465718                     
237	500  	461      	2988    	0.150756	0.271761	1  	0.128413	0.5	0.830207	0.876388	0.0466568                     
238	500  	503      	2988    	0.149071	0.272221	1  	0.128195	0.5	0.830083	0.876388	0.0466206                     
239	500  	501      	2988    	0.149071	0.270801	1  	0.127692	0.5	0.830698	0.876388	0.0464966                     
240	500  	485      	2988    	0.149071	0.271856	1  	0.128416	0.5	0.830338	0.876388	0.046852                      
241	500  	478      	2988    	0.149071	0.27044 	1  	0.128286	0.5	0.830996	0.876401	0.046766                      
242	500  	478      	2988    	0.149071	0.269443	1  	0.126866	0.5	0.831386	0.876401	0.0462103                     
243	500  	490      	2988    	0.149071	0.269584	1  	0.128151	0.5	0.831329	0.876401	0.0469806                     
244	500  	485      	2988    	0.149071	0.270202	1  	0.128841	0.5	0.831194	0.876401	0.0470925                     
245	500  	474      	2988    	0.149071	0.267877	1  	0.126922	0.5	0.832168	0.876401	0.0462514                     
246	500  	473      	2988    	0.149071	0.266137	1  	0.126172	0.5	0.832905	0.877421	0.0459948                     
247	500  	513      	2988    	0.149071	0.266057	1  	0.126237	0.5	0.832995	0.877421	0.0460427                     
248	500  	482      	2988    	0.149071	0.265792	1  	0.126389	0.5	0.833182	0.877421	0.0461282                     
249	500  	495      	2988    	0.150756	0.265944	1  	0.126292	0.5	0.833178	0.877421	0.0461322                     
250	500  	509      	2988    	0.150756	0.265845	1  	0.126343	0.5	0.833323	0.877421	0.0461676                     
251	500  	508      	2988    	0.150756	0.265672	1  	0.126455	0.5	0.833435	0.877421	0.0462341                     
252	500  	499      	2988    	0.150756	0.267786	1  	0.127292	0.5	0.832651	0.877421	0.0466177                     
253	500  	496      	2988    	0.150756	0.266992	1  	0.127846	0.5	0.833026	0.877421	0.0469548                     
254	500  	508      	2988    	0.150756	0.267106	1  	0.127888	0.5	0.833003	0.877421	0.0470167                     
255	500  	504      	2988    	0.150756	0.268253	1  	0.128516	0.5	0.832678	0.877421	0.0472252                     
256	500  	495      	2988    	0.150756	0.269153	1  	0.128977	0.5	0.832347	0.877421	0.0474809                     
257	500  	482      	2988    	0.150756	0.267835	1  	0.128109	0.5	0.832931	0.877421	0.0471891                     
258	500  	484      	2988    	0.150756	0.265791	1  	0.126372	0.5	0.833805	0.877559	0.0464459                     
259	500  	486      	2988    	0.150756	0.265836	1  	0.126336	0.5	0.833849	0.877559	0.0464073                     
260	500  	492      	2988    	0.154303	0.265703	1  	0.126426	0.5	0.833993	0.877559	0.046376                      
261	500  	470      	2988    	0.152499	0.265437	1  	0.126588	0.5	0.834183	0.877559	0.0464759                     
262	500  	524      	2988    	0.152499	0.265558	1  	0.126504	0.5	0.834175	0.877559	0.0464563                     
263	500  	486      	2988    	0.152499	0.265889	1  	0.126292	0.5	0.834096	0.877559	0.0464216                     
264	500  	500      	2988    	0.152499	0.266511	1  	0.126287	0.5	0.833883	0.877559	0.0464901                     
265	500  	502      	2988    	0.152499	0.267048	1  	0.126485	0.5	0.833695	0.877559	0.0465941                     
266	500  	474      	2988    	0.152499	0.265857	1  	0.126319	0.5	0.834239	0.877559	0.0465097                     
267	500  	492      	2988    	0.152499	0.265848	1  	0.126326	0.5	0.834284	0.877559	0.0465342                     
268	500  	469      	2988    	0.152499	0.270099	1  	0.128954	0.5	0.832552	0.877559	0.0478949                     
269	500  	481      	2988    	0.150756	0.266261	1  	0.126305	0.5	0.834192	0.877559	0.0465916                     
270	500  	510      	2988    	0.150756	0.267182	1  	0.126497	0.5	0.833865	0.878208	0.0466972                     
271	500  	504      	2988    	0.150756	0.266282	1  	0.126287	0.5	0.834286	0.878208	0.0466208                     
272	500  	511      	2988    	0.150756	0.267495	1  	0.126285	0.5	0.833836	0.879343	0.0467156                     
273	500  	472      	2988    	0.150756	0.27051 	1  	0.128598	0.5	0.832553	0.879343	0.0481948                     
274	500  	478      	2988    	0.150756	0.270229	1  	0.128786	0.5	0.832908	0.879343	0.0475711                     
275	500  	473      	2988    	0.150756	0.269289	1  	0.128202	0.5	0.833356	0.879343	0.0474349                     
276	500  	472      	2988    	0.150756	0.269622	1  	0.128751	0.5	0.833305	0.879343	0.047646                      
277	500  	483      	2988    	0.150756	0.268937	1  	0.128192	0.5	0.833569	0.879343	0.0474778                     
278	500  	473      	2988    	0.150756	0.267303	1  	0.127129	0.5	0.834299	0.879343	0.0470658                     
279	500  	468      	2988    	0.150756	0.266914	1  	0.12635 	0.5	0.834446	0.879343	0.0468099                     
280	500  	479      	2988    	0.150756	0.26567 	1  	0.126424	0.5	0.835001	0.879343	0.0468412                     
281	500  	532      	2988    	0.150756	0.266033	1  	0.126358	0.5	0.834893	0.879343	0.0468524                     
282	500  	495      	2988    	0.150756	0.265656	1  	0.126435	0.5	0.835093	0.879343	0.0468974                     
283	500  	501      	2988    	0.150756	0.265684	1  	0.126413	0.5	0.835121	0.879343	0.0469136                     
284	500  	480      	2988    	0.150756	0.265804	1  	0.126331	0.5	0.835115	0.879343	0.046887                      
285	500  	492      	2988    	0.150756	0.265804	1  	0.126331	0.5	0.835153	0.879343	0.0469078                     
286	500  	511      	2988    	0.150756	0.265836	1  	0.126304	0.5	0.83521 	0.879343	0.0469413                     
287	500  	518      	2988    	0.150756	0.265813	1  	0.126322	0.5	0.835245	0.879343	0.0469691                     
288	500  	477      	2988    	0.150756	0.267503	1  	0.127608	0.5	0.83464 	0.879343	0.0474765                     
289	500  	523      	2988    	0.150756	0.267187	1  	0.126535	0.5	0.834793	0.879343	0.0471421                     
290	500  	505      	2988    	0.150756	0.266121	1  	0.126146	0.5	0.835307	0.881116	0.0469734                     
291	500  	468      	2988    	0.150756	0.266109	1  	0.126156	0.5	0.835339	0.881116	0.0469911                     
292	500  	481      	2988    	0.150756	0.267594	1  	0.126487	0.5	0.834753	0.881116	0.0472097                     
293	500  	489      	2988    	0.150756	0.267846	1  	0.126849	0.5	0.834726	0.881116	0.0473595                     
294	500  	496      	2988    	0.150756	0.266843	1  	0.126136	0.5	0.835174	0.881116	0.0470747                     
295	500  	495      	2988    	0.150756	0.266117	1  	0.126151	0.5	0.835523	0.881116	0.04709                       
296	500  	507      	2988    	0.150756	0.266056	1  	0.126203	0.5	0.835559	0.881116	0.0471165                     
297	500  	491      	2988    	0.150756	0.266022	1  	0.126231	0.5	0.835601	0.881116	0.0471419                     
298	500  	496      	2988    	0.150756	0.266036	1  	0.126219	0.5	0.835627	0.881116	0.0471554                     
299	500  	504      	2988    	0.150756	0.266044	1  	0.126213	0.5	0.835679	0.881116	0.0471898                     
300	500  	481      	2988    	0.150756	0.266196	1  	0.126124	0.5	0.835668	0.881116	0.0471634                     
301	500  	506      	2988    	0.150756	0.266188	1  	0.12613 	0.5	0.835716	0.881116	0.0471912                     
302	500  	504      	2988    	0.150756	0.266029	1  	0.126233	0.5	0.835822	0.881116	0.0472515                     
303	500  	493      	2988    	0.150756	0.266081	1  	0.12619 	0.5	0.835853	0.881116	0.0472604                     
304	500  	459      	2988    	0.152499	0.266064	1  	0.126194	0.5	0.835909	0.881133	0.047297                      
305	500  	461      	2988    	0.152499	0.265965	1  	0.126247	0.5	0.836012	0.881133	0.0473353                     
306	500  	460      	2988    	0.152499	0.265995	1  	0.12625 	0.5	0.836015	0.881133	0.0473411                     
307	500  	474      	2988    	0.152499	0.26587 	1  	0.126311	0.5	0.836139	0.881133	0.0474016                     
308	500  	467      	2988    	0.152499	0.266047	1  	0.126214	0.5	0.83608 	0.881133	0.0473691                     
309	500  	476      	2988    	0.152499	0.266002	1  	0.126238	0.5	0.836164	0.881133	0.0474215                     
310	500  	478      	2988    	0.150756	0.265807	1  	0.126361	0.5	0.8363  	0.881133	0.0475045                     
311	500  	491      	2988    	0.150756	0.26604 	1  	0.126203	0.5	0.836261	0.881133	0.047483                      
312	500  	484      	2988    	0.150756	0.265957	1  	0.126247	0.5	0.836353	0.881133	0.0475282                     
313	500  	475      	2988    	0.150756	0.26608 	1  	0.126182	0.5	0.836328	0.881133	0.0475065                     
314	500  	505      	2988    	0.150756	0.265818	1  	0.126346	0.5	0.836489	0.881133	0.0475979                     
315	500  	496      	2988    	0.150756	0.265737	1  	0.126412	0.5	0.83656 	0.881531	0.0476344                     
316	500  	464      	2988    	0.150756	0.265603	1  	0.126501	0.5	0.836653	0.881531	0.0476873                     
317	500  	458      	2988    	0.150756	0.265199	1  	0.126688	0.5	0.836871	0.881531	0.047791                      
318	500  	468      	2988    	0.149071	0.2654  	1  	0.126604	0.5	0.836838	0.881561	0.0477854                     
319	500  	490      	2988    	0.149071	0.265242	1  	0.126709	0.5	0.836948	0.881561	0.0478461                     
320	500  	501      	2988    	0.149071	0.26531 	1  	0.126662	0.5	0.83695 	0.881561	0.0478365                     
321	500  	517      	2988    	0.149071	0.265661	1  	0.126479	0.5	0.836828	0.881561	0.0477777                     
322	500  	506      	2988    	0.149071	0.265453	1  	0.126615	0.5	0.836976	0.881561	0.0478634                     
323	500  	506      	2988    	0.149071	0.265218	1  	0.126724	0.5	0.837149	0.881561	0.047936                      
324	500  	496      	2988    	0.149071	0.264953	1  	0.126885	0.5	0.837325	0.881561	0.0480258                     
325	500  	493      	2988    	0.149071	0.264741	1  	0.126962	0.5	0.837439	0.881561	0.0480322                     
326	500  	470      	2988    	0.149071	0.264948	1  	0.126914	0.5	0.837423	0.881561	0.048055                      
327	500  	480      	2988    	0.149071	0.264695	1  	0.127053	0.5	0.83765 	0.881561	0.0479718                     
328	500  	493      	2988    	0.149071	0.265481	1  	0.126601	0.5	0.837407	0.881603	0.0478295                     
329	500  	495      	2988    	0.149071	0.265475	1  	0.126607	0.5	0.837452	0.881603	0.0478491                     
330	500  	460      	2988    	0.149071	0.265222	1  	0.12673 	0.5	0.837617	0.881603	0.0479299                     
331	500  	498      	2988    	0.149071	0.265235	1  	0.126739	0.5	0.837659	0.881603	0.0479449                     
332	500  	491      	2988    	0.149071	0.265161	1  	0.126808	0.5	0.837765	0.882618	0.0480092                     
333	500  	485      	2988    	0.149071	0.26518 	1  	0.126775	0.5	0.837829	0.882618	0.0480224                     
334	500  	474      	2988    	0.149071	0.265004	1  	0.126857	0.5	0.837961	0.882618	0.0480701                     
335	500  	470      	2988    	0.149071	0.264763	1  	0.12704 	0.5	0.838147	0.882618	0.0481845                     
336	500  	493      	2988    	0.149071	0.264925	1  	0.126933	0.5	0.838174	0.883957	0.0481924                     
337	500  	476      	2988    	0.149071	0.265339	1  	0.126707	0.5	0.838025	0.883957	0.0480947                     
338	500  	503      	2988    	0.149071	0.265014	1  	0.12684 	0.5	0.838201	0.883957	0.0481715                     
339	500  	511      	2988    	0.149071	0.265401	1  	0.126672	0.5	0.838081	0.883957	0.0480624                     
340	500  	494      	2988    	0.149071	0.265656	1  	0.126505	0.5	0.838011	0.883957	0.048014                      
341	500  	492      	2988    	0.149071	0.265321	1  	0.126709	0.5	0.838227	0.883957	0.0481321                     
342	500  	490      	2988    	0.149071	0.265883	1  	0.126361	0.5	0.83802 	0.883957	0.0480141                     
343	500  	471      	2988    	0.149071	0.265858	1  	0.126353	0.5	0.83807 	0.883957	0.0480246                     
344	500  	489      	2988    	0.149071	0.265842	1  	0.126367	0.5	0.838102	0.883957	0.048036                      
345	500  	495      	2988    	0.149071	0.265964	1  	0.126296	0.5	0.838094	0.883957	0.0480396                     
346	500  	513      	2988    	0.149071	0.265995	1  	0.12627 	0.5	0.838158	0.883957	0.0480697                     
347	500  	490      	2988    	0.149071	0.265844	1  	0.126362	0.5	0.838293	0.883957	0.0481196                     
348	500  	485      	2988    	0.149071	0.265973	1  	0.126287	0.5	0.838274	0.883957	0.0481086                     
349	500  	462      	2988    	0.149071	0.266063	1  	0.126236	0.5	0.838264	0.883957	0.0480952                     
350	500  	488      	2988    	0.149071	0.265992	1  	0.126283	0.5	0.838338	0.883957	0.0481349                     
351	500  	505      	2988    	0.149071	0.265951	1  	0.126299	0.5	0.838405	0.883957	0.0481608                     
352	500  	494      	2988    	0.149071	0.265887	1  	0.126346	0.5	0.838486	0.883957	0.048212                      
353	500  	502      	2988    	0.149071	0.26593 	1  	0.126323	0.5	0.838545	0.883957	0.0482151                     
354	500  	493      	2988    	0.149071	0.265975	1  	0.126286	0.5	0.838567	0.883957	0.0482247                     
355	500  	497      	2988    	0.149071	0.266429	1  	0.126359	0.5	0.838427	0.884852	0.0483232                     
356	500  	500      	2988    	0.149071	0.265989	1  	0.126241	0.5	0.838693	0.884852	0.0482861                     
357	500  	494      	2988    	0.149071	0.266021	1  	0.126214	0.5	0.838749	0.885504	0.0483233                     
358	500  	487      	2988    	0.150756	0.266271	1  	0.126049	0.5	0.838728	0.885504	0.0483016                     
359	500  	463      	2988    	0.152499	0.267124	1  	0.126707	0.5	0.838416	0.885504	0.0485994                     
360	500  	459      	2988    	0.152499	0.266282	1  	0.12604 	0.5	0.838784	0.885504	0.0483318                     
361	500  	475      	2988    	0.152499	0.267554	1  	0.126286	0.5	0.838298	0.885504	0.0484961                     
362	500  	467      	2988    	0.152499	0.26667 	1  	0.125918	0.5	0.838684	0.885504	0.0483406                     
363	500  	471      	2988    	0.154303	0.271618	1  	0.12845 	0.5	0.83665 	0.886833	0.0496819                     
364	500  	483      	2988    	0.154303	0.27189 	1  	0.128429	0.5	0.836662	0.886833	0.0494922                     
365	500  	466      	2988    	0.154303	0.271249	1  	0.128615	0.5	0.837003	0.886833	0.0495829                     
366	500  	466      	2988    	0.154303	0.270518	1  	0.128151	0.5	0.837343	0.886833	0.0493744                     
367	500  	450      	2988    	0.152499	0.27036 	1  	0.128416	0.5	0.837417	0.886833	0.0495264                     
368	500  	472      	2988    	0.154303	0.2701  	1  	0.128431	0.5	0.837596	0.886833	0.0495106                     
369	500  	474      	2988    	0.154303	0.268507	1  	0.126552	0.5	0.838238	0.886833	0.0487762                     
370	500  	470      	2988    	0.154303	0.269446	1  	0.127745	0.5	0.837833	0.886833	0.0493965                     
371	500  	464      	2988    	0.154303	0.268793	1  	0.127039	0.5	0.838095	0.886833	0.0493224                     
372	500  	483      	2988    	0.154303	0.27085 	1  	0.128358	0.5	0.83732 	0.886833	0.049728                      
373	500  	454      	2988    	0.154303	0.268278	1  	0.125837	0.5	0.838455	0.886833	0.0485893                     
374	500  	457      	2988    	0.154303	0.268306	1  	0.126185	0.5	0.83849 	0.886833	0.0487771                     
375	500  	486      	2988    	0.154303	0.268557	1  	0.126784	0.5	0.838498	0.886833	0.0489718                     
376	500  	467      	2988    	0.154303	0.268948	1  	0.126964	0.5	0.838357	0.886833	0.0491333                     
377	500  	460      	2988    	0.154303	0.269752	1  	0.12807 	0.5	0.838105	0.886833	0.0495654                     
378	500  	469      	2988    	0.154303	0.26851 	1  	0.126339	0.5	0.838605	0.886833	0.0489249                     
379	500  	487      	2988    	0.156174	0.270519	1  	0.128412	0.5	0.837867	0.886833	0.0497957                     
380	500  	470      	2988    	0.156174	0.269802	1  	0.127991	0.5	0.838215	0.886833	0.0496327                     
381	500  	453      	2988    	0.156174	0.268931	1  	0.127517	0.5	0.838655	0.886833	0.0495025                     
382	500  	467      	2988    	0.156174	0.268563	1  	0.127392	0.5	0.838885	0.88765 	0.0494908                     
383	500  	480      	2988    	0.156174	0.268483	1  	0.126195	0.5	0.838873	0.88765 	0.0491177                     
384	500  	458      	2988    	0.156174	0.26985 	1  	0.128186	0.5	0.838465	0.88765 	0.0498024                     
385	500  	453      	2988    	0.156174	0.272016	1  	0.1282  	0.5	0.837523	0.88765 	0.0500085                     
386	500  	453      	2988    	0.156174	0.27163 	1  	0.128257	0.5	0.837805	0.88765 	0.0499737                     
387	500  	461      	2988    	0.156174	0.27168 	1  	0.128202	0.5	0.83787 	0.888257	0.0499384                     
388	500  	469      	2988    	0.156174	0.27102 	1  	0.128051	0.5	0.838197	0.888257	0.0498692                     
389	500  	492      	2988    	0.156174	0.271819	1  	0.128109	0.5	0.837883	0.889035	0.0499532                     
390	500  	471      	2988    	0.156174	0.27154 	1  	0.12822 	0.5	0.838075	0.889035	0.0500038                     
391	500  	490      	2988    	0.156174	0.270812	1  	0.12848 	0.5	0.838439	0.889035	0.0501323                     
392	500  	463      	2988    	0.156174	0.270017	1  	0.127014	0.5	0.838783	0.889035	0.0495737                     
393	500  	482      	2988    	0.158114	0.27138 	1  	0.128306	0.5	0.838199	0.889035	0.0503535                     
394	500  	463      	2988    	0.158114	0.270352	1  	0.128187	0.5	0.838712	0.889035	0.0502943                     
395	500  	460      	2988    	0.158114	0.270055	1  	0.128125	0.5	0.838865	0.889035	0.0503333                     
396	500  	485      	2988    	0.154303	0.268847	1  	0.126307	0.5	0.839425	0.889035	0.0494613                     
397	500  	459      	2988    	0.154303	0.268683	1  	0.127247	0.5	0.839492	0.889035	0.0500718                     
398	500  	480      	2988    	0.154303	0.268839	1  	0.127463	0.5	0.839462	0.889035	0.0502031                     
399	500  	492      	2988    	0.154303	0.270071	1  	0.128511	0.5	0.83909 	0.889035	0.0503572                     
400	500  	466      	2988    	0.154303	0.270332	1  	0.128322	0.5	0.838977	0.889035	0.0503162                     
401	500  	488      	2988    	0.154303	0.268771	1  	0.127437	0.5	0.839652	0.889035	0.0499593                     
402	500  	457      	2988    	0.154303	0.269077	1  	0.1277  	0.5	0.839534	0.889035	0.0501104                     
403	500  	510      	2988    	0.154303	0.267926	1  	0.126694	0.5	0.840059	0.889035	0.0496725                     
404	500  	471      	2988    	0.154303	0.268128	1  	0.127449	0.5	0.839915	0.889035	0.0502965                     
405	500  	497      	2988    	0.154303	0.266652	1  	0.126022	0.5	0.840675	0.889035	0.0494622                     
406	500  	490      	2988    	0.154303	0.266357	1  	0.125989	0.5	0.840857	0.889035	0.0494293                     
407	500  	476      	2988    	0.154303	0.266344	1  	0.125999	0.5	0.840882	0.889035	0.049442                      
408	500  	474      	2988    	0.154303	0.268269	1  	0.128101	0.5	0.840156	0.889035	0.0502888                     
409	500  	484      	2988    	0.154303	0.268243	1  	0.126357	0.5	0.840127	0.889035	0.0496943                     
410	500  	495      	2988    	0.154303	0.268964	1  	0.128166	0.5	0.839958	0.889035	0.0503442                     
411	500  	458      	2988    	0.154303	0.267237	1  	0.126257	0.5	0.84066 	0.889987	0.0496762                     
412	500  	475      	2988    	0.154303	0.26733 	1  	0.127513	0.5	0.84065 	0.889987	0.050331                      
413	500  	482      	2988    	0.154303	0.26731 	1  	0.126306	0.5	0.84066 	0.889987	0.0497303                     
414	500  	507      	2988    	0.154303	0.266493	1  	0.125988	0.5	0.841058	0.889987	0.0495392                     
415	500  	477      	2988    	0.154303	0.267863	1  	0.126473	0.5	0.840479	0.889987	0.0498486                     
416	500  	453      	2988    	0.154303	0.268582	1  	0.127526	0.5	0.840199	0.889987	0.0502439                     
417	500  	458      	2988    	0.156174	0.270294	1  	0.128164	0.5	0.839501	0.889987	0.0505233                     
418	500  	487      	2988    	0.156174	0.271163	1  	0.128388	0.5	0.839196	0.889987	0.050613                      
419	500  	458      	2988    	0.156174	0.269523	1  	0.126431	0.5	0.839869	0.889987	0.0498295                     
420	500  	459      	2988    	0.156174	0.268802	1  	0.126786	0.5	0.840238	0.889987	0.0499895                     
421	500  	484      	2988    	0.156174	0.268314	1  	0.126065	0.5	0.840416	0.889987	0.0497385                     
422	500  	482      	2988    	0.156174	0.270918	1  	0.128451	0.5	0.839293	0.889987	0.0509988                     
423	500  	455      	2988    	0.156174	0.271123	1  	0.128267	0.5	0.839228	0.889987	0.0508887                     
424	500  	473      	2988    	0.156174	0.271705	1  	0.128405	0.5	0.839038	0.889987	0.0508855                     
425	500  	489      	2988    	0.156174	0.27165 	1  	0.128391	0.5	0.839127	0.889987	0.0507076                     
426	500  	461      	2988    	0.156174	0.270895	1  	0.128169	0.5	0.839504	0.889987	0.0505689                     
427	500  	456      	2988    	0.156174	0.269756	1  	0.12766 	0.5	0.839984	0.889987	0.0504566                     
428	500  	480      	2988    	0.156174	0.268192	1  	0.126599	0.5	0.840602	0.889987	0.050268                      
429	500  	502      	2988    	0.156174	0.268636	1  	0.127049	0.5	0.840582	0.889987	0.0501489                     
430	500  	465      	2988    	0.156174	0.267875	1  	0.126161	0.5	0.840869	0.889987	0.0498086                     
431	500  	474      	2988    	0.156174	0.268651	1  	0.127484	0.5	0.840547	0.889987	0.0504461                     
432	500  	477      	2988    	0.156174	0.269561	1  	0.128169	0.5	0.84019 	0.889987	0.0507661                     
433	500  	469      	2988    	0.156174	0.269053	1  	0.127677	0.5	0.840466	0.889987	0.050545                      
434	500  	501      	2988    	0.156174	0.268353	1  	0.127385	0.5	0.840793	0.889987	0.0504149                     
435	500  	487      	2988    	0.156174	0.268782	1  	0.127647	0.5	0.840614	0.889987	0.0505658                     
436	500  	478      	2988    	0.156174	0.268803	1  	0.127045	0.5	0.840641	0.889987	0.0502529                     
437	500  	488      	2988    	0.156174	0.269795	1  	0.128538	0.5	0.84007 	0.889987	0.0516922                     
438	500  	498      	2988    	0.156174	0.270598	1  	0.128537	0.5	0.839734	0.889987	0.0516457                     
439	500  	467      	2988    	0.156174	0.270079	1  	0.128511	0.5	0.840121	0.890132	0.0510695                     
440	500  	492      	2988    	0.156174	0.268879	1  	0.127096	0.5	0.840695	0.890612	0.0502757                     
441	500  	499      	2988    	0.156174	0.269616	1  	0.128355	0.5	0.840355	0.890612	0.0509524                     
442	500  	488      	2988    	0.156174	0.270377	1  	0.128385	0.5	0.840028	0.890612	0.050986                      
443	500  	500      	2988    	0.156174	0.270387	1  	0.127952	0.5	0.840021	0.890612	0.0507877                     
444	500  	499      	2988    	0.156174	0.26926 	1  	0.126786	0.5	0.840545	0.890612	0.0502721                     
445	500  	493      	2988    	0.156174	0.268994	1  	0.127037	0.5	0.840736	0.890612	0.0503492                     
446	500  	508      	2988    	0.156174	0.268995	1  	0.126859	0.5	0.840747	0.890612	0.0503196                     
447	500  	460      	2988    	0.156174	0.271071	1  	0.128403	0.5	0.839901	0.890612	0.050986                      
448	500  	473      	2988    	0.156174	0.271192	1  	0.128634	0.5	0.839886	0.890612	0.0510675                     
449	500  	475      	2988    	0.156174	0.270728	1  	0.128347	0.5	0.840119	0.890612	0.0509223                     
450	500  	475      	2988    	0.156174	0.271122	1  	0.128543	0.5	0.839982	0.890612	0.0510313                     
451	500  	473      	2988    	0.156174	0.271145	1  	0.128545	0.5	0.84001 	0.890612	0.051025                      
452	500  	479      	2988    	0.156174	0.27095 	1  	0.128573	0.5	0.840104	0.890612	0.0510332                     
453	500  	467      	2988    	0.156174	0.270294	1  	0.128022	0.5	0.840363	0.890612	0.0508753                     
454	500  	486      	2988    	0.156174	0.270341	1  	0.128372	0.5	0.840408	0.890612	0.0509543                     
455	500  	478      	2988    	0.156174	0.268551	1  	0.126468	0.5	0.841164	0.890612	0.0502475                     
456	500  	468      	2988    	0.156174	0.269735	1  	0.128376	0.5	0.840728	0.890612	0.0510472                     
457	500  	479      	2988    	0.156174	0.269254	1  	0.126474	0.5	0.840889	0.890843	0.0503067                     
458	500  	482      	2988    	0.156174	0.270464	1  	0.128615	0.5	0.840456	0.890843	0.0511633                     
459	500  	489      	2988    	0.154303	0.26871 	1  	0.127679	0.5	0.841236	0.890843	0.0507677                     
460	500  	492      	2988    	0.154303	0.268078	1  	0.125969	0.5	0.841455	0.890843	0.0500888                     
461	500  	500      	2988    	0.154303	0.267679	1  	0.126055	0.5	0.841714	0.890847	0.0500689                     
462	500  	499      	2988    	0.154303	0.267986	1  	0.127836	0.5	0.841693	0.890847	0.0507634                     
463	500  	497      	2988    	0.154303	0.2668  	1  	0.125991	0.5	0.842184	0.890847	0.0500512                     
464	500  	476      	2988    	0.154303	0.26636 	1  	0.125986	0.5	0.842429	0.890847	0.0500266                     
465	500  	471      	2988    	0.154303	0.266351	1  	0.125993	0.5	0.842456	0.890847	0.0500407                     
466	500  	454      	2988    	0.152499	0.266264	1  	0.126057	0.5	0.842524	0.890847	0.0500827                     
467	500  	473      	2988    	0.152499	0.266238	1  	0.126078	0.5	0.842558	0.890847	0.0501069                     
