
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2961
Features active in total: 2961
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 68
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:57:53
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 82 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 82 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 80
Generations completed = 163
Generations completed = 245
Generations completed = 319
Generations completed = 396
Generations completed = 469
   	     	         	        	             adjusted root leanness             	survival SKSurv Cox model adjusted concordance index
   	     	         	        	------------------------------------------------	-------------------------------------------------   
gen	evals	gen_feats	explored	min     	avg     	max	std     	min    	avg     	max     	std                       
50 	500  	716      	2925    	0.152499	0.292652	1  	0.131593	0.5    	0.807637	0.8526  	0.0406953                 
51 	500  	719      	2927    	0.150756	0.292381	1  	0.131835	0.5    	0.808162	0.8526  	0.0409016                 
52 	500  	718      	2928    	0.154303	0.292333	1  	0.13185 	0.5    	0.808704	0.8526  	0.0411423                 
53 	500  	734      	2934    	0.149071	0.291757	1  	0.132289	0.5    	0.809458	0.854904	0.0414271                 
54 	500  	681      	2936    	0.149071	0.29092 	1  	0.132832	0.5    	0.810009	0.854904	0.0416656                 
55 	500  	706      	2938    	0.149071	0.29096 	1  	0.132854	0.5    	0.810377	0.854904	0.0416621                 
56 	500  	688      	2940    	0.149071	0.28777 	1  	0.133401	0.5    	0.811733	0.856569	0.0418769                 
57 	500  	687      	2941    	0.149071	0.289688	1  	0.133816	0.5    	0.811505	0.856569	0.0421874                 
58 	500  	698      	2944    	0.149071	0.287809	1  	0.134774	0.5    	0.812579	0.856569	0.042448                  
59 	500  	680      	2945    	0.149071	0.28388 	1  	0.132438	0.5    	0.814198	0.856569	0.0416265                 
60 	500  	693      	2945    	0.149071	0.284842	1  	0.131758	0.5    	0.814497	0.856569	0.0417558                 
61 	500  	688      	2946    	0.147442	0.283591	1  	0.132494	0.5    	0.815321	0.856569	0.0420793                 
62 	500  	723      	2946    	0.145865	0.281938	1  	0.132307	0.5    	0.816219	0.856569	0.0421141                 
63 	500  	683      	2949    	0.145865	0.283742	1  	0.13219 	0.5    	0.816268	0.856569	0.0423708                 
64 	500  	697      	2950    	0.145865	0.282968	1  	0.132631	0.5    	0.816857	0.856569	0.0426063                 
65 	500  	696      	2950    	0.145865	0.278778	1  	0.130068	0.5    	0.818632	0.856569	0.0416936                 
66 	500  	680      	2950    	0.145865	0.282467	1  	0.132399	0.5    	0.817782	0.857035	0.0430976                 
67 	500  	709      	2950    	0.145865	0.280914	1  	0.131301	0.5    	0.818665	0.858741	0.0424527                 
68 	500  	718      	2950    	0.145865	0.282529	1  	0.132711	0.5    	0.818384	0.858741	0.0434396                 
69 	500  	712      	2951    	0.147442	0.283389	1  	0.132388	0.5    	0.818452	0.858767	0.0433579                 
70 	500  	700      	2951    	0.147442	0.281543	1  	0.13286 	0.5    	0.819335	0.858767	0.0435056                 
71 	500  	708      	2952    	0.152499	0.284564	1  	0.131743	0.5    	0.818861	0.859228	0.043471                  
72 	500  	699      	2953    	0.152499	0.284753	1  	0.131635	0.5    	0.819393	0.859228	0.0434593                 
73 	500  	681      	2955    	0.152499	0.285782	1  	0.130918	0.5    	0.81964 	0.859954	0.0433873                 
74 	500  	706      	2955    	0.152499	0.285803	1  	0.130914	0.5    	0.819949	0.859954	0.0434973                 
75 	500  	684      	2955    	0.152499	0.285596	1  	0.131028	0.5    	0.820337	0.859954	0.0436434                 
76 	500  	714      	2955    	0.152499	0.285962	1  	0.130778	0.5    	0.820517	0.859954	0.0436862                 
77 	500  	713      	2955    	0.152499	0.285884	1  	0.130795	0.5    	0.820873	0.859954	0.0437859                 
78 	500  	684      	2957    	0.150756	0.285144	1  	0.131282	0.5    	0.821409	0.859954	0.043996                  
79 	500  	684      	2957    	0.150756	0.285447	1  	0.131076	0.5    	0.821683	0.859954	0.0440743                 
80 	500  	687      	2957    	0.152499	0.285425	1  	0.131082	0.5    	0.821937	0.859954	0.0441139                 
81 	500  	718      	2957    	0.152499	0.291504	1  	0.132231	0.5    	0.820143	0.864439	0.0455292                 
82 	500  	687      	2957    	0.152499	0.291354	1  	0.132058	0.5    	0.820624	0.864439	0.0449619                 
83 	500  	695      	2959    	0.152499	0.291782	1  	0.131876	0.5    	0.820803	0.864439	0.0450484                 
84 	500  	710      	2959    	0.152499	0.291221	1  	0.13214 	0.5    	0.821234	0.864439	0.0451939                 
85 	500  	707      	2959    	0.156174	0.292943	1  	0.131231	0.5    	0.821137	0.864439	0.0451003                 
86 	500  	709      	2959    	0.156174	0.291607	1  	0.131885	0.5    	0.821797	0.864439	0.045352                  
87 	500  	702      	2959    	0.156174	0.292851	1  	0.131164	0.5    	0.82169 	0.867323	0.0452948                 
88 	500  	701      	2959    	0.156174	0.293758	1  	0.130635	0.5    	0.821811	0.869418	0.0453404                 
89 	500  	679      	2959    	0.156174	0.293356	1  	0.130911	0.5    	0.822243	0.869418	0.0454158                 
90 	500  	681      	2959    	0.156174	0.287064	1  	0.129881	0.5    	0.824654	0.869418	0.0445383                 
91 	500  	675      	2960    	0.158114	0.287573	1  	0.129477	0.5    	0.8249  	0.869418	0.0446292                 
92 	500  	682      	2960    	0.158114	0.289345	1  	0.129987	0.5    	0.82448 	0.869418	0.0450742                 
93 	500  	689      	2960    	0.158114	0.287646	1  	0.12948 	0.5    	0.825476	0.870408	0.0448771                 
94 	500  	689      	2960    	0.158114	0.287723	1  	0.129342	0.5    	0.825736	0.870676	0.0449344                 
95 	500  	685      	2961    	0.158114	0.287851	1  	0.129235	0.5    	0.82599 	0.870676	0.0449863                 
96 	500  	685      	2961    	0.158114	0.287565	1  	0.129396	0.5    	0.826336	0.870676	0.0451176                 
97 	500  	690      	2961    	0.164399	0.288526	1  	0.128987	0.5    	0.826303	0.871201	0.0451728                 
98 	500  	659      	2961    	0.160128	0.293703	1  	0.130459	0.5    	0.824721	0.872034	0.0463634                 
99 	500  	664      	2961    	0.164399	0.294063	1  	0.130296	0.5    	0.825056	0.872034	0.0459906                 
100	500  	679      	2961    	0.166667	0.294275	1  	0.130131	0.5    	0.825498	0.872034	0.0458368                 
101	500  	664      	2961    	0.166667	0.294984	1  	0.129626	0.5    	0.825667	0.874204	0.0459465                 
102	500  	710      	2961    	0.169031	0.295113	1  	0.129509	0.5    	0.825913	0.87572 	0.0460119                 
103	500  	673      	2961    	0.169031	0.296883	1  	0.130466	0.5    	0.82565 	0.87572 	0.0467567                 
104	500  	647      	2961    	0.169031	0.296554	1  	0.130601	0.5    	0.82613 	0.87572 	0.0470019                 
105	500  	655      	2961    	0.169031	0.296809	1  	0.130934	0.5    	0.826345	0.87572 	0.0472608                 
106	500  	673      	2961    	0.169031	0.295846	1  	0.130087	0.5    	0.827067	0.87572 	0.0469527                 
107	500  	644      	2961    	0.169031	0.295675	1  	0.129587	0.5    	0.827331	0.87572 	0.0467532                 
108	500  	651      	2961    	0.169031	0.29487 	1  	0.129686	0.5    	0.827935	0.87572 	0.0469185                 
109	500  	651      	2961    	0.169031	0.296797	1  	0.130737	0.5    	0.82729 	0.87572 	0.0480013                 
110	500  	629      	2961    	0.169031	0.295151	1  	0.129506	0.5    	0.828347	0.876989	0.0471111                 
111	500  	629      	2961    	0.169031	0.295013	1  	0.129564	0.5    	0.828691	0.876989	0.0473013                 
112	500  	657      	2961    	0.169031	0.295018	1  	0.12955 	0.5    	0.829048	0.876989	0.0474518                 
113	500  	645      	2961    	0.169031	0.295147	1  	0.129491	0.5    	0.829268	0.877376	0.0474589                 
114	500  	635      	2961    	0.171499	0.29526 	1  	0.129392	0.5    	0.829442	0.877376	0.0475455                 
115	500  	637      	2961    	0.171499	0.299583	1  	0.130999	0.5    	0.828017	0.877376	0.0484785                 
116	500  	641      	2961    	0.169031	0.301368	1  	0.130185	0.5    	0.827521	0.877402	0.0483412                 
117	500  	653      	2961    	0.169031	0.301385	1  	0.130195	0.5    	0.82775 	0.878588	0.0484491                 
118	500  	649      	2961    	0.169031	0.301336	1  	0.130247	0.5    	0.828011	0.879225	0.048616                  
119	500  	645      	2961    	0.169031	0.301189	1  	0.130325	0.5    	0.828362	0.879225	0.0486591                 
120	500  	647      	2961    	0.169031	0.300848	1  	0.130501	0.5    	0.828776	0.879225	0.0488044                 
121	500  	649      	2961    	0.166667	0.300094	1  	0.130651	0.5    	0.82939 	0.880018	0.0490044                 
122	500  	645      	2961    	0.169031	0.300568	1  	0.130584	0.5    	0.829473	0.880853	0.0490755                 
123	500  	636      	2961    	0.169031	0.299718	1  	0.130888	0.5    	0.830034	0.880853	0.0492635                 
124	500  	617      	2961    	0.169031	0.300191	1  	0.130289	0.5    	0.830014	0.881972	0.0491804                 
125	500  	617      	2961    	0.169031	0.298599	1  	0.130449	0.5    	0.830897	0.881972	0.0493117                 
126	500  	649      	2961    	0.169031	0.296715	1  	0.12918 	0.5    	0.831923	0.881972	0.0488357                 
127	500  	631      	2961    	0.169031	0.295698	1  	0.129   	0.5    	0.832587	0.881972	0.0488503                 
128	500  	668      	2961    	0.169031	0.295649	1  	0.129042	0.5    	0.832781	0.881972	0.0488754                 
129	500  	659      	2961    	0.169031	0.295558	1  	0.129119	0.5    	0.832974	0.881972	0.0489899                 
130	500  	653      	2961    	0.166667	0.295741	1  	0.129006	0.5    	0.83314 	0.882691	0.0490924                 
131	500  	650      	2961    	0.164399	0.295547	1  	0.129155	0.5    	0.833401	0.882691	0.0491672                 
132	500  	632      	2961    	0.166667	0.295519	1  	0.129171	0.5    	0.833602	0.888391	0.0492848                 
133	500  	624      	2961    	0.171499	0.295226	1  	0.12934 	0.5    	0.833913	0.888391	0.0494384                 
134	500  	631      	2961    	0.171499	0.295413	1  	0.129233	0.5    	0.83409 	0.89009 	0.0495015                 
135	500  	645      	2961    	0.171499	0.295108	1  	0.129388	0.5    	0.834432	0.89009 	0.0496644                 
136	500  	634      	2961    	0.166667	0.294377	1  	0.12981 	0.5    	0.834912	0.89009 	0.0499311                 
137	500  	655      	2961    	0.166667	0.294532	1  	0.129725	0.5    	0.835022	0.89009 	0.0499613                 
138	500  	647      	2961    	0.166667	0.292622	1  	0.129258	0.5    	0.835972	0.890154	0.0499247                 
139	500  	648      	2961    	0.166667	0.291926	1  	0.129745	0.5    	0.83649 	0.890154	0.0501158                 
140	500  	619      	2961    	0.164399	0.288835	1  	0.128456	0.5    	0.837896	0.890154	0.0495935                 
141	500  	646      	2961    	0.164399	0.289038	1  	0.128512	0.5    	0.83794 	0.890154	0.049699                  
142	500  	636      	2961    	0.166667	0.288726	1  	0.128574	0.5    	0.838216	0.890154	0.0497458                 
143	500  	647      	2961    	0.166667	0.288633	1  	0.128649	0.5    	0.838354	0.890154	0.0498566                 
144	500  	626      	2961    	0.166667	0.287365	1  	0.129209	0.5    	0.83905 	0.890154	0.0501494                 
145	500  	618      	2961    	0.164399	0.286745	1  	0.129483	0.5    	0.839456	0.890154	0.0503309                 
146	500  	643      	2961    	0.164399	0.28652 	1  	0.129708	0.5    	0.839714	0.892456	0.0504978                 
147	500  	643      	2961    	0.164399	0.286737	1  	0.129566	0.5    	0.839741	0.892456	0.0504563                 
148	500  	629      	2961    	0.164399	0.283908	1  	0.127738	0.5    	0.840979	0.892456	0.0497726                 
149	500  	660      	2961    	0.162221	0.284083	1  	0.129066	0.5    	0.841017	0.892456	0.0509566                 
150	500  	635      	2961    	0.162221	0.287066	1  	0.129436	0.5    	0.839894	0.892456	0.0511489                 
151	500  	620      	2961    	0.162221	0.286292	1  	0.129588	0.5    	0.840413	0.892456	0.0510376                 
152	500  	625      	2961    	0.162221	0.285617	1  	0.129889	0.5    	0.840946	0.892456	0.0510017                 
153	500  	623      	2961    	0.162221	0.284483	1  	0.129146	0.5    	0.841499	0.892456	0.050825                  
154	500  	659      	2961    	0.162221	0.285553	1  	0.129642	0.5    	0.841177	0.892456	0.0510132                 
155	500  	619      	2961    	0.162221	0.286228	1  	0.129729	0.5    	0.841012	0.892456	0.0511007                 
156	500  	610      	2961    	0.160128	0.283579	1  	0.127994	0.5    	0.842279	0.892456	0.0503782                 
157	500  	646      	2961    	0.158114	0.281828	1  	0.127677	0.5    	0.843143	0.892456	0.0503185                 
158	500  	639      	2961    	0.158114	0.283933	1  	0.128517	0.5    	0.842415	0.897953	0.0505556                 
159	500  	660      	2961    	0.158114	0.281775	1  	0.127721	0.5    	0.843431	0.897953	0.0503249                 
160	500  	639      	2961    	0.158114	0.281625	1  	0.127831	0.5    	0.843588	0.897953	0.0504027                 
161	500  	630      	2961    	0.158114	0.281564	1  	0.127873	0.5    	0.843718	0.897953	0.0504565                 
162	500  	627      	2961    	0.158114	0.281716	1  	0.12777 	0.5    	0.843738	0.897953	0.0504625                 
163	500  	623      	2961    	0.158114	0.281684	1  	0.127794	0.5    	0.843819	0.897953	0.0505162                 
164	500  	624      	2961    	0.158114	0.281585	1  	0.127869	0.5    	0.843914	0.897953	0.0505572                 
165	500  	647      	2961    	0.158114	0.281677	1  	0.127801	0.5    	0.843971	0.897953	0.0505886                 
166	500  	641      	2961    	0.158114	0.281497	1  	0.127943	0.5    	0.844136	0.897953	0.0507076                 
167	500  	632      	2961    	0.158114	0.281495	1  	0.127949	0.5    	0.844228	0.897953	0.0506571                 
168	500  	630      	2961    	0.158114	0.281476	1  	0.127966	0.5    	0.844386	0.897953	0.0507056                 
169	500  	624      	2961    	0.158114	0.281224	1  	0.128149	0.5    	0.84457 	0.897953	0.0508371                 
170	500  	632      	2961    	0.158114	0.281409	1  	0.128015	0.5    	0.844598	0.897953	0.0508581                 
171	500  	607      	2961    	0.158114	0.28166 	1  	0.12782 	0.5    	0.844634	0.897953	0.0508685                 
172	500  	647      	2961    	0.158114	0.281657	1  	0.127818	0.5    	0.844745	0.897953	0.0509445                 
173	500  	640      	2961    	0.158114	0.282467	1  	0.12782 	0.5    	0.844493	0.897953	0.0510299                 
174	500  	615      	2961    	0.156174	0.281655	1  	0.127821	0.5    	0.844946	0.897953	0.0510566                 
175	500  	643      	2961    	0.156174	0.281606	1  	0.127862	0.5    	0.845079	0.897996	0.0511575                 
176	500  	651      	2961    	0.156174	0.280984	1  	0.128223	0.5    	0.845454	0.897996	0.0513758                 
177	500  	621      	2961    	0.158114	0.281597	1  	0.127868	0.5    	0.84528 	0.897996	0.0513178                 
178	500  	616      	2961    	0.162221	0.281554	1  	0.127898	0.5    	0.845432	0.898297	0.0513433                 
179	500  	608      	2961    	0.162221	0.281479	1  	0.12796 	0.5    	0.845537	0.898297	0.0514155                 
180	500  	613      	2961    	0.162221	0.281452	1  	0.127987	0.5    	0.845591	0.898297	0.0514618                 
181	500  	647      	2961    	0.160128	0.281249	1  	0.128138	0.5    	0.845745	0.898297	0.0515698                 
182	500  	632      	2961    	0.160128	0.28141 	1  	0.128022	0.5    	0.845842	0.898583	0.0514715                 
183	500  	607      	2961    	0.160128	0.281323	1  	0.12809 	0.5    	0.845943	0.898583	0.0515346                 
184	500  	606      	2961    	0.160128	0.281391	1  	0.128036	0.5    	0.845986	0.898583	0.0515611                 
185	500  	634      	2961    	0.158114	0.281177	1  	0.128186	0.5    	0.846207	0.898583	0.0516789                 
186	500  	628      	2961    	0.158114	0.28077 	1  	0.128433	0.5    	0.84647 	0.898973	0.0518348                 
187	500  	604      	2961    	0.158114	0.281128	1  	0.128197	0.5    	0.846378	0.898973	0.0517937                 
188	500  	613      	2961    	0.158114	0.281339	1  	0.128074	0.5    	0.846341	0.898973	0.0517679                 
189	500  	624      	2961    	0.158114	0.281326	1  	0.128084	0.5    	0.84641 	0.898973	0.0518194                 
190	500  	601      	2961    	0.158114	0.28023 	1  	0.12829 	0.5    	0.847011	0.898973	0.0517533                 
191	500  	603      	2961    	0.158114	0.280743	1  	0.127982	0.5    	0.846799	0.898973	0.0516624                 
192	500  	638      	2961    	0.158114	0.281468	1  	0.127966	0.5    	0.846562	0.898973	0.0517161                 
193	500  	618      	2961    	0.158114	0.28147 	1  	0.127965	0.5    	0.846674	0.898973	0.051689                  
194	500  	570      	2961    	0.158114	0.28148 	1  	0.127962	0.5    	0.846695	0.898973	0.0516844                 
195	500  	601      	2961    	0.158114	0.281112	1  	0.128142	0.5    	0.846957	0.898973	0.0518075                 
196	500  	634      	2961    	0.158114	0.281293	1  	0.128022	0.5    	0.84691 	0.898973	0.0517672                 
197	500  	630      	2961    	0.158114	0.280998	1  	0.127792	0.5    	0.847039	0.898973	0.0516772                 
198	500  	604      	2961    	0.158114	0.281442	1  	0.127977	0.5    	0.846927	0.898973	0.0517881                 
199	500  	602      	2961    	0.158114	0.280649	1  	0.127975	0.5    	0.847364	0.898973	0.0517933                 
200	500  	617      	2961    	0.158114	0.281242	1  	0.128102	0.5    	0.847153	0.898973	0.0518628                 
201	500  	628      	2961    	0.158114	0.281546	1  	0.127873	0.5    	0.847073	0.898973	0.0517734                 
202	500  	613      	2961    	0.158114	0.281355	1  	0.127956	0.5    	0.847262	0.898973	0.051835                  
203	500  	597      	2961    	0.158114	0.281697	1  	0.127782	0.5    	0.847121	0.898973	0.0517731                 
204	500  	618      	2961    	0.158114	0.281549	1  	0.127826	0.5    	0.847287	0.899427	0.0518487                 
205	500  	580      	2961    	0.158114	0.281739	1  	0.127749	0.5    	0.847233	0.899427	0.0518149                 
206	500  	603      	2961    	0.158114	0.28175 	1  	0.12774 	0.5    	0.847288	0.899427	0.0518304                 
207	500  	647      	2961    	0.158114	0.281818	1  	0.127685	0.5    	0.847303	0.899427	0.0518197                 
208	500  	604      	2961    	0.158114	0.281771	1  	0.127722	0.5    	0.84734 	0.899427	0.0518501                 
209	500  	594      	2961    	0.158114	0.28175 	1  	0.12774 	0.5    	0.847414	0.899551	0.0519001                 
210	500  	590      	2961    	0.158114	0.281595	1  	0.127846	0.5    	0.847526	0.899741	0.0519486                 
211	500  	624      	2961    	0.158114	0.281848	1  	0.127659	0.5    	0.847461	0.899741	0.051887                  
212	500  	600      	2961    	0.158114	0.281863	1  	0.127646	0.5    	0.847509	0.899741	0.0519154                 
213	500  	629      	2961    	0.158114	0.281893	1  	0.12762 	0.5    	0.847594	0.899741	0.0519041                 
214	500  	585      	2961    	0.166667	0.283862	1  	0.128714	0.5    	0.846622	0.901191	0.0528165                 
215	500  	600      	2961    	0.166667	0.285042	1  	0.129591	0.5    	0.846212	0.901191	0.0530213                 
216	500  	594      	2961    	0.166667	0.284071	1  	0.128196	0.5    	0.846746	0.901191	0.0522237                 
