
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3330
Features active in total: 3330
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:29:02
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 76 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 76 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 74
Generations completed = 151
Generations completed = 222
Generations completed = 295
Generations completed = 366
Generations completed = 437
   	     	         	        	             adjusted root leanness             	survival SKSurv Cox model adjusted concordance index
   	     	         	        	------------------------------------------------	-------------------------------------------------   
gen	evals	gen_feats	explored	min     	avg     	max	std     	min    	avg     	max     	std                       
73 	500  	553      	3312    	0.140028	0.277239	1  	0.13121 	0.5    	0.833961	0.87447 	0.0447686                 
74 	500  	519      	3312    	0.142857	0.277529	1  	0.130986	0.5    	0.834101	0.87447 	0.044774                  
75 	500  	543      	3313    	0.142857	0.277089	1  	0.131334	0.5    	0.834479	0.87447 	0.0449304                 
76 	500  	536      	3314    	0.142857	0.277309	1  	0.131152	0.5    	0.834631	0.874959	0.0449674                 
77 	500  	546      	3315    	0.144338	0.277481	1  	0.130983	0.5    	0.834872	0.877678	0.0450682                 
78 	500  	536      	3315    	0.144338	0.277074	1  	0.13129 	0.5    	0.835125	0.877678	0.0451654                 
79 	500  	548      	3315    	0.144338	0.277417	1  	0.131056	0.5    	0.835338	0.877678	0.0451812                 
80 	500  	538      	3315    	0.154303	0.27738 	1  	0.131074	0.5    	0.835658	0.877678	0.0452904                 
81 	500  	528      	3315    	0.152499	0.276726	1  	0.131026	0.5    	0.836039	0.877678	0.0453017                 
82 	500  	550      	3316    	0.154303	0.277323	1  	0.131121	0.5    	0.836091	0.877678	0.0454663                 
83 	500  	534      	3316    	0.154303	0.279102	1  	0.131749	0.5    	0.835707	0.877678	0.0459396                 
84 	500  	507      	3317    	0.154303	0.277593	1  	0.130953	0.5    	0.836449	0.877678	0.0455627                 
85 	500  	536      	3318    	0.152499	0.277563	1  	0.130976	0.5    	0.836695	0.879029	0.0456817                 
86 	500  	524      	3318    	0.152499	0.277717	1  	0.13087 	0.5    	0.83688 	0.879029	0.0457675                 
87 	500  	530      	3319    	0.152499	0.277882	1  	0.130744	0.5    	0.837043	0.881767	0.0458092                 
88 	500  	512      	3320    	0.152499	0.276812	1  	0.130929	0.5    	0.837512	0.881767	0.0458932                 
89 	500  	523      	3320    	0.152499	0.275096	1  	0.130881	0.5    	0.8383  	0.881767	0.0459664                 
90 	500  	550      	3321    	0.152499	0.272074	1  	0.129772	0.5    	0.839536	0.881767	0.045432                  
91 	500  	539      	3321    	0.152499	0.271115	1  	0.129234	0.5    	0.840029	0.881767	0.0452916                 
92 	500  	547      	3321    	0.150756	0.272202	1  	0.129874	0.5    	0.839829	0.881767	0.0456251                 
93 	500  	541      	3321    	0.150756	0.275018	1  	0.131521	0.5    	0.839036	0.881767	0.0464869                 
94 	500  	533      	3321    	0.150756	0.274406	1  	0.131428	0.5    	0.839423	0.881767	0.0463683                 
95 	500  	530      	3322    	0.150756	0.271335	1  	0.129882	0.5    	0.840655	0.881767	0.0457709                 
96 	500  	542      	3324    	0.150756	0.27527 	1  	0.132013	0.5    	0.839366	0.881767	0.0468107                 
97 	500  	525      	3324    	0.150756	0.274169	1  	0.132514	0.5    	0.839914	0.882734	0.0469834                 
98 	500  	511      	3324    	0.150756	0.273333	1  	0.131714	0.5    	0.84033 	0.882734	0.0467679                 
99 	500  	527      	3324    	0.150756	0.270153	1  	0.129938	0.5    	0.841698	0.882931	0.0458642                 
100	500  	534      	3324    	0.149071	0.269897	1  	0.130134	0.5    	0.841949	0.882931	0.0459936                 
101	500  	521      	3324    	0.149071	0.271241	1  	0.131068	0.5    	0.841536	0.882931	0.0464697                 
102	500  	524      	3324    	0.147442	0.269516	1  	0.130382	0.5    	0.842301	0.882931	0.0461517                 
103	500  	551      	3324    	0.147442	0.269515	1  	0.13038 	0.5    	0.842492	0.882931	0.0462271                 
104	500  	557      	3325    	0.147442	0.269799	1  	0.130148	0.5    	0.842589	0.883104	0.0462386                 
105	500  	529      	3325    	0.147442	0.269669	1  	0.130214	0.5    	0.842758	0.883104	0.0462343                 
106	500  	529      	3325    	0.150756	0.269741	1  	0.130165	0.5    	0.842968	0.883104	0.0459748                 
107	500  	526      	3325    	0.150756	0.269771	1  	0.130136	0.5    	0.84308 	0.883104	0.046027                  
108	500  	528      	3325    	0.150756	0.269914	1  	0.130051	0.5    	0.843201	0.883104	0.0460535                 
109	500  	528      	3326    	0.150756	0.270414	1  	0.129749	0.5    	0.843227	0.883104	0.0460246                 
110	500  	511      	3326    	0.150756	0.269344	1  	0.130131	0.5    	0.843696	0.883104	0.0461548                 
111	500  	525      	3326    	0.149071	0.269429	1  	0.13012 	0.5    	0.843819	0.883504	0.0462084                 
112	500  	522      	3326    	0.149071	0.270073	1  	0.130003	0.5    	0.843826	0.883504	0.0462051                 
113	500  	522      	3326    	0.149071	0.270248	1  	0.129882	0.5    	0.843985	0.883504	0.0460345                 
114	500  	518      	3326    	0.149071	0.270425	1  	0.129753	0.5    	0.844036	0.883504	0.0460413                 
115	500  	551      	3327    	0.149071	0.27022 	1  	0.129903	0.5    	0.844245	0.883504	0.0461187                 
116	500  	536      	3327    	0.150756	0.270836	1  	0.129504	0.5    	0.844273	0.884723	0.0460555                 
117	500  	529      	3327    	0.150756	0.2707  	1  	0.129597	0.5    	0.844435	0.884723	0.0461451                 
118	500  	517      	3327    	0.150756	0.270409	1  	0.129788	0.5    	0.844609	0.884723	0.0462141                 
119	500  	515      	3327    	0.150756	0.270525	1  	0.129725	0.5    	0.844783	0.884723	0.046089                  
120	500  	556      	3327    	0.149071	0.270166	1  	0.129971	0.5    	0.844946	0.884723	0.0461732                 
121	500  	518      	3328    	0.149071	0.270209	1  	0.129951	0.5    	0.845062	0.884723	0.0462263                 
122	500  	566      	3328    	0.149071	0.270512	1  	0.129749	0.5    	0.845131	0.884723	0.0461745                 
123	500  	515      	3330    	0.149071	0.270392	1  	0.12984 	0.5    	0.845417	0.885694	0.0461651                 
124	500  	550      	3330    	0.149071	0.271922	1  	0.130517	0.5    	0.844969	0.885694	0.0464886                 
125	500  	516      	3330    	0.149071	0.270269	1  	0.129939	0.5    	0.845647	0.885694	0.0462435                 
126	500  	523      	3330    	0.149071	0.270476	1  	0.129782	0.5    	0.845714	0.885694	0.0462037                 
127	500  	559      	3330    	0.149071	0.270944	1  	0.131573	0.5    	0.845515	0.885694	0.0471106                 
128	500  	558      	3330    	0.149071	0.270247	1  	0.129946	0.5    	0.845991	0.885694	0.0462581                 
129	500  	527      	3330    	0.150756	0.274506	1  	0.131455	0.5    	0.844496	0.885694	0.047108                  
130	500  	525      	3330    	0.150756	0.275683	1  	0.132138	0.5    	0.844224	0.885694	0.0472757                 
131	500  	514      	3330    	0.150756	0.275697	1  	0.131715	0.5    	0.844371	0.885694	0.0471498                 
132	500  	498      	3330    	0.150756	0.273165	1  	0.130943	0.5    	0.845357	0.885694	0.0468837                 
133	500  	537      	3330    	0.150756	0.272359	1  	0.130565	0.5    	0.845836	0.886243	0.0466358                 
134	500  	526      	3330    	0.150756	0.271339	1  	0.129964	0.5    	0.846297	0.886243	0.0464444                 
135	500  	541      	3330    	0.149071	0.271025	1  	0.129393	0.5    	0.846547	0.886243	0.0463049                 
136	500  	498      	3330    	0.149071	0.270995	1  	0.129413	0.5    	0.846655	0.886243	0.0462919                 
137	500  	541      	3330    	0.149071	0.270751	1  	0.129584	0.5    	0.846798	0.886243	0.0463284                 
138	500  	516      	3330    	0.150756	0.273806	1  	0.131132	0.5    	0.84568 	0.88696 	0.0472175                 
139	500  	525      	3330    	0.150756	0.271587	1  	0.130263	0.5    	0.846589	0.88696 	0.0465204                 
140	500  	534      	3330    	0.150756	0.271127	1  	0.129699	0.5    	0.846846	0.88696 	0.0463758                 
141	500  	536      	3330    	0.152499	0.272574	1  	0.131353	0.5    	0.846336	0.88696 	0.0472094                 
142	500  	533      	3330    	0.152499	0.270945	1  	0.129662	0.5    	0.847046	0.88696 	0.0464124                 
143	500  	528      	3330    	0.152499	0.270477	1  	0.129751	0.5    	0.84729 	0.88696 	0.0463539                 
144	500  	518      	3330    	0.152499	0.270378	1  	0.129821	0.5    	0.847357	0.88696 	0.0463838                 
145	500  	528      	3330    	0.152499	0.270337	1  	0.129856	0.5    	0.847442	0.88696 	0.0464365                 
146	500  	523      	3330    	0.152499	0.270469	1  	0.129755	0.5    	0.847498	0.88696 	0.0464293                 
147	500  	530      	3330    	0.152499	0.270459	1  	0.129761	0.5    	0.847602	0.88696 	0.0463479                 
148	500  	543      	3330    	0.152499	0.270555	1  	0.129686	0.5    	0.847677	0.88696 	0.0463178                 
149	500  	537      	3330    	0.150756	0.27058 	1  	0.129681	0.5    	0.84779 	0.888919	0.0463891                 
150	500  	523      	3330    	0.150756	0.270284	1  	0.129881	0.5    	0.847947	0.888919	0.0464744                 
151	500  	535      	3330    	0.150756	0.270505	1  	0.129717	0.5    	0.847964	0.888919	0.046484                  
152	500  	563      	3330    	0.150756	0.270422	1  	0.129767	0.5    	0.848047	0.888919	0.0465139                 
153	500  	519      	3330    	0.150756	0.270758	1  	0.129529	0.5    	0.848058	0.889176	0.0464958                 
154	500  	523      	3330    	0.150756	0.270947	1  	0.129386	0.5    	0.848073	0.889176	0.0464656                 
155	500  	529      	3330    	0.150756	0.270837	1  	0.12945 	0.5    	0.848157	0.889176	0.0464945                 
156	500  	537      	3330    	0.150756	0.271086	1  	0.129273	0.5    	0.848234	0.889485	0.0463832                 
157	500  	546      	3330    	0.150756	0.271224	1  	0.129166	0.5    	0.848274	0.889485	0.0463989                 
158	500  	529      	3330    	0.150756	0.270724	1  	0.128982	0.5    	0.8486  	0.889485	0.0463398                 
159	500  	548      	3330    	0.150756	0.270697	1  	0.129276	0.5    	0.848631	0.889485	0.0464477                 
160	500  	510      	3330    	0.150756	0.271567	1  	0.128912	0.5    	0.848398	0.890568	0.0463759                 
161	500  	529      	3330    	0.150756	0.272165	1  	0.12848 	0.5    	0.848367	0.89212 	0.0463182                 
162	500  	506      	3330    	0.150756	0.272463	1  	0.128277	0.5    	0.848387	0.89212 	0.0463188                 
163	500  	526      	3330    	0.150756	0.272451	1  	0.128288	0.5    	0.848514	0.89212 	0.0462558                 
164	500  	520      	3330    	0.150756	0.272505	1  	0.128255	0.5    	0.848588	0.89212 	0.0462914                 
165	500  	533      	3330    	0.150756	0.272585	1  	0.128186	0.5    	0.848619	0.89212 	0.046296                  
166	500  	526      	3330    	0.150756	0.272357	1  	0.128324	0.5    	0.848754	0.89212 	0.0462803                 
167	500  	511      	3330    	0.150756	0.272495	1  	0.128233	0.5    	0.848807	0.89212 	0.0463117                 
168	500  	525      	3330    	0.150756	0.272505	1  	0.128236	0.5    	0.848909	0.89212 	0.0463072                 
169	500  	545      	3330    	0.150756	0.272444	1  	0.128274	0.5    	0.848981	0.89212 	0.046347                  
170	500  	520      	3330    	0.150756	0.272547	1  	0.128194	0.5    	0.849074	0.89212 	0.046321                  
171	500  	561      	3330    	0.152499	0.272582	1  	0.12818 	0.5    	0.849186	0.89212 	0.0463942                 
172	500  	503      	3330    	0.152499	0.272232	1  	0.128328	0.5    	0.849378	0.89212 	0.0464334                 
173	500  	552      	3330    	0.152499	0.272249	1  	0.128318	0.5    	0.849415	0.89212 	0.0464561                 
174	500  	534      	3330    	0.152499	0.27258 	1  	0.128175	0.5    	0.849372	0.89212 	0.0464366                 
175	500  	575      	3330    	0.152499	0.272506	1  	0.128235	0.5    	0.849448	0.89212 	0.0464483                 
176	500  	534      	3330    	0.152499	0.272527	1  	0.128229	0.5    	0.849522	0.89212 	0.046497                  
177	500  	531      	3330    	0.152499	0.272088	1  	0.128223	0.5    	0.849762	0.89212 	0.0465396                 
178	500  	530      	3330    	0.152499	0.272709	1  	0.128098	0.5    	0.849668	0.89212 	0.046587                  
179	500  	535      	3330    	0.152499	0.272676	1  	0.12812 	0.5    	0.849744	0.892987	0.0466434                 
180	500  	534      	3330    	0.152499	0.272565	1  	0.12819 	0.5    	0.849865	0.892987	0.0467165                 
181	500  	527      	3330    	0.152499	0.271893	1  	0.12845 	0.5    	0.850223	0.893904	0.0468435                 
182	500  	524      	3330    	0.152499	0.271456	1  	0.128551	0.5    	0.850437	0.893904	0.0468925                 
183	500  	539      	3330    	0.152499	0.271822	1  	0.12842 	0.5    	0.850398	0.893904	0.0469005                 
184	500  	501      	3330    	0.152499	0.271854	1  	0.128449	0.5    	0.850444	0.893904	0.0469505                 
185	500  	533      	3330    	0.152499	0.272238	1  	0.128366	0.5    	0.850301	0.893904	0.046964                  
186	500  	528      	3330    	0.152499	0.271444	1  	0.128587	0.5    	0.850721	0.894243	0.0470336                 
187	500  	529      	3330    	0.152499	0.270213	1  	0.128935	0.5    	0.851261	0.895683	0.0471345                 
188	500  	548      	3330    	0.152499	0.265963	1  	0.126464	0.5    	0.852903	0.895683	0.0462313                 
189	500  	523      	3330    	0.152499	0.265568	1  	0.126551	0.5    	0.853141	0.895683	0.0462941                 
190	500  	533      	3330    	0.152499	0.265178	1  	0.126835	0.5    	0.853373	0.895683	0.0464402                 
191	500  	544      	3330    	0.152499	0.264992	1  	0.126928	0.5    	0.853502	0.895683	0.046521                  
192	500  	516      	3330    	0.152499	0.264979	1  	0.126937	0.5    	0.853568	0.895683	0.0465497                 
193	500  	513      	3330    	0.152499	0.264943	1  	0.126961	0.5    	0.853631	0.895683	0.0465748                 
194	500  	531      	3330    	0.152499	0.264796	1  	0.127077	0.5    	0.853762	0.895683	0.0466452                 
195	500  	550      	3330    	0.152499	0.264837	1  	0.127046	0.5    	0.85389 	0.895683	0.0466453                 
196	500  	520      	3330    	0.152499	0.264805	1  	0.127071	0.5    	0.853961	0.895683	0.0466887                 
197	500  	521      	3330    	0.152499	0.264879	1  	0.127039	0.5    	0.854025	0.895683	0.0466629                 
198	500  	530      	3330    	0.150756	0.264581	1  	0.127243	0.5    	0.85419 	0.895683	0.0467632                 
199	500  	558      	3330    	0.150756	0.264644	1  	0.127203	0.5    	0.854225	0.895683	0.0467596                 
200	500  	553      	3330    	0.150756	0.264777	1  	0.127121	0.5    	0.854311	0.897303	0.0467606                 
201	500  	531      	3330    	0.150756	0.264701	1  	0.127178	0.5    	0.854433	0.897303	0.0467964                 
202	500  	510      	3330    	0.152499	0.264714	1  	0.127158	0.5    	0.854513	0.897303	0.0468336                 
203	500  	521      	3330    	0.150756	0.264585	1  	0.127254	0.5    	0.854651	0.897303	0.0469004                 
204	500  	518      	3330    	0.150756	0.264645	1  	0.127221	0.5    	0.85469 	0.897303	0.0469295                 
205	500  	534      	3330    	0.149071	0.264623	1  	0.127236	0.5    	0.854769	0.897303	0.046975                  
206	500  	502      	3330    	0.149071	0.26451 	1  	0.12731 	0.5    	0.854886	0.897303	0.0469903                 
207	500  	530      	3330    	0.149071	0.264347	1  	0.127428	0.5    	0.855066	0.897303	0.0471039                 
208	500  	522      	3330    	0.149071	0.264188	1  	0.127516	0.5    	0.855183	0.897303	0.0471746                 
209	500  	560      	3330    	0.149071	0.26413 	1  	0.127544	0.5    	0.855244	0.897979	0.0472129                 
210	500  	512      	3330    	0.149071	0.263843	1  	0.127615	0.5    	0.855399	0.897979	0.0472548                 
211	500  	515      	3330    	0.152499	0.264317	1  	0.1274  	0.5    	0.855292	0.897979	0.0472343                 
212	500  	552      	3330    	0.152499	0.263599	1  	0.127492	0.5    	0.855644	0.897979	0.0472739                 
213	500  	520      	3330    	0.152499	0.264593	1  	0.127231	0.5    	0.855313	0.897979	0.0472345                 
214	500  	531      	3330    	0.147442	0.264654	1  	0.127187	0.5    	0.855376	0.897979	0.0472444                 
215	500  	534      	3330    	0.147442	0.264181	1  	0.127293	0.5    	0.855656	0.897979	0.0472575                 
216	500  	550      	3330    	0.147442	0.264302	1  	0.127223	0.5    	0.855702	0.897979	0.0472342                 
