inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.005210857099309618,0.0,0.006349621338833107,0.0,0.015546618317804904,0.0
0.005743569321524328,0.0,0.004423333290307664,0.0,0.013409466890557544,0.0
0.009301483367671537,0.0,0.01067189635385208,0.0,0.01181622017142685,0.0
0.0062558222211712205,0.0,0.0073016501150253614,0.0,0.008214208008596818,0.0
0.006306803960675492,0.0,0.006594257866467898,0.0,0.009124552255776108,0.0
0.008091624142158766,0.0,0.008439566854975317,0.0,0.019175736350338403,0.0
0.010126521966734628,0.0,0.010927236232610913,0.0,0.01392830887562625,0.0
0.0064598119926006945,0.0,0.006241504113077232,0.0,0.005510838071191788,0.0
0.015780893110866622,0.0,0.01209295250114443,0.0,0.011858001539913957,0.0
0.019088056631249704,0.0,0.02210512712727176,0.0,0.006968034483218812,0.0
0.009315511518072849,0.0,0.007185743699792558,0.0,0.010920983237840824,0.0
0.0067157403637402874,0.0,0.0047867062188522245,0.0,0.009506779957128217,0.0
0.006489015750497404,0.0,0.007030829269971594,0.0,0.017677356362475177,0.0
0.013231803412749784,0.0,0.013290823574753254,0.0,0.014266853938060235,0.0
0.010990853320307666,0.0,0.00950932339035842,0.0,0.011567554415026578,0.0
0.005946036909126655,0.0,0.005572361587383932,0.0,0.011585556410566251,0.0
0.008148434463814741,0.0,0.0067691795244194065,0.0,0.006904258998762055,0.0
0.004464507017503202,0.0,0.006435330915425758,0.0,0.010801150469573924,0.0
0.007103133125314082,0.0,0.01462857281589873,0.0,0.018086746911181385,0.0
0.007464340923543827,0.0,0.007611034091142358,0.0,0.011012650344116443,0.0
0.005745451782390757,0.0,0.007737511621089468,0.0,0.012954254991024181,0.0
0.006848298644863731,0.0,0.012824785976069617,0.0,0.010651741455300592,0.0
0.010788805094154329,0.0,0.013514659608673287,0.0,0.005246971115274859,0.0
0.008171340021947115,0.0,0.008758113711535044,0.0,0.014889271558448835,0.0
0.015619697388514379,0.0,0.01830070201897921,0.0,0.014187178729560154,0.0
0.009454513585315698,0.0,0.008273802076107218,0.0,0.010056043772619514,0.0
0.012527246701585493,0.0,0.0105832042154418,0.0,0.010927516300024013,0.0
0.007822130502290948,0.0,0.00587544403711738,0.0,0.011525320159943763,0.0
0.010068668410071837,0.0,0.00413673267498044,0.0,0.01344436911412581,0.0
0.008227055247351322,0.0,0.01052988099108293,0.0,0.015007199427311435,0.0
0.010162201954443496,0.0,0.010813128027303326,0.0,0.019672491931513006,0.0
0.00870582718386695,0.0,0.007111911764576765,0.0,0.00888609079433023,0.0
0.008715330877288286,0.0,0.00915591223282123,0.0,0.02129029709319508,0.0
0.004580029916698022,0.0,0.01119301000868409,0.0,0.012564739351579219,0.0
0.009907553161575188,0.0,0.011584055549641361,0.0,0.01585410920443569,0.0
0.008270966155053409,0.0,0.0041694151177089364,0.0,0.01352226597008318,0.0
0.009737835510346899,0.0,0.011870339838083315,0.0,0.007682221707481541,0.0
0.008412531673510018,0.0,0.007624063164849186,0.0,0.014059318393849513,0.0
0.007461420770268827,0.0,0.013976592062664637,0.0,0.015526617497000048,0.0
0.005750091978288281,0.0,0.004494397623968216,0.0,0.008063630588162143,0.0
0.009140168394623232,0.0,0.012751398211763064,0.0,0.010510361227430357,0.0
0.01167479404980556,0.0,0.01738603308601626,0.0,0.009616858280691712,0.0
0.008777100639821045,0.0,0.007510361596961378,0.0,0.004623924945073014,0.0
0.009580995969966305,0.0,0.009342365055261018,0.0,0.011969736754321161,0.0
0.006086650636502891,0.0,0.008930289974585741,0.0,0.01436717319452771,0.0
0.008058156775335494,0.0,0.012898686814989804,0.0,0.023487228677609398,0.0
0.005904657620477829,0.0,0.007097483355009784,0.0,0.012131398666879853,0.0
0.009616277713443002,0.0,0.007377406548692372,0.0,0.014937835319836995,0.0
0.006685153192983871,0.0,0.006117227940126316,0.0,0.008279138578758725,0.0
0.009221125118416516,0.0,0.009241917028389791,0.0,0.01322465495970081,0.0
