inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5607505679744641,0.7071067811865476,0.5527582061919589,0.7071067811865476,0.5609549338435752,0.7071067811865476
0.5426082544259222,0.7071067811865476,0.5523759455988894,0.7071067811865476,0.5436811186999283,0.7071067811865476
0.5548868933597729,0.7071067811865476,0.5595623079341455,0.7071067811865476,0.5409817054452847,0.7071067811865476
0.5522525670189544,0.7071067811865476,0.5533655108593538,0.7071067811865476,0.5439548656150087,0.7071067811865476
0.5432521992905749,0.7071067811865476,0.5590831802822348,0.7071067811865476,0.4978681576115778,0.7071067811865476
0.549077478227629,0.7071067811865476,0.5451770451290466,0.7071067811865476,0.5630362754694745,0.7071067811865476
0.5483172855948997,0.7071067811865476,0.5519496420357236,0.7071067811865476,0.5585266522025516,0.7071067811865476
0.5378560318697124,0.7071067811865476,0.5432801037655096,0.7071067811865476,0.5448340724245267,0.7071067811865476
0.5380221380312454,0.7071067811865476,0.5255133506738705,0.7071067811865476,0.5009014262169522,0.7071067811865476
0.528920064390091,0.7071067811865476,0.5367798710609845,0.7071067811865476,0.5327745526200742,0.7071067811865476
0.530160391512146,0.7071067811865476,0.5407369479667451,0.7071067811865476,0.49567616358170263,0.7071067811865476
0.5399122963535273,0.7071067811865476,0.5467723032796624,0.7071067811865476,0.49396677488277063,0.7071067811865476
0.5384007774729582,0.7071067811865476,0.5459555478684799,0.7071067811865476,0.5333759920768594,0.7071067811865476
0.5391134737801628,0.7071067811865476,0.5428487275895455,0.7071067811865476,0.5413465792120226,0.7071067811865476
0.5411471615745901,0.7071067811865476,0.5378460138785842,0.7071067811865476,0.5325505934217291,0.7071067811865476
0.5353322873527518,0.7071067811865476,0.5315155167336038,0.7071067811865476,0.5234920838102601,0.7071067811865476
0.5282335632229996,0.7071067811865476,0.5408494780711605,0.7071067811865476,0.5269730499601606,0.7071067811865476
0.5346584955462846,0.7071067811865476,0.5368421511984116,0.7071067811865476,0.5236117941960972,0.7071067811865476
0.5366208834052305,0.7071067811865476,0.536709866620895,0.7071067811865476,0.5399042916183086,0.7071067811865476
0.5319668073954534,0.7071067811865476,0.5343756071910244,0.7071067811865476,0.5472455569441288,0.7071067811865476
0.5404852477213132,0.7071067811865476,0.538099598669173,0.7071067811865476,0.555834225756706,0.7071067811865476
0.5270661782105462,0.7071067811865476,0.5338224045082592,0.7071067811865476,0.4935330205917469,0.7071067811865476
0.5328888604557467,0.7071067811865476,0.538902208195067,0.7071067811865476,0.5342228610101277,0.7071067811865476
0.530637195013945,0.7071067811865476,0.5275909605272583,0.7071067811865476,0.5037756936785892,0.7071067811865476
0.529713057380621,0.7071067811865476,0.5356011344205661,0.7071067811865476,0.548964029552159,0.7071067811865476
0.5222024747757849,0.7071067811865476,0.5250405906782096,0.7071067811865476,0.5054807828652679,0.7071067811865476
0.5341829100806805,0.7071067811865476,0.5314740563756761,0.7071067811865476,0.5111235714048811,0.7071067811865476
0.5198762474301585,0.7071067811865476,0.5352116172894802,0.7071067811865476,0.47591616587278185,0.7071067811865476
0.535724245484945,0.7071067811865476,0.5240630865111868,0.7071067811865476,0.5129307429715041,0.7071067811865476
0.531061432682275,0.7071067811865476,0.5266429268767996,0.7071067811865476,0.5291257610336362,0.7071067811865476
0.5215706728790731,0.7071067811865476,0.529369182932632,0.7071067811865476,0.5024632736149729,0.7071067811865476
0.5322356901615906,0.7071067811865476,0.5274164747139971,0.7071067811865476,0.5350284952968856,0.7071067811865476
0.5266525569058784,0.7071067811865476,0.5272798282659013,0.7071067811865476,0.5172281849459339,0.7071067811865476
0.5305731666929149,0.7071067811865476,0.5310168243077483,0.7071067811865476,0.512118463998836,0.7071067811865476
0.5284616445389778,0.7071067811865476,0.5297005050536465,0.7071067811865476,0.5017658346615238,0.7071067811865476
0.531231575825903,0.7071067811865476,0.5286103400827734,0.7071067811865476,0.5059871421340416,0.7071067811865476
0.5188776002912924,0.7071067811865476,0.5205204412296163,0.7071067811865476,0.4693418723593254,0.7071067811865476
0.5253268127827276,0.7071067811865476,0.5259799944683573,0.7071067811865476,0.4908312884715607,0.7071067811865476
0.524268128509631,0.7071067811865476,0.5243259390012317,0.7071067811865476,0.5271817035509085,0.7071067811865476
0.5201315453892017,0.7071067811865476,0.5278424342225098,0.7071067811865476,0.5024555382120713,0.7071067811865476
0.5213857401326973,0.7071067811865476,0.5192388522620979,0.7071067811865476,0.5311493265850633,0.7071067811865476
0.5206774486204192,0.7071067811865476,0.5295029456206861,0.7071067811865476,0.49686874034744616,0.7071067811865476
0.5269002740476587,0.7071067811865476,0.5134103917199924,0.7071067811865476,0.5326889286444123,0.7071067811865476
0.5105474427331845,0.7071067811865476,0.5041872380853221,0.7071067811865476,0.48671697462591035,0.7071067811865476
0.5176997589693748,0.7071067811865476,0.5332133404141686,0.7071067811865476,0.5163614268662677,0.7071067811865476
0.5213047875965959,0.7071067811865476,0.520100680464287,0.7071067811865476,0.5076610887825868,0.7071067811865476
0.514909323189079,0.7071067811865476,0.5163540501593183,0.7071067811865476,0.500604701792872,0.7071067811865476
0.5123939261687044,0.7071067811865476,0.5217525001268649,0.7071067811865476,0.5201848944311,0.7071067811865476
0.5178475435889848,0.7071067811865476,0.5180164326992367,0.7071067811865476,0.4773365318030773,0.7071067811865476
0.5096604998415637,0.7071067811865476,0.5104035417315984,0.7071067811865476,0.543223163575656,0.7071067811865476
