inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.017971926710367108,0.0,0.013383033550477657,0.0,0.00891397286347671,0.0
0.00667005607623309,0.0,0.006401555577502145,0.0,0.00873112992510396,0.0
0.007383571043634235,0.0,0.006945321058020751,0.0,0.014133627576346638,0.0
0.014109356305249288,0.0,0.01514615927518892,0.0,0.020002043385377866,0.0
0.014255315899311562,0.0,0.007236866108305274,0.0,0.011974799134385095,0.0
0.007187958159150774,0.0,0.004943790918899589,0.0,0.01017627780128862,0.0
0.013978525187127857,0.0,0.01384516221302864,0.0,0.01713941562379752,0.0
0.011234550838585013,0.0,0.008347087364037286,0.0,0.013471966554391238,0.0
0.008000709038429758,0.0,0.00562403643182131,0.0,0.015012821677742115,0.0
0.01531152850521308,0.0,0.014728354229833434,0.0,0.028185235286251897,0.0
0.00606810915077224,0.0,0.00709930244478811,0.0,0.008595161381701862,0.0
0.0046376193397106415,0.0,0.005356799177962225,0.0,0.012814562486350529,0.0
0.016808581047058027,0.0,0.018152233407392807,0.0,0.02083740122038809,0.0
0.0066373645610805,0.0,0.007954878973429766,0.0,0.015696472194844397,0.0
0.00803536745841185,0.0,0.006533886684551969,0.0,0.014151949297023805,0.0
0.005984864276823983,0.0,0.008034527101104022,0.0,0.005823352053007687,0.0
0.00868660307489287,0.0,0.007905088848293726,0.0,0.005864756239386659,0.0
0.008098541256095925,0.0,0.009356176493248764,0.0,0.012311195106719748,0.0
0.008705217153534178,0.0,0.009326119622708929,0.0,0.015771360861193157,0.0
0.016170060475036135,0.0,0.010955710833860191,0.0,0.01742683074922234,0.0
0.007953565047535596,0.0,0.0063348842832426895,0.0,0.013335119576037256,0.0
0.007358522041267626,0.0,0.008778600681115458,0.0,0.008758160121634502,0.0
0.008003696952807287,0.0,0.007695110157286001,0.0,0.012172210295077703,0.0
0.01199201726537423,0.0,0.009574108966689504,0.0,0.00878988533422776,0.0
0.014972058935298082,0.0,0.011089787226747373,0.0,0.01850194783804861,0.0
0.010616101461578452,0.0,0.01574493407936273,0.0,0.00795590050650724,0.0
0.00804512424959663,0.0,0.01227241491441138,0.0,0.012548142340316173,0.0
0.011406798543849187,0.0,0.011533118478116632,0.0,0.01788221026140231,0.0
0.011750144873378289,0.0,0.01586738911256524,0.0,0.009478606380264673,0.0
0.00876423518834594,0.0,0.005949821788702969,0.0,0.005880152005167561,0.0
0.006595391603163768,0.0,0.008920482138525547,0.0,0.012377059396763677,0.0
0.007172163492447334,0.0,0.01008541463992684,0.0,0.022579413973092807,0.0
0.009371476290858232,0.0,0.010154007043265073,0.0,0.0146553020582653,0.0
0.0050667242608161975,0.0,0.008606612104642248,0.0,0.018049468463815665,0.0
0.005848225722589877,0.0,0.008553599137143998,0.0,0.01231342452518327,0.0
0.0062877213295935985,0.0,0.007549727066388456,0.0,0.008225775925021005,0.0
0.006130604299274449,0.0,0.009746044338241723,0.0,0.013802192245301,0.0
0.008534830626315474,0.0,0.011459143968476167,0.0,0.01784125106530378,0.0
0.00527536871568408,0.0,0.007161205252171615,0.0,0.009698461840302446,0.0
0.006678810622810113,0.0,0.005316402327045481,0.0,0.006117228762611195,0.0
0.006833844108913043,0.0,0.013991043373658972,0.0,0.010283226317703927,0.0
0.01429168725473592,0.0,0.01501423109505234,0.0,0.014495966732599458,0.0
0.011659402795337734,0.0,0.010584153195435863,0.0,0.009897081145583585,0.0
0.010217376464182413,0.0,0.005645934552081839,0.0,0.009442760431439358,0.0
0.0061906387929252385,0.0,0.00517579031207392,0.0,0.005072886958359763,0.0
0.012962373598061388,0.0,0.012222708628118284,0.0,0.015779601472778185,0.0
0.009916750247484351,0.0,0.008690204404796403,0.0,0.010578738851224687,0.0
0.014330479162305709,0.0,0.009317777563698193,0.0,0.016728771997783724,0.0
0.008675245105837573,0.0,0.0112108439839006,0.0,0.008230412019454125,0.0
0.008066312439365574,0.0,0.007758984160858389,0.0,0.012280389209352403,0.0
