inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.582874372457378,0.7071067811865476,0.5740122009988432,0.7071067811865476,0.5895839618991457,0.7071067811865476
0.5674986196525408,0.7071067811865476,0.5805515944965461,0.7071067811865476,0.5849939673428768,0.7071067811865476
0.5784892789845777,0.7071067811865476,0.5807076610204336,0.7071067811865476,0.5871352036506017,0.7071067811865476
0.5736370240913643,0.7071067811865476,0.5666611351509652,0.7071067811865476,0.5893416596950543,0.7071067811865476
0.5928324555375141,0.7071067811865476,0.5724358468121421,0.7071067811865476,0.5972012667751451,0.7071067811865476
0.5754486635611418,0.7071067811865476,0.5656814427534406,0.7071067811865476,0.5830662676392779,0.7071067811865476
0.5779033004987555,0.7071067811865476,0.5722968041427279,0.7071067811865476,0.563211241914974,0.7071067811865476
0.5940731403325498,0.7071067811865476,0.5837389218784025,0.7071067811865476,0.5984600584131777,0.7071067811865476
0.5565931895631608,0.7071067811865476,0.559488576073198,0.7071067811865476,0.5460376320028579,0.7071067811865476
0.5716626490541962,0.7071067811865476,0.5623339754941228,0.7071067811865476,0.5731857580390675,0.7071067811865476
0.5637221144076756,0.7071067811865476,0.5627327360857709,0.7071067811865476,0.5135659680076756,0.7071067811865476
0.5975183259762663,0.7071067811865476,0.5749309041270753,0.7071067811865476,0.5966197621330187,0.7071067811865476
0.5561520774762586,0.7071067811865476,0.5598763031236748,0.7071067811865476,0.5587378749205322,0.7071067811865476
0.5629843868435992,0.7071067811865476,0.5554733110880671,0.7071067811865476,0.5280657116289745,0.7071067811865476
0.5525853974378705,0.7071067811865476,0.5571557582494505,0.7071067811865476,0.5667749766490876,0.7071067811865476
0.552156210769917,0.7071067811865476,0.552095383754586,0.7071067811865476,0.5684959468434413,0.7071067811865476
0.5533142398128408,0.7071067811865476,0.5535812012840607,0.7071067811865476,0.5508125089427741,0.7071067811865476
0.5601119935294082,0.7071067811865476,0.552333060247892,0.7071067811865476,0.5493660535290369,0.7071067811865476
0.5500954888378509,0.7071067811865476,0.5511620003166021,0.7071067811865476,0.5503753833955994,0.7071067811865476
0.5783940033687186,0.7071067811865476,0.5619523736780836,0.7071067811865476,0.5960494232698754,0.7071067811865476
0.5672333429904489,0.7071067811865476,0.5678822294228729,0.7071067811865476,0.5699407143976479,0.7071067811865476
0.5728548995685755,0.7071067811865476,0.566612228920792,0.7071067811865476,0.5794263912175003,0.7071067811865476
0.5516951590680278,0.7071067811865476,0.5465028612239977,0.7071067811865476,0.5365785403088728,0.7071067811865476
0.5719549884994981,0.7071067811865476,0.5690963440581089,0.7071067811865476,0.560501831098181,0.7071067811865476
0.5532443573548395,0.7071067811865476,0.5512774047398638,0.7071067811865476,0.5381359498694354,0.7071067811865476
0.5485414934543037,0.7071067811865476,0.5572014804315726,0.7071067811865476,0.5467212546357938,0.7071067811865476
0.5550868989877156,0.7071067811865476,0.5458420549166644,0.7071067811865476,0.5438779409322054,0.7071067811865476
0.5584077570280042,0.7071067811865476,0.5496812556467019,0.7071067811865476,0.5436135961591164,0.7071067811865476
0.5440715997480852,0.7071067811865476,0.5535149634918042,0.7071067811865476,0.5513992883555381,0.7071067811865476
0.5429115589233744,0.7071067811865476,0.5435723817412612,0.7071067811865476,0.5383192557297244,0.7071067811865476
0.5549594727777485,0.7071067811865476,0.5500070361887294,0.7071067811865476,0.5651518111898968,0.7071067811865476
0.5506379551912048,0.7071067811865476,0.548269930289574,0.7071067811865476,0.5777269497796957,0.7071067811865476
0.5403022640224523,0.7071067811865476,0.5455534495600789,0.7071067811865476,0.5545533417187833,0.7071067811865476
0.5572522280472394,0.7071067811865476,0.5468700304385854,0.7071067811865476,0.5670934097011822,0.7071067811865476
0.5464738389897014,0.7071067811865476,0.5554341005543728,0.7071067811865476,0.5427463578652104,0.7071067811865476
0.5477859311836137,0.7071067811865476,0.5523954576543565,0.7071067811865476,0.5565840444420045,0.7071067811865476
0.5591674066434676,0.7071067811865476,0.5479554929029572,0.7071067811865476,0.5681541197150167,0.7071067811865476
0.5420749745921191,0.7071067811865476,0.5365920871779468,0.7071067811865476,0.5668565642281685,0.7071067811865476
0.5480639816523246,0.7071067811865476,0.5443723098075641,0.7071067811865476,0.5408285791449519,0.7071067811865476
0.5432537889645349,0.7071067811865476,0.5462825122503718,0.7071067811865476,0.5547219974168663,0.7071067811865476
0.5404075605501361,0.7071067811865476,0.5454471971512403,0.7071067811865476,0.5624318035130843,0.7071067811865476
0.5540086246964853,0.7071067811865476,0.53917562070842,0.7071067811865476,0.5341199801173271,0.7071067811865476
0.5301001082261934,0.7071067811865476,0.539936764502993,0.7071067811865476,0.5455921248754889,0.7071067811865476
0.5579251413756011,0.7071067811865476,0.5511705272848272,0.7071067811865476,0.5318173413074292,0.7071067811865476
0.5434531927593745,0.7071067811865476,0.5455283492511118,0.7071067811865476,0.5398060151648474,0.7071067811865476
0.5388945154730381,0.7071067811865476,0.5541410521570379,0.7071067811865476,0.5571434259192412,0.7071067811865476
0.5442990986916393,0.7071067811865476,0.5557805544263564,0.7071067811865476,0.5297116139134752,0.7071067811865476
0.5424190933491483,0.7071067811865476,0.5406509935383802,0.7071067811865476,0.5632555642244745,0.7071067811865476
0.546647381493458,0.7071067811865476,0.5418221619685224,0.7071067811865476,0.5694975416889774,0.7071067811865476
0.5316263048304627,0.7071067811865476,0.5363848145363243,0.7071067811865476,0.5346714951895767,0.7071067811865476
