inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.571089245147402,0.7071067811865476,0.5647989838605031,0.7071067811865476,0.5533666148115702,0.7071067811865476
0.5617490610851826,0.7071067811865476,0.5560489097146084,0.7071067811865476,0.536642616303442,0.7071067811865476
0.5606560172764598,0.7071067811865476,0.5555370685434102,0.7071067811865476,0.5381974072868553,0.7071067811865476
0.5580970717676064,0.7071067811865476,0.5483940360912426,0.7071067811865476,0.5486689601546544,0.7071067811865476
0.5488580200792562,0.7071067811865476,0.5448323495251348,0.7071067811865476,0.5290557445258707,0.7071067811865476
0.5447557056810552,0.7071067811865476,0.5498868026483085,0.7071067811865476,0.5461087918165483,0.7071067811865476
0.5406681068586278,0.7071067811865476,0.5221125985729689,0.7071067811865476,0.5582062787426533,0.7071067811865476
0.5389559397687392,0.7071067811865476,0.5362636490474486,0.7071067811865476,0.5220637899959264,0.7071067811865476
0.5296904420635434,0.7071067811865476,0.529071212695005,0.7071067811865476,0.5536037288007027,0.7071067811865476
0.5257608105265947,0.7071067811865476,0.5216512536607939,0.7071067811865476,0.5099676377791623,0.7071067811865476
0.5408222297187529,0.7071067811865476,0.544146854623432,0.7071067811865476,0.5284526834270877,0.7071067811865476
0.5266608769582132,0.7071067811865476,0.5297743711820606,0.7071067811865476,0.5667521209210954,0.7071067811865476
0.5382678455873154,0.7071067811865476,0.5247015974620126,0.7071067811865476,0.5488336628395295,0.7071067811865476
0.5227354158321285,0.7071067811865476,0.5333299815485256,0.7071067811865476,0.5684965705643237,0.7071067811865476
0.5350752646949025,0.7071067811865476,0.5367373019404711,0.7071067811865476,0.5155046954877832,0.7071067811865476
0.5336800813454983,0.7071067811865476,0.5373809160798589,0.7071067811865476,0.537548647355391,0.7071067811865476
0.5372293461212071,0.7071067811865476,0.5238031253595185,0.7071067811865476,0.5354792789399367,0.7071067811865476
0.5325210592008721,0.7071067811865476,0.5341688530881034,0.7071067811865476,0.511279364833955,0.7071067811865476
0.5268059388685246,0.7071067811865476,0.5230885397894424,0.7071067811865476,0.5282328333081309,0.7071067811865476
0.527898730118572,0.7071067811865476,0.5343409399909946,0.7071067811865476,0.5277269631845627,0.7071067811865476
0.5337265232371957,0.7071067811865476,0.5285475469834279,0.7071067811865476,0.5144493074174675,0.7071067811865476
0.532258863396164,0.7071067811865476,0.5288809911153589,0.7071067811865476,0.5182531108444044,0.7071067811865476
0.5239567565435013,0.7071067811865476,0.5295762882846586,0.7071067811865476,0.51954838568274,0.7071067811865476
0.5202276546287363,0.7071067811865476,0.5125756572983072,0.7071067811865476,0.5248109707822572,0.7071067811865476
0.5264310577401891,0.7071067811865476,0.5337273176722582,0.7071067811865476,0.5269762266878955,0.7071067811865476
0.5209430079094626,0.7071067811865476,0.5223047721284564,0.7071067811865476,0.49265076209218595,0.7071067811865476
0.5236715334197535,0.7071067811865476,0.5202927839735255,0.7071067811865476,0.5407915008680148,0.7071067811865476
0.5253150566659236,0.7071067811865476,0.5301169379601092,0.7071067811865476,0.5263610736483746,0.7071067811865476
0.5243156172595713,0.7071067811865476,0.5195316737269117,0.7071067811865476,0.5322867143887968,0.7071067811865476
0.5306463083680379,0.7071067811865476,0.529988934564446,0.7071067811865476,0.49016793572256934,0.7071067811865476
0.526233016850084,0.7071067811865476,0.5279818461373089,0.7071067811865476,0.5308167100927624,0.7071067811865476
0.5308341332183786,0.7071067811865476,0.5278019538827892,0.7071067811865476,0.52685096705579,0.7071067811865476
0.5229234263090852,0.7071067811865476,0.5271057259882029,0.7071067811865476,0.4926961081683288,0.7071067811865476
0.5307944189139973,0.7071067811865476,0.5288901057014832,0.7071067811865476,0.5115234742739032,0.7071067811865476
0.5198831095371671,0.7071067811865476,0.5164474993948808,0.7071067811865476,0.5231005601028378,0.7071067811865476
0.5222410644854757,0.7071067811865476,0.5258385825655166,0.7071067811865476,0.5075270724174518,0.7071067811865476
0.5247308494929176,0.7071067811865476,0.528703558845194,0.7071067811865476,0.531400535145921,0.7071067811865476
0.5226145528337175,0.7071067811865476,0.5231452661848276,0.7071067811865476,0.47107767236342557,0.7071067811865476
0.5122083252154152,0.7071067811865476,0.5141861276611642,0.7071067811865476,0.5391406459326462,0.7071067811865476
0.5171595268498052,0.7071067811865476,0.5226288363690554,0.7071067811865476,0.5318574728097104,0.7071067811865476
0.5228209430665995,0.7071067811865476,0.5186355826411992,0.7071067811865476,0.44485511883396955,0.7071067811865476
0.523660118529143,0.7071067811865476,0.5237112201658564,0.7071067811865476,0.5177380192514718,0.7071067811865476
0.517175920052019,0.7071067811865476,0.5119772226603588,0.7071067811865476,0.50017928148784,0.7071067811865476
0.5252043294220212,0.7071067811865476,0.5200368246288969,0.7071067811865476,0.5397921988393769,0.7071067811865476
0.5200969482527068,0.7071067811865476,0.5263439344509728,0.7071067811865476,0.4935846076151469,0.7071067811865476
0.5290783910218682,0.7071067811865476,0.516878648184353,0.7071067811865476,0.5104099691173792,0.7071067811865476
0.5223378281019756,0.7071067811865476,0.5176145429821472,0.7071067811865476,0.4929322978033378,0.7071067811865476
0.519488453668023,0.7071067811865476,0.5217038076907508,0.7071067811865476,0.5140615500542058,0.7071067811865476
0.5088470629625428,0.7071067811865476,0.5134646552069259,0.7071067811865476,0.48377231632085854,0.7071067811865476
0.5117929494358537,0.7071067811865476,0.5138489178042513,0.7071067811865476,0.5220911330664056,0.7071067811865476
