inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.006226620181297196,0.0,0.006688052971401,0.0,0.008839846976004501,0.0
0.008868901006565432,0.0,0.006615881124455621,0.0,0.00973859111558072,0.0
0.008870834138806289,0.0,0.006777490135382305,0.0,0.011442593362212235,0.0
0.014338349995361585,0.0,0.016951905038616603,0.0,0.012330625551169963,0.0
0.005149170194227329,0.0,0.006931467174168584,0.0,0.009733963164252334,0.0
0.00592363747010616,0.0,0.008889758745173927,0.0,0.007386002992323428,0.0
0.006908227194112708,0.0,0.009624300691416406,0.0,0.008732250480495276,0.0
0.01402956026948919,0.0,0.009547329460424794,0.0,0.0069487871231904705,0.0
0.01095861271533118,0.0,0.0091904615406372,0.0,0.015755780242288162,0.0
0.010017680238774003,0.0,0.01705569232053598,0.0,0.017677939327963202,0.0
0.007859906934079279,0.0,0.0062095196822609874,0.0,0.012890991664226411,0.0
0.006177298854338877,0.0,0.003111635240456846,0.0,0.008317550236991855,0.0
0.006864947488447309,0.0,0.008920446804101523,0.0,0.010368392689267966,0.0
0.012057541829812687,0.0,0.011598067511995002,0.0,0.01650307756725676,0.0
0.008227622599120493,0.0,0.006018822776204833,0.0,0.009789902052117714,0.0
0.009380350593084135,0.0,0.009622432381680307,0.0,0.008189026301908387,0.0
0.008026094491694554,0.0,0.007125385038464697,0.0,0.00788693283104596,0.0
0.013775266308691171,0.0,0.013628043387468583,0.0,0.021952174938772103,0.0
0.009492447929819974,0.0,0.010045969439122901,0.0,0.015864737944365187,0.0
0.009177524127649828,0.0,0.002872008358560062,0.0,0.007324394364813549,0.0
0.014548765100401215,0.0,0.010044026567063952,0.0,0.01453178660680493,0.0
0.007888863166092974,0.0,0.007178771923500598,0.0,0.007139988274154611,0.0
0.014575307572452779,0.0,0.011663963498571494,0.0,0.012821103275857199,0.0
0.011109874060003966,0.0,0.0148179890915274,0.0,0.017584532715682312,0.0
0.008560790831265028,0.0,0.014748671010817895,0.0,0.016332189790305922,0.0
0.012994021572078325,0.0,0.011662715284756004,0.0,0.023821673458732737,0.0
0.006859343399714203,0.0,0.0069198491133157305,0.0,0.006256871104587063,0.0
0.011236370910746647,0.0,0.008422038598867136,0.0,0.012797458604190294,0.0
0.007758577751396865,0.0,0.007190593277722023,0.0,0.012180657548042003,0.0
0.007966651819237917,0.0,0.010590653108059813,0.0,0.011874712730323474,0.0
0.008883039494351637,0.0,0.008314532479792204,0.0,0.006814936573132215,0.0
0.007866681445334173,0.0,0.012955834703995544,0.0,0.015255393338794979,0.0
0.008199988160908242,0.0,0.010978751328762255,0.0,0.019691003638117967,0.0
0.008148307828959896,0.0,0.008698324086771637,0.0,0.009541401625221492,0.0
0.008214331047012675,0.0,0.006196004678597623,0.0,0.009732390548437046,0.0
0.008066513371643384,0.0,0.009002521087545295,0.0,0.013260276977711873,0.0
0.010092144099598266,0.0,0.008816168022653514,0.0,0.01607723590093974,0.0
0.01085634297559767,0.0,0.006023593093542199,0.0,0.012812893567836907,0.0
0.009106248304443955,0.0,0.0059944415218119015,0.0,0.00660455342242067,0.0
0.009944917642760717,0.0,0.010662777862870586,0.0,0.014263804802705353,0.0
0.009847562631387828,0.0,0.01371299220734557,0.0,0.012196046599285448,0.0
0.012518366097172686,0.0,0.010731701143280953,0.0,0.01608344459378217,0.0
0.011833639782157254,0.0,0.017122398462554037,0.0,0.005817394396291089,0.0
0.008483145800241359,0.0,0.0047225210536351175,0.0,0.010191885582046036,0.0
0.008970479245729888,0.0,0.01240455245433797,0.0,0.008593608067201289,0.0
0.0043020313501264,0.0,0.008442235520472269,0.0,0.015453999923006504,0.0
0.014662356677950317,0.0,0.017471194823651923,0.0,0.025094509766645238,0.0
0.012135751888772974,0.0,0.014159048603210133,0.0,0.015562841535214119,0.0
0.01230006332320163,0.0,0.011155563813891888,0.0,0.01595330869858972,0.0
0.00920092147647604,0.0,0.007980451829526685,0.0,0.011310347031010167,0.0
