inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5745572389063046,0.7071067811865476,0.5731810120069154,0.7071067811865476,0.5913619669289067,0.7071067811865476
0.5739876056872706,0.7071067811865476,0.5850045534352935,0.7071067811865476,0.5790001372806961,0.7071067811865476
0.5697916036588752,0.7071067811865476,0.5743195084552362,0.7071067811865476,0.5596599256528308,0.7071067811865476
0.5724236781830904,0.7071067811865476,0.574272946777866,0.7071067811865476,0.5794352477390347,0.7071067811865476
0.5775706892743283,0.7071067811865476,0.5740164839327971,0.7071067811865476,0.5425104534585883,0.7071067811865476
0.5761376525774786,0.7071067811865476,0.5720695588344794,0.7071067811865476,0.59377529035419,0.7071067811865476
0.5699908319419852,0.7071067811865476,0.5688558885565453,0.7071067811865476,0.5814047575130104,0.7071067811865476
0.572200860970476,0.7071067811865476,0.5804967897847545,0.7071067811865476,0.5928586000735059,0.7071067811865476
0.5811269134951835,0.7071067811865476,0.5821389318428527,0.7071067811865476,0.561098390806548,0.7071067811865476
0.5663370303967546,0.7071067811865476,0.5783636121653742,0.7071067811865476,0.5968156625115921,0.7071067811865476
0.555508390461902,0.7071067811865476,0.5685118118619361,0.7071067811865476,0.557669989347751,0.7071067811865476
0.5541341308821904,0.7071067811865476,0.5618057150599077,0.7071067811865476,0.5371960408547455,0.7071067811865476
0.5661031389001,0.7071067811865476,0.5598583501174718,0.7071067811865476,0.5719218328100736,0.7071067811865476
0.5567656599986455,0.7071067811865476,0.5557487708689067,0.7071067811865476,0.5728184757771533,0.7071067811865476
0.5623892827599315,0.7071067811865476,0.5597030028881282,0.7071067811865476,0.5671195868562825,0.7071067811865476
0.5614125597641947,0.7071067811865476,0.5606174982798299,0.7071067811865476,0.5560597985114109,0.7071067811865476
0.5595954008371148,0.7071067811865476,0.5567360788809871,0.7071067811865476,0.5587102226997258,0.7071067811865476
0.5611068723852602,0.7071067811865476,0.5649439173466968,0.7071067811865476,0.549038433434112,0.7071067811865476
0.5493604127242758,0.7071067811865476,0.5554629541292724,0.7071067811865476,0.5646388001278355,0.7071067811865476
0.5642630757352172,0.7071067811865476,0.5674912796160253,0.7071067811865476,0.606825432012806,0.7071067811865476
0.5728841556214076,0.7071067811865476,0.5783038392405264,0.7071067811865476,0.6093536577907701,0.7071067811865476
0.549461373589351,0.7071067811865476,0.5552471628957489,0.7071067811865476,0.5320765538018328,0.7071067811865476
0.5663886813868146,0.7071067811865476,0.5832544437335236,0.7071067811865476,0.578294060117155,0.7071067811865476
0.5525261800070154,0.7071067811865476,0.5550250734392349,0.7071067811865476,0.5495527644745968,0.7071067811865476
0.5494986578186638,0.7071067811865476,0.5548947851483812,0.7071067811865476,0.565836169902285,0.7071067811865476
0.5657028945433387,0.7071067811865476,0.5581983187284758,0.7071067811865476,0.575238914049946,0.7071067811865476
0.5475849919090288,0.7071067811865476,0.547265679202672,0.7071067811865476,0.5497412896141916,0.7071067811865476
0.5631951861767688,0.7071067811865476,0.5566366833426503,0.7071067811865476,0.5435074361392265,0.7071067811865476
0.5524438689489005,0.7071067811865476,0.5526222095573978,0.7071067811865476,0.5454142913381925,0.7071067811865476
0.5479567933075963,0.7071067811865476,0.5548225750132781,0.7071067811865476,0.5628064505138461,0.7071067811865476
0.5440404289664817,0.7071067811865476,0.5620774936523635,0.7071067811865476,0.5323709544472505,0.7071067811865476
0.5493061357083193,0.7071067811865476,0.5600178749653095,0.7071067811865476,0.5610994433029606,0.7071067811865476
0.5439491015090475,0.7071067811865476,0.5595706694547787,0.7071067811865476,0.5707605818989684,0.7071067811865476
0.5471578629874991,0.7071067811865476,0.5450567018833681,0.7071067811865476,0.5533183252062931,0.7071067811865476
0.5466701372650968,0.7071067811865476,0.5515980308808898,0.7071067811865476,0.5602010791083033,0.7071067811865476
0.5433915769348786,0.7071067811865476,0.543389201706154,0.7071067811865476,0.5425027383699434,0.7071067811865476
0.5485134926677748,0.7071067811865476,0.558595336445798,0.7071067811865476,0.5410696288753113,0.7071067811865476
0.5497096971551878,0.7071067811865476,0.5487334135245986,0.7071067811865476,0.5448269598099693,0.7071067811865476
0.5513406579490878,0.7071067811865476,0.5515628024622589,0.7071067811865476,0.5803587750804575,0.7071067811865476
0.5431332570818715,0.7071067811865476,0.5413855915287212,0.7071067811865476,0.5601374731110526,0.7071067811865476
0.5426893236622689,0.7071067811865476,0.5454012341792872,0.7071067811865476,0.5717289469594097,0.7071067811865476
0.5432320841748632,0.7071067811865476,0.540024897607936,0.7071067811865476,0.5629267135227928,0.7071067811865476
0.5536977516293803,0.7071067811865476,0.5426927907606829,0.7071067811865476,0.5637066187136348,0.7071067811865476
0.5438528450520081,0.7071067811865476,0.5503836140157009,0.7071067811865476,0.5206072813521111,0.7071067811865476
0.5368376283519485,0.7071067811865476,0.5451274384280784,0.7071067811865476,0.5764279067355409,0.7071067811865476
0.5450756843498441,0.7071067811865476,0.5385577797330602,0.7071067811865476,0.5367753519881119,0.7071067811865476
0.5447880237332521,0.7071067811865476,0.5460921855860768,0.7071067811865476,0.5593227586722868,0.7071067811865476
0.5464912386196065,0.7071067811865476,0.552441440843592,0.7071067811865476,0.5446872351088793,0.7071067811865476
0.542431858944245,0.7071067811865476,0.5453611931434438,0.7071067811865476,0.5545333396656648,0.7071067811865476
0.5555741786715431,0.7071067811865476,0.5562893269964985,0.7071067811865476,0.5853292702470936,0.7071067811865476
