inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5803329381360022,0.7071067811865476,0.5784181236820375,0.7071067811865476,0.5661848515693295,0.7071067811865476
0.5803377396768254,0.7071067811865476,0.5798162021404765,0.7071067811865476,0.5914690338396107,0.7071067811865476
0.5685132014709365,0.7071067811865476,0.5794483284990465,0.7071067811865476,0.59389398694261,0.7071067811865476
0.5685079893001048,0.7071067811865476,0.5672279213390872,0.7071067811865476,0.5763282344929475,0.7071067811865476
0.5675254022518667,0.7071067811865476,0.5653216172085874,0.7071067811865476,0.5869390810122519,0.7071067811865476
0.5743528127040674,0.7071067811865476,0.5818204692806731,0.7071067811865476,0.5871298120971917,0.7071067811865476
0.5634834640817082,0.7071067811865476,0.5669680473537849,0.7071067811865476,0.5939769400912248,0.7071067811865476
0.5851512538212926,0.7071067811865476,0.5779883601748392,0.7071067811865476,0.5878892628226376,0.7071067811865476
0.5745564204632487,0.7071067811865476,0.5909530757883033,0.7071067811865476,0.6132816280429984,0.7071067811865476
0.5557450613611611,0.7071067811865476,0.5604741488700168,0.7071067811865476,0.5708947618107901,0.7071067811865476
0.5629213330829258,0.7071067811865476,0.5633949466714603,0.7071067811865476,0.5524650653957374,0.7071067811865476
0.5651098320944186,0.7071067811865476,0.5625761419225235,0.7071067811865476,0.5838973768792736,0.7071067811865476
0.5650492393276175,0.7071067811865476,0.556463623018788,0.7071067811865476,0.5979399546024199,0.7071067811865476
0.5487107564649125,0.7071067811865476,0.5490047297099272,0.7071067811865476,0.572353943256095,0.7071067811865476
0.5585553843075292,0.7071067811865476,0.5527081749242729,0.7071067811865476,0.5480209132658033,0.7071067811865476
0.553985180548092,0.7071067811865476,0.5549675003647601,0.7071067811865476,0.5675099043836659,0.7071067811865476
0.5654463447641026,0.7071067811865476,0.5498886576559632,0.7071067811865476,0.5848120367271503,0.7071067811865476
0.5594547906995873,0.7071067811865476,0.5586315823564375,0.7071067811865476,0.5593813839768703,0.7071067811865476
0.562231979657196,0.7071067811865476,0.5562433006057891,0.7071067811865476,0.5661397431037436,0.7071067811865476
0.549269317303958,0.7071067811865476,0.5466587916286113,0.7071067811865476,0.567411064618088,0.7071067811865476
0.5549063012631857,0.7071067811865476,0.5532176316522532,0.7071067811865476,0.5630597362668716,0.7071067811865476
0.547701392852343,0.7071067811865476,0.5474592347813704,0.7071067811865476,0.5265714231426567,0.7071067811865476
0.5505648568213496,0.7071067811865476,0.5527574700500272,0.7071067811865476,0.5388335575969713,0.7071067811865476
0.5500309330753955,0.7071067811865476,0.5457547567337372,0.7071067811865476,0.5680955762538208,0.7071067811865476
0.5451000283196458,0.7071067811865476,0.5452463414589123,0.7071067811865476,0.5736846274659096,0.7071067811865476
0.5395728482870185,0.7071067811865476,0.5501763366789354,0.7071067811865476,0.5517842723755074,0.7071067811865476
0.5518359332580658,0.7071067811865476,0.5476237445325332,0.7071067811865476,0.561816069874462,0.7071067811865476
0.5450759335530212,0.7071067811865476,0.5389810612072262,0.7071067811865476,0.5616730299207019,0.7071067811865476
0.5399939681753174,0.7071067811865476,0.5477007207403785,0.7071067811865476,0.5627435905103758,0.7071067811865476
0.5533035792359277,0.7071067811865476,0.548589486341689,0.7071067811865476,0.5629529738769016,0.7071067811865476
0.5409816986986403,0.7071067811865476,0.5469491285471257,0.7071067811865476,0.5589236758023138,0.7071067811865476
0.5421359334159188,0.7071067811865476,0.5395761575941493,0.7071067811865476,0.5568791932387065,0.7071067811865476
0.5511034375474619,0.7071067811865476,0.5491177957673035,0.7071067811865476,0.5769614361854877,0.7071067811865476
0.5564277549327424,0.7071067811865476,0.5346821617625965,0.7071067811865476,0.5806185448230301,0.7071067811865476
0.5423852241599069,0.7071067811865476,0.5365151112882496,0.7071067811865476,0.5488880725414502,0.7071067811865476
0.5669842599181467,0.7071067811865476,0.5527826113673857,0.7071067811865476,0.5858792304514694,0.7071067811865476
0.5424910766391439,0.7071067811865476,0.5411280443154272,0.7071067811865476,0.5561839665504043,0.7071067811865476
0.543546533036488,0.7071067811865476,0.5549156696750415,0.7071067811865476,0.5921860894798745,0.7071067811865476
0.5435253188580459,0.7071067811865476,0.5456258125072868,0.7071067811865476,0.5700709377012821,0.7071067811865476
0.5441799545444537,0.7071067811865476,0.5396219034332749,0.7071067811865476,0.5434163100982191,0.7071067811865476
0.5454297106899637,0.7071067811865476,0.5514759274999789,0.7071067811865476,0.5418900039018754,0.7071067811865476
0.5492048120347132,0.7071067811865476,0.5458236095902527,0.7071067811865476,0.5290333021528284,0.7071067811865476
0.543723254073444,0.7071067811865476,0.5493112593997671,0.7071067811865476,0.5492136635555404,0.7071067811865476
0.5520284871460934,0.7071067811865476,0.5569015637109935,0.7071067811865476,0.5837216946772569,0.7071067811865476
0.5775722079250987,0.7071067811865476,0.5611374399456439,0.7071067811865476,0.5442662276710027,0.7071067811865476
0.542962105140881,0.7071067811865476,0.5480536536460441,0.7071067811865476,0.5743396239753021,0.7071067811865476
0.5381485305257363,0.7071067811865476,0.5368688619928327,0.7071067811865476,0.5598679295414603,0.7071067811865476
0.5313866066297779,0.7071067811865476,0.5365469568595566,0.7071067811865476,0.5551281368463812,0.7071067811865476
0.559393850672344,0.7071067811865476,0.5514502476925602,0.7071067811865476,0.5781773446271777,0.7071067811865476
0.5401921431360792,0.7071067811865476,0.5522453909153818,0.7071067811865476,0.5303935596417652,0.7071067811865476
