inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5514017332544141,0.7071067811865476,0.5625982061326418,0.7071067811865476,0.5707062966733202,0.7071067811865476
0.5466596091103875,0.7071067811865476,0.5540342360768382,0.7071067811865476,0.5560710586100934,0.7071067811865476
0.5436698089799777,0.7071067811865476,0.550094001495225,0.7071067811865476,0.5400998768374036,0.7071067811865476
0.5463832511022771,0.7071067811865476,0.5518226589003319,0.7071067811865476,0.5513296206198262,0.7071067811865476
0.5311340675128154,0.7071067811865476,0.5483481763423262,0.7071067811865476,0.5173250018738098,0.7071067811865476
0.5372090013812999,0.7071067811865476,0.5368354136171167,0.7071067811865476,0.5417967982468219,0.7071067811865476
0.5455702062046428,0.7071067811865476,0.5476024919714308,0.7071067811865476,0.5463859991064676,0.7071067811865476
0.5288156781524831,0.7071067811865476,0.5417325783072042,0.7071067811865476,0.5353219417828808,0.7071067811865476
0.5425421343642031,0.7071067811865476,0.5444635778288353,0.7071067811865476,0.5176020475754418,0.7071067811865476
0.5272736519938352,0.7071067811865476,0.5426140196803203,0.7071067811865476,0.5432093833360533,0.7071067811865476
0.5349008218414135,0.7071067811865476,0.5325933288865035,0.7071067811865476,0.447247331429332,0.7071067811865476
0.5297366809427949,0.7071067811865476,0.5181767192175294,0.7071067811865476,0.5324033080222466,0.7071067811865476
0.5322742750662828,0.7071067811865476,0.5316665414092785,0.7071067811865476,0.540684756147002,0.7071067811865476
0.5301403231796191,0.7071067811865476,0.5297608234552765,0.7071067811865476,0.4749043775685844,0.7071067811865476
0.5343652282583119,0.7071067811865476,0.539409383349701,0.7071067811865476,0.5282994473708407,0.7071067811865476
0.5257853953091082,0.7071067811865476,0.5399675497273907,0.7071067811865476,0.5494074446256874,0.7071067811865476
0.5385834812137636,0.7071067811865476,0.5199358604937864,0.7071067811865476,0.5241560585695375,0.7071067811865476
0.5284175096442298,0.7071067811865476,0.5228229033608943,0.7071067811865476,0.5160246681232681,0.7071067811865476
0.5281890047419185,0.7071067811865476,0.5215179945416089,0.7071067811865476,0.5041947937821067,0.7071067811865476
0.5174503109426302,0.7071067811865476,0.5238520119585318,0.7071067811865476,0.551735414481662,0.7071067811865476
0.5264589772925484,0.7071067811865476,0.5310032715734765,0.7071067811865476,0.5243486629746766,0.7071067811865476
0.5105961213203626,0.7071067811865476,0.519169327059559,0.7071067811865476,0.5499360229885457,0.7071067811865476
0.5235678912377295,0.7071067811865476,0.529286323136387,0.7071067811865476,0.5183804643840029,0.7071067811865476
0.5148069963531191,0.7071067811865476,0.5186466272754076,0.7071067811865476,0.5154137111538533,0.7071067811865476
0.5246814328248599,0.7071067811865476,0.5234146134114996,0.7071067811865476,0.5108400362419687,0.7071067811865476
0.520777782638895,0.7071067811865476,0.5348025735896526,0.7071067811865476,0.4946507736624449,0.7071067811865476
0.5234360376093287,0.7071067811865476,0.5278988510741529,0.7071067811865476,0.5053673637775438,0.7071067811865476
0.5235088333862539,0.7071067811865476,0.5248640501203163,0.7071067811865476,0.4986371633933405,0.7071067811865476
0.5145805741462549,0.7071067811865476,0.5127731903818369,0.7071067811865476,0.5243675950913153,0.7071067811865476
0.5147107515385259,0.7071067811865476,0.5262501851659682,0.7071067811865476,0.49841803204043195,0.7071067811865476
0.52762036868292,0.7071067811865476,0.5170310430659257,0.7071067811865476,0.5096028702151333,0.7071067811865476
0.5240270862430134,0.7071067811865476,0.5187810323720301,0.7071067811865476,0.5565354032283133,0.7071067811865476
0.5221700783705885,0.7071067811865476,0.521079214919732,0.7071067811865476,0.5082523805579684,0.7071067811865476
0.5072284463661214,0.7071067811865476,0.5120235026178963,0.7071067811865476,0.5061322247339323,0.7071067811865476
0.5146419436979053,0.7071067811865476,0.5225360115890387,0.7071067811865476,0.5235944243066082,0.7071067811865476
0.5128699772548475,0.7071067811865476,0.5272894992364707,0.7071067811865476,0.5184226342272962,0.7071067811865476
0.5168463706051866,0.7071067811865476,0.5149612084411579,0.7071067811865476,0.5406072415803728,0.7071067811865476
0.5253068736912028,0.7071067811865476,0.5201094639299628,0.7071067811865476,0.5270484407425282,0.7071067811865476
0.5118600939365207,0.7071067811865476,0.5283237251901189,0.7071067811865476,0.5098452087304777,0.7071067811865476
0.5240354593817345,0.7071067811865476,0.5248458315282082,0.7071067811865476,0.5412991629379925,0.7071067811865476
0.5208124720520941,0.7071067811865476,0.5242432614505143,0.7071067811865476,0.5341969555227072,0.7071067811865476
0.5150936847859193,0.7071067811865476,0.5079601552159703,0.7071067811865476,0.5123026556166991,0.7071067811865476
0.5190550992430868,0.7071067811865476,0.5260053497009376,0.7071067811865476,0.5148630773424775,0.7071067811865476
0.5158705153896876,0.7071067811865476,0.5124662334952369,0.7071067811865476,0.4972498377041851,0.7071067811865476
0.5204488311664085,0.7071067811865476,0.5220268775444651,0.7071067811865476,0.5089903182993666,0.7071067811865476
0.5138126546103776,0.7071067811865476,0.5020314778155713,0.7071067811865476,0.5226272879543945,0.7071067811865476
0.5161038759113056,0.7071067811865476,0.52205349214685,0.7071067811865476,0.4883319661386834,0.7071067811865476
0.5049105840529612,0.7071067811865476,0.5155882367962039,0.7071067811865476,0.5106003481036525,0.7071067811865476
0.5198236962399615,0.7071067811865476,0.5168243461526771,0.7071067811865476,0.537019242035723,0.7071067811865476
0.5212470609698979,0.7071067811865476,0.5139198250055128,0.7071067811865476,0.506186866029485,0.7071067811865476
