inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.004595325815777761,0.0,0.008236384748104864,0.0,0.010466029052514187,0.0
0.006703915368840514,0.0,0.009448160798405908,0.0,0.014147298401571985,0.0
0.005837951433525848,0.0,0.0046003784273809705,0.0,0.011486656523733738,0.0
0.005903476285575568,0.0,0.012067841470447527,0.0,0.009627211313778453,0.0
0.012122422508769253,0.0,0.011412555787574531,0.0,0.014818206793890835,0.0
0.0075306695700670286,0.0,0.0034800919115754326,0.0,0.010997978169102956,0.0
0.018449618982665627,0.0,0.019339474205818954,0.0,0.017572668938481275,0.0
0.007377686243254582,0.0,0.00999333735191435,0.0,0.020622552805010068,0.0
0.023413844663829463,0.0,0.02201494005100264,0.0,0.020717976716275812,0.0
0.013885419233632226,0.0,0.014633395640171784,0.0,0.01932966430560254,0.0
0.006168598039673921,0.0,0.005262543413917815,0.0,0.016478551247527253,0.0
0.015276292268032917,0.0,0.01368809136711911,0.0,0.012306313920300628,0.0
0.0122116673269617,0.0,0.01164045646055291,0.0,0.02118722400712136,0.0
0.021916303155207695,0.0,0.009090235069990092,0.0,0.00852435648289387,0.0
0.005169120106205618,0.0,0.00450260393634697,0.0,0.010263568570014595,0.0
0.008509701358910505,0.0,0.008161825376233158,0.0,0.011687316223690868,0.0
0.00699790236505283,0.0,0.00768531667099433,0.0,0.009367577198853531,0.0
0.007032289655462951,0.0,0.006082908538471981,0.0,0.01334566798509058,0.0
0.01174630978050462,0.0,0.009125858199163665,0.0,0.018336630332735807,0.0
0.008689909859838446,0.0,0.00412746896965694,0.0,0.013616837071534597,0.0
0.004690693984868308,0.0,0.007385072627179412,0.0,0.012241029742367347,0.0
0.008691392089884887,0.0,0.007609852327658842,0.0,0.012218855631194623,0.0
0.00930278503706723,0.0,0.00413964002864053,0.0,0.009833750366296341,0.0
0.018616726971561706,0.0,0.015686520041270507,0.0,0.02599153811176117,0.0
0.006928276403070289,0.0,0.006124688178587058,0.0,0.01092868305606473,0.0
0.011020869291749438,0.0,0.008351416583213207,0.0,0.019242434382062645,0.0
0.008602245181973816,0.0,0.01075822206300144,0.0,0.008480562112321064,0.0
0.009604950509114826,0.0,0.008849660780368033,0.0,0.0093979029746741,0.0
0.01309241222879975,0.0,0.010777973986405008,0.0,0.014939009108377976,0.0
0.004576413163425261,0.0,0.005005320964297198,0.0,0.013033688494377587,0.0
0.007500952437520319,0.0,0.008334445945494436,0.0,0.012765236486955937,0.0
0.009950406695769682,0.0,0.008510878509630684,0.0,0.012739590102817465,0.0
0.008636493542354682,0.0,0.008312752618419234,0.0,0.014477959259187687,0.0
0.0039937620682315165,0.0,0.006640448733224407,0.0,0.014295454044438166,0.0
0.010626985544868435,0.0,0.011063419004930589,0.0,0.00910524913785856,0.0
0.007696161002090439,0.0,0.00633511654228152,0.0,0.009150726697972397,0.0
0.008698464969403909,0.0,0.005426517839142978,0.0,0.008752217651490285,0.0
0.006992885482069809,0.0,0.0051169915558846426,0.0,0.016744052816105404,0.0
0.010219695838126833,0.0,0.007590843267128059,0.0,0.006597540355089423,0.0
0.011733401183984821,0.0,0.009259047268314344,0.0,0.016082985862018288,0.0
0.005407496208600724,0.0,0.010192352917588052,0.0,0.021626849827052527,0.0
0.008347102515573126,0.0,0.00687631744487318,0.0,0.01670780434208664,0.0
0.013033586548814315,0.0,0.010155305596206447,0.0,0.012337298704517594,0.0
0.010145649610595523,0.0,0.013808527568769173,0.0,0.01231587345986107,0.0
0.009608901119230033,0.0,0.007227434515127736,0.0,0.011989126944965157,0.0
0.005756165346288,0.0,0.01073661726884703,0.0,0.012890331411168502,0.0
0.008586957666792508,0.0,0.007981367725830902,0.0,0.01309184197943577,0.0
0.010102220139927034,0.0,0.0071081152775049295,0.0,0.008519806912595664,0.0
0.011194453701164737,0.0,0.010001055394355802,0.0,0.021736108721420934,0.0
0.00902280383233937,0.0,0.013912278576745525,0.0,0.01619904766144769,0.0
