inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5688243825223164,0.7071067811865476,0.5667879547649822,0.7071067811865476,0.5376346495256513,0.7071067811865476
0.5627821933953051,0.7071067811865476,0.5611707217295878,0.7071067811865476,0.5424036137983309,0.7071067811865476
0.551333083569501,0.7071067811865476,0.5539298375434888,0.7071067811865476,0.5390176063018403,0.7071067811865476
0.5506222445839001,0.7071067811865476,0.5534972552463572,0.7071067811865476,0.5386276278481466,0.7071067811865476
0.5535406524588871,0.7071067811865476,0.554761536367796,0.7071067811865476,0.5455896589915412,0.7071067811865476
0.5469522566120788,0.7071067811865476,0.553321512511561,0.7071067811865476,0.5338210061163513,0.7071067811865476
0.5400166769105514,0.7071067811865476,0.5427174379847953,0.7071067811865476,0.5460814393696602,0.7071067811865476
0.5478325520623935,0.7071067811865476,0.5483178611597017,0.7071067811865476,0.5396017342584829,0.7071067811865476
0.534304469029871,0.7071067811865476,0.5316060420974149,0.7071067811865476,0.5658976406195791,0.7071067811865476
0.5415719244692453,0.7071067811865476,0.5453815768991936,0.7071067811865476,0.582312104765899,0.7071067811865476
0.5365547571561777,0.7071067811865476,0.5403009814100206,0.7071067811865476,0.5190597053716621,0.7071067811865476
0.5372953598338367,0.7071067811865476,0.5457449949868057,0.7071067811865476,0.5252627877898317,0.7071067811865476
0.5443510014165889,0.7071067811865476,0.5404501622776209,0.7071067811865476,0.5359512014881325,0.7071067811865476
0.5345574898896306,0.7071067811865476,0.5365403888659341,0.7071067811865476,0.5415042272380267,0.7071067811865476
0.5291696099212222,0.7071067811865476,0.5298844212846927,0.7071067811865476,0.55805960155286,0.7071067811865476
0.5421992038191956,0.7071067811865476,0.5424421703991438,0.7071067811865476,0.5216523063983585,0.7071067811865476
0.5348958704455743,0.7071067811865476,0.5400219380929081,0.7071067811865476,0.5376720804332646,0.7071067811865476
0.5352820017829552,0.7071067811865476,0.5322370731596759,0.7071067811865476,0.5053661186456807,0.7071067811865476
0.5293535106079945,0.7071067811865476,0.5252892881413566,0.7071067811865476,0.5178808152187001,0.7071067811865476
0.5343735880572152,0.7071067811865476,0.5328512424088415,0.7071067811865476,0.5347386935071393,0.7071067811865476
0.5337712005204964,0.7071067811865476,0.5297277597646644,0.7071067811865476,0.4929609904400074,0.7071067811865476
0.5340906432541838,0.7071067811865476,0.5343442543935737,0.7071067811865476,0.5261449950328709,0.7071067811865476
0.5284000986145122,0.7071067811865476,0.5250785874247902,0.7071067811865476,0.5695669092790752,0.7071067811865476
0.5269026180428407,0.7071067811865476,0.5298833196715724,0.7071067811865476,0.5034567691849345,0.7071067811865476
0.5144533568802481,0.7071067811865476,0.5151908970922158,0.7071067811865476,0.5253803103168015,0.7071067811865476
0.5282512603608938,0.7071067811865476,0.524568757233037,0.7071067811865476,0.5328235668160046,0.7071067811865476
0.5196892504418473,0.7071067811865476,0.5230842688706727,0.7071067811865476,0.5210886796528509,0.7071067811865476
0.5273393221970549,0.7071067811865476,0.5299944501597141,0.7071067811865476,0.5259162740494485,0.7071067811865476
0.5246111022578702,0.7071067811865476,0.5385095294419703,0.7071067811865476,0.5113182474347815,0.7071067811865476
0.5204060612311484,0.7071067811865476,0.5223175802094107,0.7071067811865476,0.5125281156072934,0.7071067811865476
0.5239756187253007,0.7071067811865476,0.5200333059721208,0.7071067811865476,0.48844250792065014,0.7071067811865476
0.5220015981228214,0.7071067811865476,0.5262307926914765,0.7071067811865476,0.5220563455060914,0.7071067811865476
0.5230189348260289,0.7071067811865476,0.5278673110603672,0.7071067811865476,0.4971147452877154,0.7071067811865476
0.5246489898492486,0.7071067811865476,0.5255810494173281,0.7071067811865476,0.4981243294550042,0.7071067811865476
0.5213443495974905,0.7071067811865476,0.5226834185376582,0.7071067811865476,0.5090335935876145,0.7071067811865476
0.5226142666964712,0.7071067811865476,0.5334414644280577,0.7071067811865476,0.5076440129359958,0.7071067811865476
0.5233922705529187,0.7071067811865476,0.5255922513494238,0.7071067811865476,0.5136231083451905,0.7071067811865476
0.518206899876487,0.7071067811865476,0.5227897368871183,0.7071067811865476,0.49067730714676133,0.7071067811865476
0.5270379515202979,0.7071067811865476,0.5071201142100629,0.7071067811865476,0.4665586874267926,0.7071067811865476
0.5277850077692758,0.7071067811865476,0.5289989820328794,0.7071067811865476,0.5202464471187792,0.7071067811865476
0.5225919956283576,0.7071067811865476,0.5181917238721434,0.7071067811865476,0.5350044708100257,0.7071067811865476
0.5126588291950294,0.7071067811865476,0.5088676339368976,0.7071067811865476,0.5344280862305772,0.7071067811865476
0.521166016118288,0.7071067811865476,0.5294552760647651,0.7071067811865476,0.5444646552664905,0.7071067811865476
0.5163143507681286,0.7071067811865476,0.5240029510290595,0.7071067811865476,0.5319628362357435,0.7071067811865476
0.5239169475928963,0.7071067811865476,0.5276740193629871,0.7071067811865476,0.5318922998439154,0.7071067811865476
0.5227418582574153,0.7071067811865476,0.506688637247395,0.7071067811865476,0.5316678114914336,0.7071067811865476
0.52521373477297,0.7071067811865476,0.5203930936684774,0.7071067811865476,0.5041314644805498,0.7071067811865476
0.5151057645489066,0.7071067811865476,0.5245969721175497,0.7071067811865476,0.5296678862191139,0.7071067811865476
0.5207097748128864,0.7071067811865476,0.5234010442368355,0.7071067811865476,0.5066020979347071,0.7071067811865476
0.5171776979526705,0.7071067811865476,0.5209183834957722,0.7071067811865476,0.47633229920292447,0.7071067811865476
