inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5634800719914167,0.7071067811865476,0.5618254331386874,0.7071067811865476,0.53153221183318,0.7071067811865476
0.5618810466414299,0.7071067811865476,0.56283863948825,0.7071067811865476,0.5566142948913709,0.7071067811865476
0.544812513773741,0.7071067811865476,0.5505362604193139,0.7071067811865476,0.5442233012835237,0.7071067811865476
0.549591717428179,0.7071067811865476,0.5439297371689151,0.7071067811865476,0.5587971453888306,0.7071067811865476
0.5427291340863798,0.7071067811865476,0.5348501170474359,0.7071067811865476,0.5470944552299569,0.7071067811865476
0.5270256977854137,0.7071067811865476,0.5374436716432448,0.7071067811865476,0.5423750668573208,0.7071067811865476
0.5452713671408064,0.7071067811865476,0.551511844891231,0.7071067811865476,0.5589836381204387,0.7071067811865476
0.5357817913256053,0.7071067811865476,0.533821627442347,0.7071067811865476,0.5440776561146689,0.7071067811865476
0.5252782961231488,0.7071067811865476,0.5390688212575846,0.7071067811865476,0.556378165660674,0.7071067811865476
0.5452445781609776,0.7071067811865476,0.5486152991259837,0.7071067811865476,0.5421614056150412,0.7071067811865476
0.5394805232953658,0.7071067811865476,0.5405740112489886,0.7071067811865476,0.5334723657755585,0.7071067811865476
0.5378580693367,0.7071067811865476,0.5354924345103772,0.7071067811865476,0.5398735746297493,0.7071067811865476
0.526317781585257,0.7071067811865476,0.5255472593858813,0.7071067811865476,0.5484189647170847,0.7071067811865476
0.5373111207799754,0.7071067811865476,0.5390827468946409,0.7071067811865476,0.5355148689137671,0.7071067811865476
0.5296570982158626,0.7071067811865476,0.5325840341121855,0.7071067811865476,0.5133943068878631,0.7071067811865476
0.5342613224245732,0.7071067811865476,0.5284542460333,0.7071067811865476,0.5475225265605466,0.7071067811865476
0.522276112536854,0.7071067811865476,0.5219370065859658,0.7071067811865476,0.5240452771279928,0.7071067811865476
0.5249192835149605,0.7071067811865476,0.5361406758158204,0.7071067811865476,0.5162160535970547,0.7071067811865476
0.5219281145301438,0.7071067811865476,0.5181677426512674,0.7071067811865476,0.5335564362136922,0.7071067811865476
0.531967011529438,0.7071067811865476,0.5288075010151475,0.7071067811865476,0.543369684705106,0.7071067811865476
0.5201371361993025,0.7071067811865476,0.5324274662350512,0.7071067811865476,0.5467884669582176,0.7071067811865476
0.5310648832845309,0.7071067811865476,0.529949825966052,0.7071067811865476,0.5095090651788138,0.7071067811865476
0.5180138593608353,0.7071067811865476,0.5271498992787722,0.7071067811865476,0.5119574729036568,0.7071067811865476
0.5270706306839436,0.7071067811865476,0.5243122218910466,0.7071067811865476,0.5251293146930913,0.7071067811865476
0.5213878614664567,0.7071067811865476,0.5265333960723393,0.7071067811865476,0.5466505875096886,0.7071067811865476
0.5230856731633592,0.7071067811865476,0.5221055257545274,0.7071067811865476,0.5047703952021356,0.7071067811865476
0.5281070077739703,0.7071067811865476,0.5254626602876409,0.7071067811865476,0.5292879340612586,0.7071067811865476
0.5242319772677249,0.7071067811865476,0.5172996552880126,0.7071067811865476,0.5369343827914204,0.7071067811865476
0.523863038170277,0.7071067811865476,0.5278271344976693,0.7071067811865476,0.5451849297551736,0.7071067811865476
0.5010253638430359,0.7071067811865476,0.5199088548641226,0.7071067811865476,0.5200802773427554,0.7071067811865476
0.5153991780181281,0.7071067811865476,0.5201758548203311,0.7071067811865476,0.5382371726612911,0.7071067811865476
0.5263873548096192,0.7071067811865476,0.5282886085443196,0.7071067811865476,0.5350256101003263,0.7071067811865476
0.5061412171726359,0.7071067811865476,0.518010412597675,0.7071067811865476,0.5603132495163661,0.7071067811865476
0.5121582101382071,0.7071067811865476,0.5058057296383682,0.7071067811865476,0.5399203210130897,0.7071067811865476
0.5134885262844201,0.7071067811865476,0.5202988273740223,0.7071067811865476,0.5212073170523265,0.7071067811865476
0.4951625456651068,0.7071067811865476,0.5086873107261115,0.7071067811865476,0.5132713982134829,0.7071067811865476
0.5272751403163758,0.7071067811865476,0.5173453470039259,0.7071067811865476,0.5322088219377221,0.7071067811865476
0.508597818057866,0.7071067811865476,0.5136242354374218,0.7071067811865476,0.5447791567669394,0.7071067811865476
0.5223058525058264,0.7071067811865476,0.5237879628150126,0.7071067811865476,0.5309139549560508,0.7071067811865476
0.5158430204771766,0.7071067811865476,0.5155225879686289,0.7071067811865476,0.5135645110727414,0.7071067811865476
0.5205587269390408,0.7071067811865476,0.5086750319534412,0.7071067811865476,0.508950318832168,0.7071067811865476
0.5095358267588241,0.7071067811865476,0.5134438473336433,0.7071067811865476,0.4963273462992768,0.7071067811865476
0.5171807525810632,0.7071067811865476,0.5081428571037199,0.7071067811865476,0.5007479111246789,0.7071067811865476
0.5058568172929834,0.7071067811865476,0.5107037548348808,0.7071067811865476,0.5110292668905961,0.7071067811865476
0.503325099024149,0.7071067811865476,0.5043482653618837,0.7071067811865476,0.509541848466905,0.7071067811865476
0.5127773749476032,0.7071067811865476,0.5194282029019339,0.7071067811865476,0.5425324738268167,0.7071067811865476
0.5085913478383675,0.7071067811865476,0.5030468662962981,0.7071067811865476,0.5259275981421667,0.7071067811865476
0.5115687125396398,0.7071067811865476,0.5136132755500293,0.7071067811865476,0.5260244976537464,0.7071067811865476
0.5283329268351148,0.7071067811865476,0.5152587859910139,0.7071067811865476,0.5418156989885402,0.7071067811865476
0.5221777722894493,0.7071067811865476,0.5124705440821415,0.7071067811865476,0.45763578710325314,0.7071067811865476
