inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5936520240756067,0.7071067811865476,0.5855101069572849,0.7071067811865476,0.567818471760837,0.7071067811865476
0.5780589243602765,0.7071067811865476,0.5857359743788477,0.7071067811865476,0.5534383093326583,0.7071067811865476
0.5712986313025142,0.7071067811865476,0.5784293320977043,0.7071067811865476,0.5997354926680883,0.7071067811865476
0.5740529101915618,0.7071067811865476,0.569207105859047,0.7071067811865476,0.5842725420874367,0.7071067811865476
0.5793647320995547,0.7071067811865476,0.5760110268320372,0.7071067811865476,0.5995731859389877,0.7071067811865476
0.5728710345479632,0.7071067811865476,0.5657128877908787,0.7071067811865476,0.5719706234075557,0.7071067811865476
0.5909698278344951,0.7071067811865476,0.5867040812382709,0.7071067811865476,0.5545027596041582,0.7071067811865476
0.5881262497487314,0.7071067811865476,0.5753253531582535,0.7071067811865476,0.5548357642959968,0.7071067811865476
0.5801441918804291,0.7071067811865476,0.5704815406667706,0.7071067811865476,0.5779086233375845,0.7071067811865476
0.5720596507088489,0.7071067811865476,0.5742614725685633,0.7071067811865476,0.5904976729458103,0.7071067811865476
0.5908386816680923,0.7071067811865476,0.5702781968877081,0.7071067811865476,0.5852777437920976,0.7071067811865476
0.5883315686166228,0.7071067811865476,0.598962607263826,0.7071067811865476,0.5898490853928895,0.7071067811865476
0.5680648651271452,0.7071067811865476,0.5611998601784112,0.7071067811865476,0.5851466911333953,0.7071067811865476
0.5589377908759672,0.7071067811865476,0.5568220399729724,0.7071067811865476,0.560018838738637,0.7071067811865476
0.5544651047270648,0.7071067811865476,0.553189177811305,0.7071067811865476,0.5845438381885936,0.7071067811865476
0.5652908245986752,0.7071067811865476,0.5665475327348118,0.7071067811865476,0.5378453236745799,0.7071067811865476
0.567734066569941,0.7071067811865476,0.5580693084147063,0.7071067811865476,0.5448234131449226,0.7071067811865476
0.554836792734711,0.7071067811865476,0.5550212336692871,0.7071067811865476,0.5521909595006963,0.7071067811865476
0.5572667149852609,0.7071067811865476,0.5517749866534845,0.7071067811865476,0.5515165278165239,0.7071067811865476
0.5555167824227953,0.7071067811865476,0.5529453553245156,0.7071067811865476,0.5476798176235789,0.7071067811865476
0.5711666985828827,0.7071067811865476,0.5739228132164476,0.7071067811865476,0.5144542427830372,0.7071067811865476
0.5544517252459656,0.7071067811865476,0.5565441457186686,0.7071067811865476,0.5196409119538452,0.7071067811865476
0.5669258653818053,0.7071067811865476,0.5556825121297831,0.7071067811865476,0.5376959156367895,0.7071067811865476
0.5489130145701827,0.7071067811865476,0.5509848506334992,0.7071067811865476,0.5668895435880248,0.7071067811865476
0.5511842443845603,0.7071067811865476,0.5510383159921901,0.7071067811865476,0.5256633838701281,0.7071067811865476
0.5600990341917641,0.7071067811865476,0.5572636636011169,0.7071067811865476,0.5688152248398132,0.7071067811865476
0.5701680261100286,0.7071067811865476,0.5693572439692464,0.7071067811865476,0.5610000473174112,0.7071067811865476
0.5692552274565262,0.7071067811865476,0.542836381731175,0.7071067811865476,0.5430207306198271,0.7071067811865476
0.5454350526291748,0.7071067811865476,0.5460568349791088,0.7071067811865476,0.5725377055893651,0.7071067811865476
0.5483110914597038,0.7071067811865476,0.5464433253500725,0.7071067811865476,0.5690733986450285,0.7071067811865476
0.5464691930245407,0.7071067811865476,0.5437969918720865,0.7071067811865476,0.5801640008639433,0.7071067811865476
0.5543167512505282,0.7071067811865476,0.5601183812689413,0.7071067811865476,0.5847769403294796,0.7071067811865476
0.5589052880995642,0.7071067811865476,0.563000006181034,0.7071067811865476,0.553778951960048,0.7071067811865476
0.5461032024686476,0.7071067811865476,0.5503254733698509,0.7071067811865476,0.5557587978205062,0.7071067811865476
0.556792689864274,0.7071067811865476,0.5482766258852972,0.7071067811865476,0.5273124071896375,0.7071067811865476
0.5479503779971084,0.7071067811865476,0.555176022252254,0.7071067811865476,0.5475641821138392,0.7071067811865476
0.5440887128607284,0.7071067811865476,0.5453618779367101,0.7071067811865476,0.5601494534336547,0.7071067811865476
0.5607896400498454,0.7071067811865476,0.5567883301021148,0.7071067811865476,0.5520758301651765,0.7071067811865476
0.5560875108875758,0.7071067811865476,0.5520999714890121,0.7071067811865476,0.5602795365045012,0.7071067811865476
0.5465994090758202,0.7071067811865476,0.5484550661612814,0.7071067811865476,0.5703700625123279,0.7071067811865476
0.5505146947411672,0.7071067811865476,0.5360479979684089,0.7071067811865476,0.5583092495758623,0.7071067811865476
0.5462560218543974,0.7071067811865476,0.5608908978500242,0.7071067811865476,0.5444467237883399,0.7071067811865476
0.5446376277130874,0.7071067811865476,0.5412501308787971,0.7071067811865476,0.5416119021148602,0.7071067811865476
0.5493378354753781,0.7071067811865476,0.554653750012533,0.7071067811865476,0.5679137972198725,0.7071067811865476
0.5505969213415138,0.7071067811865476,0.540405029444877,0.7071067811865476,0.5719988828697059,0.7071067811865476
0.5445881601878302,0.7071067811865476,0.5530092860449819,0.7071067811865476,0.5296861030012405,0.7071067811865476
0.5496399244788196,0.7071067811865476,0.5494004367498514,0.7071067811865476,0.5305568944978597,0.7071067811865476
0.5422749784024428,0.7071067811865476,0.5415386841526995,0.7071067811865476,0.5555470717832439,0.7071067811865476
0.5433462065873901,0.7071067811865476,0.540239313546768,0.7071067811865476,0.5602942425760813,0.7071067811865476
0.5472698692713049,0.7071067811865476,0.5483922867686488,0.7071067811865476,0.5425025679289694,0.7071067811865476
