inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5756025585119667,0.7071067811865476,0.5756025585119667,0.7071067811865476,0.5623742689838078,0.7071067811865476
0.5710515164697091,0.7071067811865476,0.5710515164697091,0.7071067811865476,0.5439937952685886,0.7071067811865476
0.5660481225474936,0.7071067811865476,0.5660481225474936,0.7071067811865476,0.5402338830818126,0.7071067811865476
0.5630223172120451,0.7071067811865476,0.5630223172120451,0.7071067811865476,0.544470540461873,0.7071067811865476
0.5602691809880325,0.7071067811865476,0.5602691809880325,0.7071067811865476,0.5691761847083736,0.7071067811865476
0.5570218690406517,0.7071067811865476,0.5570218690406517,0.7071067811865476,0.5641485627984986,0.7071067811865476
0.5561885604070069,0.7071067811865476,0.5561885604070069,0.7071067811865476,0.5670020790931162,0.7071067811865476
0.5534261802086035,0.7071067811865476,0.5534261802086035,0.7071067811865476,0.5314742478397005,0.7071067811865476
0.5524638055396608,0.7071067811865476,0.5524638055396608,0.7071067811865476,0.5434565019652997,0.7071067811865476
0.5523947371311978,0.7071067811865476,0.5523947371311978,0.7071067811865476,0.534576144174072,0.7071067811865476
0.5511616568956829,0.7071067811865476,0.5511616568956829,0.7071067811865476,0.535428792021319,0.7071067811865476
0.5489106384649745,0.7071067811865476,0.5489106384649745,0.7071067811865476,0.523570143582298,0.7071067811865476
0.5468919934246079,0.7071067811865476,0.5468919934246079,0.7071067811865476,0.5504444228309582,0.7071067811865476
0.5467293218756462,0.7071067811865476,0.5467293218756462,0.7071067811865476,0.5305764182600343,0.7071067811865476
0.5438188824129904,0.7071067811865476,0.5438188824129904,0.7071067811865476,0.5350271433876636,0.7071067811865476
0.5429916782888515,0.7071067811865476,0.5429916782888515,0.7071067811865476,0.538306068696127,0.7071067811865476
0.5421028760845695,0.7071067811865476,0.5421028760845695,0.7071067811865476,0.5359850084382458,0.7071067811865476
0.5414703683626153,0.7071067811865476,0.5414703683626153,0.7071067811865476,0.52319336954571,0.7071067811865476
0.5414082688832478,0.7071067811865476,0.5414082688832478,0.7071067811865476,0.5537114224683877,0.7071067811865476
0.5411008033199765,0.7071067811865476,0.5411008033199765,0.7071067811865476,0.527140212284854,0.7071067811865476
0.5407146464786372,0.7071067811865476,0.5407146464786372,0.7071067811865476,0.525715038754712,0.7071067811865476
0.5404664042993389,0.7071067811865476,0.5404664042993389,0.7071067811865476,0.5308805516903926,0.7071067811865476
0.5403033194405524,0.7071067811865476,0.5403033194405524,0.7071067811865476,0.5202484718484058,0.7071067811865476
0.5401746027093055,0.7071067811865476,0.5401746027093055,0.7071067811865476,0.521150854443492,0.7071067811865476
0.5397893246321274,0.7071067811865476,0.5397893246321274,0.7071067811865476,0.530126083176328,0.7071067811865476
0.5386836095999186,0.7071067811865476,0.5386836095999186,0.7071067811865476,0.5321219456370201,0.7071067811865476
0.5378142031925228,0.7071067811865476,0.5378142031925228,0.7071067811865476,0.548543837106977,0.7071067811865476
0.5363820372257143,0.7071067811865476,0.5363820372257143,0.7071067811865476,0.5225097619141088,0.7071067811865476
0.5347650766617327,0.7071067811865476,0.5347650766617327,0.7071067811865476,0.5408834560638838,0.7071067811865476
0.5345495182438281,0.7071067811865476,0.5345495182438281,0.7071067811865476,0.5362934331608771,0.7071067811865476
0.5343767932550256,0.7071067811865476,0.5343767932550256,0.7071067811865476,0.5322513970315191,0.7071067811865476
0.5343274053245004,0.7071067811865476,0.5343274053245004,0.7071067811865476,0.5308149926045098,0.7071067811865476
0.5341100801023637,0.7071067811865476,0.5341100801023637,0.7071067811865476,0.5426665810966986,0.7071067811865476
0.5337040227792891,0.7071067811865476,0.5337040227792891,0.7071067811865476,0.5381778003670763,0.7071067811865476
0.533574974850448,0.7071067811865476,0.533574974850448,0.7071067811865476,0.5209442048880262,0.7071067811865476
0.5329551719821453,0.7071067811865476,0.5329551719821453,0.7071067811865476,0.5471750246335869,0.7071067811865476
0.5329106333119646,0.7071067811865476,0.5329106333119646,0.7071067811865476,0.5233604910439809,0.7071067811865476
0.5323469353701932,0.7071067811865476,0.5323469353701932,0.7071067811865476,0.5310984852219015,0.7071067811865476
0.532095456625445,0.7071067811865476,0.532095456625445,0.7071067811865476,0.4963819415846492,0.7071067811865476
0.5319943182747067,0.7071067811865476,0.5319943182747067,0.7071067811865476,0.5077371558070418,0.7071067811865476
0.5319785944505069,0.7071067811865476,0.5319785944505069,0.7071067811865476,0.5158051357336729,0.7071067811865476
0.5308912367496994,0.7071067811865476,0.5308912367496994,0.7071067811865476,0.5243825021096438,0.7071067811865476
0.5303922053909558,0.7071067811865476,0.5303922053909558,0.7071067811865476,0.5488399544966683,0.7071067811865476
0.5302889122854682,0.7071067811865476,0.5302889122854682,0.7071067811865476,0.5107511692224088,0.7071067811865476
0.5301352605613878,0.7071067811865476,0.5301352605613878,0.7071067811865476,0.5324604348395805,0.7071067811865476
0.5297619966023356,0.7071067811865476,0.5297619966023356,0.7071067811865476,0.5333880228060282,0.7071067811865476
0.529633092035035,0.7071067811865476,0.529633092035035,0.7071067811865476,0.5147666770519017,0.7071067811865476
0.5296329897411336,0.7071067811865476,0.5296329897411336,0.7071067811865476,0.5140490584847281,0.7071067811865476
0.5296116260136573,0.7071067811865476,0.5296116260136573,0.7071067811865476,0.5249093718472756,0.7071067811865476
0.5291831729828127,0.7071067811865476,0.5291831729828127,0.7071067811865476,0.5143092396417687,0.7071067811865476
