inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.012398939420641098,0.0,0.011623220489773827,0.0,0.014784822391174793,0.0
0.007805960381043845,0.0,0.010441605590939226,0.0,0.013211646944914774,0.0
0.004931300786430704,0.0,0.00769289399839737,0.0,0.0049411896962362825,0.0
0.0069288810721367874,0.0,0.0061851439703643095,0.0,0.009532432623157883,0.0
0.010424427634466478,0.0,0.009130389204227195,0.0,0.018461520555632268,0.0
0.007611148222483989,0.0,0.007917522639120184,0.0,0.008461724884561553,0.0
0.014407282907733597,0.0,0.01293387014761414,0.0,0.013253137057686755,0.0
0.016006016203861113,0.0,0.009817918732528455,0.0,0.009995062394097273,0.0
0.012370805336893444,0.0,0.008289647847320888,0.0,0.011919202688916086,0.0
0.01100534159130365,0.0,0.009531080478354482,0.0,0.032114163052855055,0.0
0.01487030292834029,0.0,0.01369400302952613,0.0,0.017661707421623155,0.0
0.016813951895722386,0.0,0.015155618511099396,0.0,0.020614308584578814,0.0
0.008444464724292293,0.0,0.004675588655435023,0.0,0.004259679728390896,0.0
0.00548280152352475,0.0,0.005520663628082719,0.0,0.01016746216563316,0.0
0.005511303666472891,0.0,0.004212563008555796,0.0,0.007858127362932317,0.0
0.013432814945441532,0.0,0.010211561085183916,0.0,0.017218102574869575,0.0
0.012986300086183462,0.0,0.00793519742301003,0.0,0.013145771875087139,0.0
0.010073765597603706,0.0,0.007932421545965658,0.0,0.02291238784681283,0.0
0.005151801022027305,0.0,0.008548784570924879,0.0,0.010264144504912252,0.0
0.0068645697713260396,0.0,0.006471620826337173,0.0,0.022146419929077486,0.0
0.011907002946728208,0.0,0.017551085338387135,0.0,0.016991338957090475,0.0
0.0075798551352756855,0.0,0.010843947265286112,0.0,0.010179317658878837,0.0
0.012752020965907164,0.0,0.009475292789025086,0.0,0.014770816256646004,0.0
0.006853931593052926,0.0,0.005576760730696014,0.0,0.010961133425902811,0.0
0.007733659891065346,0.0,0.007437180502895741,0.0,0.01276912820857802,0.0
0.010293876625557578,0.0,0.009013788541593305,0.0,0.015173583685410554,0.0
0.0162175725663585,0.0,0.016038195946531438,0.0,0.028531866794472685,0.0
0.01608225989402516,0.0,0.005517254555477746,0.0,0.023140576592733324,0.0
0.0058544432621462856,0.0,0.00510055581707334,0.0,0.017039485954940824,0.0
0.007853183197211656,0.0,0.007639195855341266,0.0,0.011615472298049252,0.0
0.006190597193482078,0.0,0.006956735946419139,0.0,0.009549437516287953,0.0
0.009966765607598982,0.0,0.013814509356494533,0.0,0.02479639963837125,0.0
0.008893520309789777,0.0,0.014495114980968784,0.0,0.022560655387708885,0.0
0.009134696247915635,0.0,0.007977715805329523,0.0,0.01006644880216494,0.0
0.010094356277490689,0.0,0.006771848578193202,0.0,0.011088862456368346,0.0
0.00653734397555626,0.0,0.00706577224112888,0.0,0.017421203338248963,0.0
0.006825817516077407,0.0,0.007624981815321759,0.0,0.011852133981181045,0.0
0.012384503334539942,0.0,0.01348271476930015,0.0,0.017388120370892424,0.0
0.011914487323508128,0.0,0.009269712138497296,0.0,0.023131820237290383,0.0
0.008685931678254157,0.0,0.008060851468729252,0.0,0.015889228901093507,0.0
0.00986001321478817,0.0,0.007736894555466114,0.0,0.010468438286935462,0.0
0.011781516428318078,0.0,0.012588284381051602,0.0,0.013217904903682907,0.0
0.004416503109428815,0.0,0.005843923571623572,0.0,0.00947567167184758,0.0
0.007753209307467444,0.0,0.010836878874867222,0.0,0.010973470070712199,0.0
0.010487575047516235,0.0,0.007043285090644775,0.0,0.009965778806046315,0.0
0.00631142072330773,0.0,0.00891424480973267,0.0,0.01937813545343945,0.0
0.012357326195073095,0.0,0.013411889773896042,0.0,0.016286210516367573,0.0
0.007048005760676494,0.0,0.009435110885051548,0.0,0.00802571869580985,0.0
0.004915367693356102,0.0,0.004490471180495348,0.0,0.02241956165697881,0.0
0.009915399415519674,0.0,0.01267311657046269,0.0,0.015001579502249228,0.0
