inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5834271636908478,0.7071067811865476,0.5863812786418312,0.7071067811865476,0.5813588819261084,0.7071067811865476
0.5799773697868569,0.7071067811865476,0.5749501052910434,0.7071067811865476,0.5764590337983847,0.7071067811865476
0.5798837158310705,0.7071067811865476,0.5842509524070781,0.7071067811865476,0.5692864231749781,0.7071067811865476
0.56997589358254,0.7071067811865476,0.5733177347640273,0.7071067811865476,0.5642382047732253,0.7071067811865476
0.5719143495376366,0.7071067811865476,0.5748146412179677,0.7071067811865476,0.5736554330670136,0.7071067811865476
0.5718176797644235,0.7071067811865476,0.5805381778161051,0.7071067811865476,0.5892440259180535,0.7071067811865476
0.5718384251893637,0.7071067811865476,0.5762085289403764,0.7071067811865476,0.586885142378017,0.7071067811865476
0.5665318861448503,0.7071067811865476,0.5668979995647768,0.7071067811865476,0.5571043864882371,0.7071067811865476
0.5772086286687478,0.7071067811865476,0.5670980223222081,0.7071067811865476,0.6021504902233518,0.7071067811865476
0.5960326851944883,0.7071067811865476,0.604128945342975,0.7071067811865476,0.603622762345366,0.7071067811865476
0.5608156690982953,0.7071067811865476,0.5635557735089054,0.7071067811865476,0.5532853048577592,0.7071067811865476
0.5587591761677796,0.7071067811865476,0.5584168751437256,0.7071067811865476,0.5510116397620508,0.7071067811865476
0.5638403246174009,0.7071067811865476,0.5607595864475708,0.7071067811865476,0.5820871064049943,0.7071067811865476
0.5738513450620965,0.7071067811865476,0.5758593758509656,0.7071067811865476,0.5799920282993561,0.7071067811865476
0.5608597166294865,0.7071067811865476,0.5595606014114415,0.7071067811865476,0.592884374610418,0.7071067811865476
0.5580869565987652,0.7071067811865476,0.5571744993886286,0.7071067811865476,0.5537984463183739,0.7071067811865476
0.5574509409348871,0.7071067811865476,0.5585941024504907,0.7071067811865476,0.5539444156431561,0.7071067811865476
0.5485439814933721,0.7071067811865476,0.5523542465505415,0.7071067811865476,0.5390049872583152,0.7071067811865476
0.5505925375218449,0.7071067811865476,0.5617627731240369,0.7071067811865476,0.5672678573369508,0.7071067811865476
0.5566637206639174,0.7071067811865476,0.5547556940774505,0.7071067811865476,0.5687257373752493,0.7071067811865476
0.549035940687299,0.7071067811865476,0.5523625631063678,0.7071067811865476,0.5301347121363292,0.7071067811865476
0.5538371168074053,0.7071067811865476,0.5735618640226575,0.7071067811865476,0.5559088133270839,0.7071067811865476
0.5588648724798843,0.7071067811865476,0.5619380543263383,0.7071067811865476,0.5862517858335207,0.7071067811865476
0.5520859979514045,0.7071067811865476,0.5563886896359039,0.7071067811865476,0.5505894619534855,0.7071067811865476
0.5645870041000253,0.7071067811865476,0.5719937624660396,0.7071067811865476,0.5679484724493619,0.7071067811865476
0.5583234111433176,0.7071067811865476,0.5490174393855148,0.7071067811865476,0.5644984008571556,0.7071067811865476
0.5526137759451359,0.7071067811865476,0.5544420724503768,0.7071067811865476,0.5518542068743354,0.7071067811865476
0.5507017400443749,0.7071067811865476,0.5456199739079379,0.7071067811865476,0.5610019877950786,0.7071067811865476
0.555271285921678,0.7071067811865476,0.5508167073260894,0.7071067811865476,0.55095709022002,0.7071067811865476
0.5447128552539628,0.7071067811865476,0.5532423269012202,0.7071067811865476,0.5567873131482564,0.7071067811865476
0.5547661572342044,0.7071067811865476,0.5516722892645051,0.7071067811865476,0.5507805037063989,0.7071067811865476
0.5490261664362973,0.7071067811865476,0.5493689663616897,0.7071067811865476,0.5448844472183175,0.7071067811865476
0.547326637614231,0.7071067811865476,0.5556835110874577,0.7071067811865476,0.5592582798099132,0.7071067811865476
0.5384430325591475,0.7071067811865476,0.5573147437569055,0.7071067811865476,0.5336993047689118,0.7071067811865476
0.5473849591789719,0.7071067811865476,0.5574732408638646,0.7071067811865476,0.5543603899482068,0.7071067811865476
0.5495493745142818,0.7071067811865476,0.5464425196567123,0.7071067811865476,0.5472954071691375,0.7071067811865476
0.550591744965342,0.7071067811865476,0.556325380065031,0.7071067811865476,0.5374375162854299,0.7071067811865476
0.5432954303576165,0.7071067811865476,0.5459754921536151,0.7071067811865476,0.5325246610513985,0.7071067811865476
0.5501031233254156,0.7071067811865476,0.5479527982043261,0.7071067811865476,0.5130314938812799,0.7071067811865476
0.5445127141168729,0.7071067811865476,0.5439741481531939,0.7071067811865476,0.5420024194443818,0.7071067811865476
0.5484928180165938,0.7071067811865476,0.5575094963414221,0.7071067811865476,0.5675123792232666,0.7071067811865476
0.5426300992737887,0.7071067811865476,0.5634286488667541,0.7071067811865476,0.5646406825620552,0.7071067811865476
0.544890576182722,0.7071067811865476,0.5502365625523898,0.7071067811865476,0.557792165733808,0.7071067811865476
0.5442332471987462,0.7071067811865476,0.5485860019302298,0.7071067811865476,0.5698915273121338,0.7071067811865476
0.5424654567788856,0.7071067811865476,0.5539660689546653,0.7071067811865476,0.5695996511832583,0.7071067811865476
0.5455291020300951,0.7071067811865476,0.5469981534067473,0.7071067811865476,0.593180176974586,0.7071067811865476
0.5426144738159668,0.7071067811865476,0.5416341831889574,0.7071067811865476,0.5411491027535843,0.7071067811865476
0.5437269369443942,0.7071067811865476,0.54696671575644,0.7071067811865476,0.5673486735090993,0.7071067811865476
0.5406816490463539,0.7071067811865476,0.5428096588723358,0.7071067811865476,0.5328412194913559,0.7071067811865476
0.5465420751536036,0.7071067811865476,0.5472699754308038,0.7071067811865476,0.5144679729453688,0.7071067811865476
