inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5720745987139904,0.7071067811865476,0.5720745987139904,0.7071067811865476,0.5301278841460124,0.7071067811865476
0.5709294037393874,0.7071067811865476,0.5709294037393874,0.7071067811865476,0.5701748123056469,0.7071067811865476
0.5652126852000072,0.7071067811865476,0.5652126852000072,0.7071067811865476,0.5486478397974386,0.7071067811865476
0.5611669373146455,0.7071067811865476,0.5611669373146455,0.7071067811865476,0.5446504745946719,0.7071067811865476
0.5599267759221374,0.7071067811865476,0.5599267759221374,0.7071067811865476,0.5355041613828235,0.7071067811865476
0.558253664277909,0.7071067811865476,0.558253664277909,0.7071067811865476,0.5652591049918303,0.7071067811865476
0.5581401009634481,0.7071067811865476,0.5581401009634481,0.7071067811865476,0.5277062657687213,0.7071067811865476
0.5571466124120514,0.7071067811865476,0.5571466124120514,0.7071067811865476,0.5740431395864076,0.7071067811865476
0.5539888572576483,0.7071067811865476,0.5539888572576483,0.7071067811865476,0.5703313716967164,0.7071067811865476
0.5539882709881195,0.7071067811865476,0.5539882709881195,0.7071067811865476,0.5249737933284865,0.7071067811865476
0.5538209633278488,0.7071067811865476,0.5538209633278488,0.7071067811865476,0.5542492304608386,0.7071067811865476
0.5519184060469069,0.7071067811865476,0.5519184060469069,0.7071067811865476,0.5337362875661902,0.7071067811865476
0.5505566955884584,0.7071067811865476,0.5505566955884584,0.7071067811865476,0.5405051581888058,0.7071067811865476
0.5472165987925007,0.7071067811865476,0.5472165987925007,0.7071067811865476,0.5139693442318751,0.7071067811865476
0.546574054975816,0.7071067811865476,0.546574054975816,0.7071067811865476,0.5446965619020647,0.7071067811865476
0.5457261715228006,0.7071067811865476,0.5457261715228006,0.7071067811865476,0.557482128292866,0.7071067811865476
0.5441756671874807,0.7071067811865476,0.5441756671874807,0.7071067811865476,0.5475434086782391,0.7071067811865476
0.5439056703363445,0.7071067811865476,0.5439056703363445,0.7071067811865476,0.5389710879921479,0.7071067811865476
0.543332208179657,0.7071067811865476,0.543332208179657,0.7071067811865476,0.5183256944246135,0.7071067811865476
0.5428523798749543,0.7071067811865476,0.5428523798749543,0.7071067811865476,0.527891232138847,0.7071067811865476
0.5423607969174855,0.7071067811865476,0.5423607969174855,0.7071067811865476,0.5343564781501592,0.7071067811865476
0.5414638405183125,0.7071067811865476,0.5414638405183125,0.7071067811865476,0.5303009081541323,0.7071067811865476
0.5413136856601185,0.7071067811865476,0.5413136856601185,0.7071067811865476,0.5436755509008515,0.7071067811865476
0.5409276008946617,0.7071067811865476,0.5409276008946617,0.7071067811865476,0.5073271556524044,0.7071067811865476
0.5409220782946669,0.7071067811865476,0.5409220782946669,0.7071067811865476,0.5064241040067792,0.7071067811865476
0.5405126624282308,0.7071067811865476,0.5405126624282308,0.7071067811865476,0.5275693775285966,0.7071067811865476
0.5405054582937154,0.7071067811865476,0.5405054582937154,0.7071067811865476,0.5032494187587255,0.7071067811865476
0.540054501944316,0.7071067811865476,0.540054501944316,0.7071067811865476,0.533271310143274,0.7071067811865476
0.5399722316745608,0.7071067811865476,0.5399722316745608,0.7071067811865476,0.5430151593979149,0.7071067811865476
0.5393488303819809,0.7071067811865476,0.5393488303819809,0.7071067811865476,0.5360174937002493,0.7071067811865476
0.5388229723994795,0.7071067811865476,0.5388229723994795,0.7071067811865476,0.5301951729854109,0.7071067811865476
0.5382574048504875,0.7071067811865476,0.5382574048504875,0.7071067811865476,0.5343532631414081,0.7071067811865476
0.5380070998257354,0.7071067811865476,0.5380070998257354,0.7071067811865476,0.5105730753559399,0.7071067811865476
0.5376296498484998,0.7071067811865476,0.5376296498484998,0.7071067811865476,0.5349136198361749,0.7071067811865476
0.5374171509989975,0.7071067811865476,0.5374171509989975,0.7071067811865476,0.5368729446379238,0.7071067811865476
0.5371445226176688,0.7071067811865476,0.5371445226176688,0.7071067811865476,0.5198088911199054,0.7071067811865476
0.5371290196642833,0.7071067811865476,0.5371290196642833,0.7071067811865476,0.5391394292277072,0.7071067811865476
0.5357394892354739,0.7071067811865476,0.5357394892354739,0.7071067811865476,0.5159022382198055,0.7071067811865476
0.5356854169208924,0.7071067811865476,0.5356854169208924,0.7071067811865476,0.5522639635688047,0.7071067811865476
0.5349239752712868,0.7071067811865476,0.5349239752712868,0.7071067811865476,0.5313863335826715,0.7071067811865476
0.5347440223703352,0.7071067811865476,0.5347440223703352,0.7071067811865476,0.5326546222998467,0.7071067811865476
0.5344976024233205,0.7071067811865476,0.5344976024233205,0.7071067811865476,0.5205033291877768,0.7071067811865476
0.5344107843318394,0.7071067811865476,0.5344107843318394,0.7071067811865476,0.5165473863145322,0.7071067811865476
0.5344095267180529,0.7071067811865476,0.5344095267180529,0.7071067811865476,0.5266803719563333,0.7071067811865476
0.5342748733099754,0.7071067811865476,0.5342748733099754,0.7071067811865476,0.5321188829326914,0.7071067811865476
0.5333821997782007,0.7071067811865476,0.5333821997782007,0.7071067811865476,0.5181675981894108,0.7071067811865476
0.5333508662713671,0.7071067811865476,0.5333508662713671,0.7071067811865476,0.5241564890446173,0.7071067811865476
0.5331054749913116,0.7071067811865476,0.5331054749913116,0.7071067811865476,0.5224224893692749,0.7071067811865476
0.5331039097491665,0.7071067811865476,0.5331039097491665,0.7071067811865476,0.5399286361224936,0.7071067811865476
0.5328226170080985,0.7071067811865476,0.5328226170080985,0.7071067811865476,0.5176596830464808,0.7071067811865476
