inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5672097312058766,0.7071067811865476,0.5672097312058766,0.7071067811865476,0.580239567609907,0.7071067811865476
0.5632405184168654,0.7071067811865476,0.5632405184168654,0.7071067811865476,0.5618970654594404,0.7071067811865476
0.5596340832042921,0.7071067811865476,0.5596340832042921,0.7071067811865476,0.5547806602778905,0.7071067811865476
0.5585290978325449,0.7071067811865476,0.5585290978325449,0.7071067811865476,0.5610840506423974,0.7071067811865476
0.5570665238695582,0.7071067811865476,0.5570665238695582,0.7071067811865476,0.5563463330610556,0.7071067811865476
0.555555400296583,0.7071067811865476,0.555555400296583,0.7071067811865476,0.5652920822648938,0.7071067811865476
0.5554858201431085,0.7071067811865476,0.5554858201431085,0.7071067811865476,0.5510893058283083,0.7071067811865476
0.5515394338180104,0.7071067811865476,0.5515394338180104,0.7071067811865476,0.5625936677592511,0.7071067811865476
0.5486867271344893,0.7071067811865476,0.5486867271344893,0.7071067811865476,0.5247467090564424,0.7071067811865476
0.5469210657646356,0.7071067811865476,0.5469210657646356,0.7071067811865476,0.556847283914615,0.7071067811865476
0.5464134515292086,0.7071067811865476,0.5464134515292086,0.7071067811865476,0.5052066065010349,0.7071067811865476
0.5460541709624618,0.7071067811865476,0.5460541709624618,0.7071067811865476,0.5488233610335842,0.7071067811865476
0.5456210656039724,0.7071067811865476,0.5456210656039724,0.7071067811865476,0.5457724815308607,0.7071067811865476
0.543986639089651,0.7071067811865476,0.543986639089651,0.7071067811865476,0.5100976834813506,0.7071067811865476
0.5427559424946845,0.7071067811865476,0.5427559424946845,0.7071067811865476,0.5534771191478384,0.7071067811865476
0.5421350343550557,0.7071067811865476,0.5421350343550557,0.7071067811865476,0.5547288171080409,0.7071067811865476
0.5420804865113628,0.7071067811865476,0.5420804865113628,0.7071067811865476,0.5402465111498771,0.7071067811865476
0.5412162436427337,0.7071067811865476,0.5412162436427337,0.7071067811865476,0.5302909504980828,0.7071067811865476
0.5410610104671241,0.7071067811865476,0.5410610104671241,0.7071067811865476,0.5276337577846117,0.7071067811865476
0.5407040794295501,0.7071067811865476,0.5407040794295501,0.7071067811865476,0.564273128708382,0.7071067811865476
0.5383396518512631,0.7071067811865476,0.5383396518512631,0.7071067811865476,0.5419579522482838,0.7071067811865476
0.5380408063931731,0.7071067811865476,0.5380408063931731,0.7071067811865476,0.5511694775744214,0.7071067811865476
0.5371576220973153,0.7071067811865476,0.5371576220973153,0.7071067811865476,0.5243658332958079,0.7071067811865476
0.5365328263093279,0.7071067811865476,0.5365328263093279,0.7071067811865476,0.533384860278137,0.7071067811865476
0.5363496678790061,0.7071067811865476,0.5363496678790061,0.7071067811865476,0.5269355044440116,0.7071067811865476
0.5360191612938291,0.7071067811865476,0.5360191612938291,0.7071067811865476,0.5236068701282186,0.7071067811865476
0.5359253431739517,0.7071067811865476,0.5359253431739517,0.7071067811865476,0.5187967380093279,0.7071067811865476
0.5353717998823853,0.7071067811865476,0.5353717998823853,0.7071067811865476,0.5239743522501407,0.7071067811865476
0.5349211248177803,0.7071067811865476,0.5349211248177803,0.7071067811865476,0.5375787409068093,0.7071067811865476
0.5348995152788247,0.7071067811865476,0.5348995152788247,0.7071067811865476,0.5147987511854761,0.7071067811865476
0.5344957904429951,0.7071067811865476,0.5344957904429951,0.7071067811865476,0.5304833388569308,0.7071067811865476
0.5341785532207353,0.7071067811865476,0.5341785532207353,0.7071067811865476,0.5633347171512606,0.7071067811865476
0.5341583016065096,0.7071067811865476,0.5341583016065096,0.7071067811865476,0.5305569811958595,0.7071067811865476
0.5339548566085398,0.7071067811865476,0.5339548566085398,0.7071067811865476,0.5448096533508501,0.7071067811865476
0.5339198597263062,0.7071067811865476,0.5339198597263062,0.7071067811865476,0.5206970333807885,0.7071067811865476
0.5334629293028118,0.7071067811865476,0.5334629293028118,0.7071067811865476,0.5232035748399999,0.7071067811865476
0.5333666653583358,0.7071067811865476,0.5333666653583358,0.7071067811865476,0.5391368500056655,0.7071067811865476
0.5329570768875221,0.7071067811865476,0.5329570768875221,0.7071067811865476,0.5451896828043097,0.7071067811865476
0.5322467627601379,0.7071067811865476,0.5322467627601379,0.7071067811865476,0.5225931573705087,0.7071067811865476
0.5321069640318168,0.7071067811865476,0.5321069640318168,0.7071067811865476,0.5473929809480438,0.7071067811865476
0.5310315283743647,0.7071067811865476,0.5310315283743647,0.7071067811865476,0.5467462716893485,0.7071067811865476
0.5302222785697741,0.7071067811865476,0.5302222785697741,0.7071067811865476,0.5231540105074315,0.7071067811865476
0.5301808599796822,0.7071067811865476,0.5301808599796822,0.7071067811865476,0.5204403121081218,0.7071067811865476
0.529353262008078,0.7071067811865476,0.529353262008078,0.7071067811865476,0.5170970642663313,0.7071067811865476
0.5292842378908953,0.7071067811865476,0.5292842378908953,0.7071067811865476,0.5234762357799726,0.7071067811865476
0.5289613833805461,0.7071067811865476,0.5289613833805461,0.7071067811865476,0.5325477858148351,0.7071067811865476
0.528672397325384,0.7071067811865476,0.528672397325384,0.7071067811865476,0.503031905005055,0.7071067811865476
0.527858706358106,0.7071067811865476,0.527858706358106,0.7071067811865476,0.5236697594303308,0.7071067811865476
0.5277604888940857,0.7071067811865476,0.5277604888940857,0.7071067811865476,0.5494695570150928,0.7071067811865476
0.5274252449042884,0.7071067811865476,0.5274252449042884,0.7071067811865476,0.5137166453767977,0.7071067811865476
