inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.579050881739925,0.7071067811865476,0.5852139868375265,0.7071067811865476,0.5849871334614299,0.7071067811865476
0.5767715102192069,0.7071067811865476,0.5808716161223513,0.7071067811865476,0.5697584910366106,0.7071067811865476
0.5746465425723672,0.7071067811865476,0.5667485467116239,0.7071067811865476,0.5977569761480147,0.7071067811865476
0.5814173584835042,0.7071067811865476,0.5823585594791244,0.7071067811865476,0.6009601369208027,0.7071067811865476
0.5643726364753239,0.7071067811865476,0.5660670593978911,0.7071067811865476,0.5573697858483202,0.7071067811865476
0.5630498372602435,0.7071067811865476,0.5652908184115684,0.7071067811865476,0.5922763041317424,0.7071067811865476
0.5615843026383871,0.7071067811865476,0.5616495809627344,0.7071067811865476,0.5970112111595507,0.7071067811865476
0.5733194215242075,0.7071067811865476,0.570741545832526,0.7071067811865476,0.5522318867022878,0.7071067811865476
0.5718150548168796,0.7071067811865476,0.5672640407828498,0.7071067811865476,0.6071816627961938,0.7071067811865476
0.5597124804493371,0.7071067811865476,0.5691065333685008,0.7071067811865476,0.6177408500368246,0.7071067811865476
0.557700125509398,0.7071067811865476,0.5582710865849964,0.7071067811865476,0.5669572748841684,0.7071067811865476
0.5557398216180919,0.7071067811865476,0.5538601740916346,0.7071067811865476,0.5611783893400888,0.7071067811865476
0.554413345030921,0.7071067811865476,0.5647379623304484,0.7071067811865476,0.5728076419435988,0.7071067811865476
0.5651761145172102,0.7071067811865476,0.5712555759458715,0.7071067811865476,0.6035242742448309,0.7071067811865476
0.5549767045101661,0.7071067811865476,0.5588772593198693,0.7071067811865476,0.5638571936312051,0.7071067811865476
0.5581033539857212,0.7071067811865476,0.5524843719152724,0.7071067811865476,0.5367259662830278,0.7071067811865476
0.55299382058286,0.7071067811865476,0.5506637931794871,0.7071067811865476,0.5433943844855683,0.7071067811865476
0.5626251203974939,0.7071067811865476,0.5610475927234483,0.7071067811865476,0.5752581990720472,0.7071067811865476
0.5597072410520543,0.7071067811865476,0.5565700548422493,0.7071067811865476,0.5754437609816173,0.7071067811865476
0.5509383349984543,0.7071067811865476,0.5403236480048893,0.7071067811865476,0.543730256877049,0.7071067811865476
0.558735470523484,0.7071067811865476,0.5545388663041395,0.7071067811865476,0.576510974980357,0.7071067811865476
0.5513970031302788,0.7071067811865476,0.547282368894598,0.7071067811865476,0.5412905680468901,0.7071067811865476
0.5713155074772173,0.7071067811865476,0.5664303509021205,0.7071067811865476,0.5519261045082394,0.7071067811865476
0.5534782178585687,0.7071067811865476,0.5624738202097297,0.7071067811865476,0.5626273677442847,0.7071067811865476
0.5515739227181916,0.7071067811865476,0.561296004499886,0.7071067811865476,0.5702922626620288,0.7071067811865476
0.5626377779091737,0.7071067811865476,0.5581414027306514,0.7071067811865476,0.5956614849641426,0.7071067811865476
0.5454672831293391,0.7071067811865476,0.5466803211481175,0.7071067811865476,0.542328941726249,0.7071067811865476
0.5513002446767401,0.7071067811865476,0.5419868678477995,0.7071067811865476,0.5465185785952638,0.7071067811865476
0.5519024428270222,0.7071067811865476,0.5478290811241515,0.7071067811865476,0.5627515466830573,0.7071067811865476
0.5510260128111757,0.7071067811865476,0.5519668286562233,0.7071067811865476,0.5371712061717023,0.7071067811865476
0.5484481123695905,0.7071067811865476,0.549674667836674,0.7071067811865476,0.5406163999615681,0.7071067811865476
0.5483674351741998,0.7071067811865476,0.5523328926424945,0.7071067811865476,0.5791870373549283,0.7071067811865476
0.549784128153455,0.7071067811865476,0.5498962079801388,0.7071067811865476,0.5798411940732427,0.7071067811865476
0.5486849854649423,0.7071067811865476,0.5458307003679304,0.7071067811865476,0.5561871684364661,0.7071067811865476
0.5454321933346156,0.7071067811865476,0.5495308130392326,0.7071067811865476,0.545305657232326,0.7071067811865476
0.5432635621967501,0.7071067811865476,0.538437454738419,0.7071067811865476,0.5435258632616996,0.7071067811865476
0.5471401653083201,0.7071067811865476,0.5495277521020113,0.7071067811865476,0.5666312439873792,0.7071067811865476
0.5470591860144793,0.7071067811865476,0.5407757650058902,0.7071067811865476,0.5552461456544823,0.7071067811865476
0.5435172154339462,0.7071067811865476,0.5407312336355252,0.7071067811865476,0.5362342435347538,0.7071067811865476
0.543778970723868,0.7071067811865476,0.5513195843551462,0.7071067811865476,0.5286171394100029,0.7071067811865476
0.5493617885831228,0.7071067811865476,0.5568409835107755,0.7071067811865476,0.5378959274113746,0.7071067811865476
0.5534647295435504,0.7071067811865476,0.5509103289706122,0.7071067811865476,0.5444824849221616,0.7071067811865476
0.5567756036842629,0.7071067811865476,0.5620854341741367,0.7071067811865476,0.593894305965773,0.7071067811865476
0.5447270186087093,0.7071067811865476,0.539904089206246,0.7071067811865476,0.5585215951468951,0.7071067811865476
0.5414291028793717,0.7071067811865476,0.5504091585366365,0.7071067811865476,0.546390121978291,0.7071067811865476
0.5419987597127293,0.7071067811865476,0.5409822057385634,0.7071067811865476,0.5403061223342781,0.7071067811865476
0.5486805480571102,0.7071067811865476,0.5605596106593039,0.7071067811865476,0.5763473076858524,0.7071067811865476
0.5487605405416198,0.7071067811865476,0.5546499612350206,0.7071067811865476,0.5488853756917886,0.7071067811865476
0.540340238739448,0.7071067811865476,0.5491016313274827,0.7071067811865476,0.5427372711875378,0.7071067811865476
0.5469041824018789,0.7071067811865476,0.5363308772291226,0.7071067811865476,0.5362374821975477,0.7071067811865476
