inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.00492400205053597,0.0,0.007007557776342585,0.0,0.00990442984555986,0.0
0.010089080364051779,0.0,0.012570056202294583,0.0,0.013676409622843106,0.0
0.005668719181923806,0.0,0.00562930263826267,0.0,0.006751847119164311,0.0
0.007240347072749234,0.0,0.007152868132270793,0.0,0.011453432154649551,0.0
0.010912448261427083,0.0,0.00546765506037304,0.0,0.013568013128269165,0.0
0.009504143797298232,0.0,0.009111446188670325,0.0,0.011992892244461036,0.0
0.0073377294317903885,0.0,0.0051830705980135715,0.0,0.007236472819211895,0.0
0.010910916648803224,0.0,0.013196455696943322,0.0,0.015960416235886003,0.0
0.013493468224527173,0.0,0.01749796801028404,0.0,0.018492255556640032,0.0
0.01302810301695638,0.0,0.014439788420513949,0.0,0.02145736589180014,0.0
0.00881017287735792,0.0,0.010424496916277228,0.0,0.020211384299169778,0.0
0.005116786603656082,0.0,0.004902246820091958,0.0,0.015709974677548026,0.0
0.00945118158222817,0.0,0.005743769485874395,0.0,0.014059966566752144,0.0
0.0056834082289122225,0.0,0.004332583125794062,0.0,0.010326121036167908,0.0
0.006594045599795301,0.0,0.007404305537449393,0.0,0.012465338813872257,0.0
0.008960750126428774,0.0,0.009904764599891164,0.0,0.010447116847661754,0.0
0.009660085485050948,0.0,0.006104321671045924,0.0,0.009617214133371337,0.0
0.008478153266626345,0.0,0.00855032478536872,0.0,0.00932192609897827,0.0
0.0050361495774090305,0.0,0.007061335989374963,0.0,0.00813591068513951,0.0
0.0114162000448287,0.0,0.011395067709043982,0.0,0.018882459480670976,0.0
0.010882751739071257,0.0,0.01550885898112447,0.0,0.018183031807107123,0.0
0.008237938156816829,0.0,0.007183773584791382,0.0,0.01361486874946163,0.0
0.010955792280665792,0.0,0.014730964392414354,0.0,0.01459148450570993,0.0
0.007681477324037786,0.0,0.009514057045885135,0.0,0.015000064137637154,0.0
0.006792736713204625,0.0,0.006512671955005953,0.0,0.005685889483390628,0.0
0.015206684961142969,0.0,0.010890957485670335,0.0,0.024936285867261224,0.0
0.004762057403771571,0.0,0.005784953248902491,0.0,0.0131476836767954,0.0
0.014060722706974931,0.0,0.007421462827645151,0.0,0.023213392858652534,0.0
0.006381362032413078,0.0,0.010469718230345407,0.0,0.011420620516289209,0.0
0.0060691246725049115,0.0,0.009674160271298408,0.0,0.011401707064416719,0.0
0.00805556397606814,0.0,0.012316374212211746,0.0,0.011300573328318434,0.0
0.006117131413947428,0.0,0.009966893812285549,0.0,0.008850721748478847,0.0
0.005599921473235087,0.0,0.010021507476068461,0.0,0.017257384659044733,0.0
0.00557157077909905,0.0,0.004469121166078779,0.0,0.012491862607541074,0.0
0.006686272002050572,0.0,0.008221990196795403,0.0,0.01950147473544705,0.0
0.004846217246051776,0.0,0.005866975971570359,0.0,0.013115077974053408,0.0
0.010155283645916462,0.0,0.0116258837875664,0.0,0.023279667038738436,0.0
0.00825960370034286,0.0,0.009382746832942683,0.0,0.017791219274060258,0.0
0.008903236966833379,0.0,0.008970332202926957,0.0,0.017723489205089475,0.0
0.007490077488717105,0.0,0.0045806160790519595,0.0,0.020596786828591656,0.0
0.006889771422235871,0.0,0.008970425070797467,0.0,0.014198736090132075,0.0
0.007893515674875467,0.0,0.003896220350725381,0.0,0.022680179066966972,0.0
0.008683680290593566,0.0,0.009273710211431835,0.0,0.011252740720942466,0.0
0.011289610098425133,0.0,0.01705144383578217,0.0,0.011432817496903495,0.0
0.006330502916719394,0.0,0.0043282185219849344,0.0,0.0198621339729372,0.0
0.007873388642394329,0.0,0.006766174750305723,0.0,0.010031758376336016,0.0
0.009726554915625196,0.0,0.00933399169494632,0.0,0.01925989285054938,0.0
0.011818960292955085,0.0,0.012106948858379414,0.0,0.008186539070240436,0.0
0.009274353975587128,0.0,0.00907477579764299,0.0,0.02471983635777824,0.0
0.014856706701459612,0.0,0.01620765876712757,0.0,0.01499384748728802,0.0
