inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.009696680937816754,0.0,0.004202276970415359,0.0,0.006244451989532925,0.0
0.006851602907515963,0.0,0.00878734718355919,0.0,0.009210516520545619,0.0
0.011458007090264294,0.0,0.010753318814713416,0.0,0.014643264882156481,0.0
0.009291638390325933,0.0,0.0047543886966806915,0.0,0.013696391733278282,0.0
0.019906344474228423,0.0,0.008022800881386282,0.0,0.029066840864065493,0.0
0.013493961827573842,0.0,0.009264943902254054,0.0,0.01328302990657746,0.0
0.011448956955446472,0.0,0.008755928402708805,0.0,0.005713756902102017,0.0
0.02230065042901055,0.0,0.014366391048867807,0.0,0.022502288115279892,0.0
0.005417942967199524,0.0,0.0051278468044055935,0.0,0.011148402791292944,0.0
0.015108389229926675,0.0,0.007169800143383083,0.0,0.012419132674847422,0.0
0.010254207885949279,0.0,0.010258112609042368,0.0,0.022919655008105715,0.0
0.022959408607340956,0.0,0.017603459673152265,0.0,0.021546457595352887,0.0
0.007925906082275622,0.0,0.00937379145316916,0.0,0.006799105809847301,0.0
0.01072867730199042,0.0,0.00859532162327169,0.0,0.01934319370235988,0.0
0.007062307716245802,0.0,0.006654752879435585,0.0,0.013463144851376294,0.0
0.00883642130836778,0.0,0.0038851982486945097,0.0,0.007388923784724558,0.0
0.0053688254627954355,0.0,0.010772651723764985,0.0,0.008515217894409767,0.0
0.010762385035340903,0.0,0.010097979481262426,0.0,0.011450333546535681,0.0
0.007446690998869783,0.0,0.010158790645790974,0.0,0.016502703041080022,0.0
0.021073477783229256,0.0,0.01349270254004753,0.0,0.015655276506394283,0.0
0.01451550914542218,0.0,0.01364245227080203,0.0,0.01506715645887722,0.0
0.02065435205920961,0.0,0.016009794642068177,0.0,0.010643336623330257,0.0
0.010328851716574489,0.0,0.0059132481141209205,0.0,0.00642835844819364,0.0
0.01958711494269974,0.0,0.01746298611844113,0.0,0.01645726053696725,0.0
0.01048325832154688,0.0,0.010110964869130674,0.0,0.009419856837192719,0.0
0.011051141689728136,0.0,0.007403035432670026,0.0,0.018595342697690833,0.0
0.010498358112020443,0.0,0.006783846649608091,0.0,0.013089008571678244,0.0
0.011274825427083364,0.0,0.008028502629786117,0.0,0.014556400394597041,0.0
0.01091215673815874,0.0,0.013554029312926347,0.0,0.008419720175900343,0.0
0.009404030666203798,0.0,0.00552229552717998,0.0,0.013091113521773227,0.0
0.009472193282115756,0.0,0.011978879365113587,0.0,0.017291464100356455,0.0
0.01016880619785735,0.0,0.00996040585927869,0.0,0.007473955499792156,0.0
0.007119846440823094,0.0,0.008473333847869703,0.0,0.01566518396260944,0.0
0.017271512043409664,0.0,0.012593212572782838,0.0,0.022014082335549436,0.0
0.010935586547477621,0.0,0.011167175810010673,0.0,0.00637219434287522,0.0
0.011920234547437404,0.0,0.009427397866919126,0.0,0.012071983432678481,0.0
0.013370865865070043,0.0,0.012091518568552567,0.0,0.008572675170722127,0.0
0.006846656030615668,0.0,0.0056824619783074235,0.0,0.014688966829086268,0.0
0.013726954912244009,0.0,0.005156070655509705,0.0,0.012658748666558356,0.0
0.007260569410456478,0.0,0.007563431467479317,0.0,0.004587734433082768,0.0
0.006459465880634891,0.0,0.006682516142282747,0.0,0.009066966363602172,0.0
0.014168027448156305,0.0,0.010657983486081692,0.0,0.007840237943001847,0.0
0.003968956562834626,0.0,0.0052647917188789,0.0,0.010815503680534794,0.0
0.01363986974328722,0.0,0.012686914819838042,0.0,0.012343950460730623,0.0
0.008210104761610413,0.0,0.00802408340446607,0.0,0.012050461686510583,0.0
0.00977476320708328,0.0,0.01702119027947309,0.0,0.013880311681657221,0.0
0.011051537733803584,0.0,0.01152342693910775,0.0,0.014288591366182879,0.0
0.013608658260288353,0.0,0.008138381551860507,0.0,0.019382933477919848,0.0
0.008807024200807742,0.0,0.007773451456423909,0.0,0.011775667573943247,0.0
0.0036016933204620553,0.0,0.007824133544727259,0.0,0.01002418672926771,0.0
