inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.00582400783295509,0.0,0.005691951698350369,0.0,0.012572120316169293,0.0
0.006209137576279133,0.0,0.00605339110576531,0.0,0.011851274343513466,0.0
0.008333337134378383,0.0,0.00982795484873614,0.0,0.016215910195469873,0.0
0.00626192213619471,0.0,0.008070474938505703,0.0,0.006203467905069968,0.0
0.00751879553926145,0.0,0.010221898974819284,0.0,0.013413094415098997,0.0
0.014866877067581271,0.0,0.016045457122850815,0.0,0.014009684995329634,0.0
0.006072165622412686,0.0,0.00530292573533795,0.0,0.012439933191301418,0.0
0.015814199735737364,0.0,0.015627733501564003,0.0,0.014616651386780213,0.0
0.019491222191731272,0.0,0.016833323221014985,0.0,0.02009928044260249,0.0
0.003874342580640858,0.0,0.004793439971238348,0.0,0.011010962524655998,0.0
0.008191872938208807,0.0,0.007728659590666943,0.0,0.00646166181993253,0.0
0.008928334248942108,0.0,0.00911692336665617,0.0,0.016101999392864906,0.0
0.01424545148062835,0.0,0.011099067246014878,0.0,0.015498032776027734,0.0
0.0037354766827161746,0.0,0.0038922420071823634,0.0,0.010982559708399673,0.0
0.009268347275508253,0.0,0.00824733645226946,0.0,0.01165455266041805,0.0
0.006298937417910588,0.0,0.008905776335504519,0.0,0.006925573497169778,0.0
0.015023362924811394,0.0,0.010611110174593387,0.0,0.020376370290259117,0.0
0.010538968510491518,0.0,0.0076242482476726135,0.0,0.014116850600119217,0.0
0.013466414709953295,0.0,0.012439074913388408,0.0,0.01021292397307584,0.0
0.005716780799142928,0.0,0.006542470690915662,0.0,0.008413808682112452,0.0
0.012140867997586874,0.0,0.007291895403049969,0.0,0.005634465214126132,0.0
0.005165315543314325,0.0,0.006155664189838283,0.0,0.0062283426012448104,0.0
0.010711560700467648,0.0,0.009085311622903292,0.0,0.009791256669130279,0.0
0.008085797273062042,0.0,0.007269884345704638,0.0,0.013342874430029418,0.0
0.008733521825974692,0.0,0.006836461876356834,0.0,0.008449185492111946,0.0
0.005427238635407832,0.0,0.008960409711136125,0.0,0.014655130901943344,0.0
0.008267067043898627,0.0,0.0069477021493032035,0.0,0.012156872894708237,0.0
0.00717558146813369,0.0,0.007266165452066348,0.0,0.009126147269396055,0.0
0.0051484345545021295,0.0,0.0065543852641095374,0.0,0.007992568622175915,0.0
0.017621055556923067,0.0,0.009362895951162326,0.0,0.015054814563202743,0.0
0.0085008031363978,0.0,0.009189643995464729,0.0,0.007587698852418534,0.0
0.005598008873590263,0.0,0.003996135443415317,0.0,0.0068962945279854235,0.0
0.015057441604617515,0.0,0.011606965561948393,0.0,0.005378010272768671,0.0
0.015553959345209416,0.0,0.00967130148550666,0.0,0.015759790227633762,0.0
0.010720779522256736,0.0,0.005854748298247931,0.0,0.010006962863610712,0.0
0.023594718295146096,0.0,0.014885428785479762,0.0,0.029720763347483515,0.0
0.0050666362673909065,0.0,0.0072314273821400855,0.0,0.008569802708177518,0.0
0.012596260173633049,0.0,0.013871279490697904,0.0,0.01674170535476734,0.0
0.006647384125737786,0.0,0.00728818971918846,0.0,0.012954783547587756,0.0
0.009631364186409311,0.0,0.007499448418462509,0.0,0.009458154028645221,0.0
0.008601452289763148,0.0,0.014987242578322055,0.0,0.00991083933240636,0.0
0.01384133851966769,0.0,0.010453274499405323,0.0,0.01130287443470606,0.0
0.00962263121667779,0.0,0.013958021034608996,0.0,0.014949181359959507,0.0
0.016346723283385284,0.0,0.016076609206551958,0.0,0.026417982628998662,0.0
0.02435933645230049,0.0,0.018416541014125487,0.0,0.013329375511284196,0.0
0.010782154374338982,0.0,0.009697344700676333,0.0,0.010101497556362063,0.0
0.010211200578129766,0.0,0.011737399640783748,0.0,0.011513464829149892,0.0
0.006509123718838841,0.0,0.00814317177121516,0.0,0.01002751773590302,0.0
0.010292029101092585,0.0,0.012549872866857405,0.0,0.012920721399955492,0.0
0.006783174116817224,0.0,0.013616898501167006,0.0,0.024760070563629513,0.0
