inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6002219557501901,0.7071067811865476,0.5956108687985756,0.7071067811865476,0.5493443956734073,0.7071067811865476
0.5883972480723174,0.7071067811865476,0.5823012348474749,0.7071067811865476,0.5867911426620059,0.7071067811865476
0.57552968592413,0.7071067811865476,0.5738550172748761,0.7071067811865476,0.572328802326118,0.7071067811865476
0.585984714370413,0.7071067811865476,0.5958872401090115,0.7071067811865476,0.58021735502764,0.7071067811865476
0.5815572690037907,0.7071067811865476,0.5716590299036055,0.7071067811865476,0.5491942107173379,0.7071067811865476
0.5757103903267614,0.7071067811865476,0.5665964234756553,0.7071067811865476,0.5769711272503718,0.7071067811865476
0.5821787679256805,0.7071067811865476,0.5915507724945106,0.7071067811865476,0.5728632474920204,0.7071067811865476
0.5746760346139098,0.7071067811865476,0.5764050185903858,0.7071067811865476,0.5901670814915865,0.7071067811865476
0.568525987942074,0.7071067811865476,0.5582564533848919,0.7071067811865476,0.6038344239228817,0.7071067811865476
0.5772011381308151,0.7071067811865476,0.5679903342920508,0.7071067811865476,0.5714682263935316,0.7071067811865476
0.566254086162764,0.7071067811865476,0.565696507479728,0.7071067811865476,0.5657798479559213,0.7071067811865476
0.5567485271154744,0.7071067811865476,0.5644371270084032,0.7071067811865476,0.5575910448625532,0.7071067811865476
0.5836791581899391,0.7071067811865476,0.5875485558097379,0.7071067811865476,0.5740194476872571,0.7071067811865476
0.5608699927802212,0.7071067811865476,0.5571045503184751,0.7071067811865476,0.5422191141772348,0.7071067811865476
0.5618266749839772,0.7071067811865476,0.5585151289197497,0.7071067811865476,0.5668088063358723,0.7071067811865476
0.5577126321560736,0.7071067811865476,0.5638176138102851,0.7071067811865476,0.5730158780902256,0.7071067811865476
0.5644395010781365,0.7071067811865476,0.5555246919281666,0.7071067811865476,0.5603060637322879,0.7071067811865476
0.5571179578701433,0.7071067811865476,0.5569203762882956,0.7071067811865476,0.55892971462636,0.7071067811865476
0.554132560666826,0.7071067811865476,0.5565516808950389,0.7071067811865476,0.5389068153806909,0.7071067811865476
0.5738978356190287,0.7071067811865476,0.5654113248239998,0.7071067811865476,0.5592695682814034,0.7071067811865476
0.561815675838118,0.7071067811865476,0.5587604221488481,0.7071067811865476,0.552930643272325,0.7071067811865476
0.5516300624079035,0.7071067811865476,0.5544710443069902,0.7071067811865476,0.5503537912103723,0.7071067811865476
0.5501120462016216,0.7071067811865476,0.554187902687149,0.7071067811865476,0.5619055789288894,0.7071067811865476
0.557804068348677,0.7071067811865476,0.554326634645781,0.7071067811865476,0.5173858352687903,0.7071067811865476
0.5637577869932026,0.7071067811865476,0.5602235643468914,0.7071067811865476,0.5377712941006791,0.7071067811865476
0.5519583220223173,0.7071067811865476,0.5660962204563267,0.7071067811865476,0.5510640205807652,0.7071067811865476
0.554066159200237,0.7071067811865476,0.5617626555220356,0.7071067811865476,0.5279522354673926,0.7071067811865476
0.5632218616270563,0.7071067811865476,0.5632941650541294,0.7071067811865476,0.5614483022440715,0.7071067811865476
0.5608660297259884,0.7071067811865476,0.5612102298749274,0.7071067811865476,0.5535725272525862,0.7071067811865476
0.5590389680396299,0.7071067811865476,0.5467855938842087,0.7071067811865476,0.5434979626194748,0.7071067811865476
0.5543002330017286,0.7071067811865476,0.5519827829861307,0.7071067811865476,0.5592263797679883,0.7071067811865476
0.5475532743064728,0.7071067811865476,0.5552435593360996,0.7071067811865476,0.5737186425756038,0.7071067811865476
0.549199416875302,0.7071067811865476,0.5506011318025731,0.7071067811865476,0.5416027223149976,0.7071067811865476
0.549999846549201,0.7071067811865476,0.5547176962983806,0.7071067811865476,0.5718878009492292,0.7071067811865476
0.5516435158363721,0.7071067811865476,0.5462543875697812,0.7071067811865476,0.5573892586653525,0.7071067811865476
0.5501897292955308,0.7071067811865476,0.5533033884815266,0.7071067811865476,0.5382031851888595,0.7071067811865476
0.5495221067779713,0.7071067811865476,0.5546229653002884,0.7071067811865476,0.5691615340104685,0.7071067811865476
0.5444906730409265,0.7071067811865476,0.5567700508364377,0.7071067811865476,0.5514858214029156,0.7071067811865476
0.5469655140674315,0.7071067811865476,0.543467229529648,0.7071067811865476,0.5677612002908698,0.7071067811865476
0.5508123312417803,0.7071067811865476,0.5389236974026069,0.7071067811865476,0.5421326960141083,0.7071067811865476
0.5422232708153877,0.7071067811865476,0.5559893272037524,0.7071067811865476,0.5452922430168959,0.7071067811865476
0.5510333950844885,0.7071067811865476,0.5688125951879236,0.7071067811865476,0.5516983666828238,0.7071067811865476
0.5528221730638767,0.7071067811865476,0.5514224622108136,0.7071067811865476,0.5288737032055039,0.7071067811865476
0.5492078502659173,0.7071067811865476,0.5457365620026451,0.7071067811865476,0.5436069754838115,0.7071067811865476
0.5446262041801719,0.7071067811865476,0.5378237734801926,0.7071067811865476,0.5398854134604685,0.7071067811865476
0.5569871920744299,0.7071067811865476,0.5557471406590272,0.7071067811865476,0.5393338747332942,0.7071067811865476
0.5504194386305133,0.7071067811865476,0.5410495796420774,0.7071067811865476,0.5447673979087794,0.7071067811865476
0.5532941979522511,0.7071067811865476,0.5570413547029152,0.7071067811865476,0.5530148109390296,0.7071067811865476
0.549126045723053,0.7071067811865476,0.5549105952477922,0.7071067811865476,0.5585605756735681,0.7071067811865476
0.5533844049815597,0.7071067811865476,0.5484100560033606,0.7071067811865476,0.5390109941536172,0.7071067811865476
