inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5499489633500416,0.7071067811865476,0.5562464469855453,0.7071067811865476,0.5204232269171205,0.7071067811865476
0.5684139758215012,0.7071067811865476,0.5632972103895091,0.7071067811865476,0.5609657646087015,0.7071067811865476
0.5526996566490405,0.7071067811865476,0.5532670141188203,0.7071067811865476,0.5288851390652255,0.7071067811865476
0.5458972863995523,0.7071067811865476,0.5542141134403912,0.7071067811865476,0.5216148837051449,0.7071067811865476
0.5446209218843708,0.7071067811865476,0.5510182353190637,0.7071067811865476,0.5156943917483372,0.7071067811865476
0.5538291633446497,0.7071067811865476,0.5529719658568683,0.7071067811865476,0.5463688661749934,0.7071067811865476
0.5420485372615355,0.7071067811865476,0.5490602634673424,0.7071067811865476,0.5261273588754979,0.7071067811865476
0.5463489673806329,0.7071067811865476,0.5508217055227604,0.7071067811865476,0.5527108021028155,0.7071067811865476
0.5473093615144276,0.7071067811865476,0.543009220095344,0.7071067811865476,0.5621835087509033,0.7071067811865476
0.5338710903665226,0.7071067811865476,0.5233725967356132,0.7071067811865476,0.4959760857715942,0.7071067811865476
0.5514598612543442,0.7071067811865476,0.5431759734652523,0.7071067811865476,0.5400857881801111,0.7071067811865476
0.5446671763308388,0.7071067811865476,0.548446165334833,0.7071067811865476,0.5166356082792289,0.7071067811865476
0.533293724141916,0.7071067811865476,0.5330641799486998,0.7071067811865476,0.5154284547132123,0.7071067811865476
0.5414372016824083,0.7071067811865476,0.5342927937148946,0.7071067811865476,0.4940079192433682,0.7071067811865476
0.5383439661219565,0.7071067811865476,0.5395203645626525,0.7071067811865476,0.527000475823952,0.7071067811865476
0.541105233041439,0.7071067811865476,0.5388397335116042,0.7071067811865476,0.5559369847182752,0.7071067811865476
0.5388832921948824,0.7071067811865476,0.530063852282165,0.7071067811865476,0.5437933148516978,0.7071067811865476
0.5343012139738865,0.7071067811865476,0.5296317491656631,0.7071067811865476,0.5242822282068812,0.7071067811865476
0.5289784800660597,0.7071067811865476,0.5283555241033809,0.7071067811865476,0.4953347480806572,0.7071067811865476
0.5307903631866595,0.7071067811865476,0.5330873583223037,0.7071067811865476,0.5091153241519286,0.7071067811865476
0.5366819425995674,0.7071067811865476,0.541774651692037,0.7071067811865476,0.5149009599593893,0.7071067811865476
0.5291428230370109,0.7071067811865476,0.5275148891881842,0.7071067811865476,0.5248738507141368,0.7071067811865476
0.5282040026812725,0.7071067811865476,0.5313738881946939,0.7071067811865476,0.5249839873780506,0.7071067811865476
0.5204640300966685,0.7071067811865476,0.5258669510715784,0.7071067811865476,0.4905111907793444,0.7071067811865476
0.523888319109003,0.7071067811865476,0.5320928799361085,0.7071067811865476,0.48143108877902463,0.7071067811865476
0.5196092911966913,0.7071067811865476,0.5269131811080953,0.7071067811865476,0.5281448371983488,0.7071067811865476
0.5307479717492471,0.7071067811865476,0.5262445632315491,0.7071067811865476,0.4916267086298991,0.7071067811865476
0.5304510349541484,0.7071067811865476,0.52781149039424,0.7071067811865476,0.512567282403411,0.7071067811865476
0.5274723564526492,0.7071067811865476,0.5179950523221188,0.7071067811865476,0.5250543956535764,0.7071067811865476
0.5322841629198685,0.7071067811865476,0.5294478694864352,0.7071067811865476,0.5262009400651371,0.7071067811865476
0.5324064823657634,0.7071067811865476,0.5269956662428557,0.7071067811865476,0.5258688654846669,0.7071067811865476
0.5287639177511356,0.7071067811865476,0.5263185412503901,0.7071067811865476,0.5175689262486339,0.7071067811865476
0.5235041350117787,0.7071067811865476,0.5219267947386459,0.7071067811865476,0.49594030783022247,0.7071067811865476
0.5348074204553901,0.7071067811865476,0.5293602854711321,0.7071067811865476,0.5184512772931136,0.7071067811865476
0.5326512601042792,0.7071067811865476,0.5184596469957474,0.7071067811865476,0.5251040726615841,0.7071067811865476
0.5306386361753438,0.7071067811865476,0.5310617812979583,0.7071067811865476,0.5146476944991203,0.7071067811865476
0.5320480597596217,0.7071067811865476,0.5277171558157703,0.7071067811865476,0.5331100508034607,0.7071067811865476
0.5200093533832066,0.7071067811865476,0.5247561195954921,0.7071067811865476,0.4975688849548734,0.7071067811865476
0.5304254394460971,0.7071067811865476,0.5221840572496552,0.7071067811865476,0.5379692570416288,0.7071067811865476
0.5311331674677723,0.7071067811865476,0.5228280111204269,0.7071067811865476,0.5247429824644815,0.7071067811865476
0.5210726216942257,0.7071067811865476,0.5125696033803819,0.7071067811865476,0.5194248764150914,0.7071067811865476
0.5084950169046111,0.7071067811865476,0.5234300104870555,0.7071067811865476,0.5135968512133322,0.7071067811865476
0.5177851172880767,0.7071067811865476,0.521873746272337,0.7071067811865476,0.5034024520393849,0.7071067811865476
0.5190671693587813,0.7071067811865476,0.5291902953806497,0.7071067811865476,0.5153108168559875,0.7071067811865476
0.5272137524963751,0.7071067811865476,0.5238729994733571,0.7071067811865476,0.5238953066489721,0.7071067811865476
0.5156037558051683,0.7071067811865476,0.5174396527794063,0.7071067811865476,0.5000578166743543,0.7071067811865476
0.5248851220335916,0.7071067811865476,0.5178953774481132,0.7071067811865476,0.5116701163537352,0.7071067811865476
0.5174702561822563,0.7071067811865476,0.5275382979775902,0.7071067811865476,0.5029520653160062,0.7071067811865476
0.5204683616355722,0.7071067811865476,0.5268312692246795,0.7071067811865476,0.5322968286476341,0.7071067811865476
0.5304920542004498,0.7071067811865476,0.5278762031628816,0.7071067811865476,0.5033543665288798,0.7071067811865476
