inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5612433973463742,0.7071067811865476,0.5668473176856634,0.7071067811865476,0.5582138952200508,0.7071067811865476
0.5558771569445244,0.7071067811865476,0.5616294780573288,0.7071067811865476,0.539165210129517,0.7071067811865476
0.5497293772524291,0.7071067811865476,0.548975859064852,0.7071067811865476,0.5646207052275789,0.7071067811865476
0.5402662368967814,0.7071067811865476,0.5355967721728329,0.7071067811865476,0.5643789572610767,0.7071067811865476
0.5498128173473354,0.7071067811865476,0.5457139168645084,0.7071067811865476,0.5272636805066264,0.7071067811865476
0.5462178322675039,0.7071067811865476,0.540051218316646,0.7071067811865476,0.5697252605445697,0.7071067811865476
0.539213346948607,0.7071067811865476,0.5350796809392367,0.7071067811865476,0.5734265184504056,0.7071067811865476
0.538308335652055,0.7071067811865476,0.5432705526726165,0.7071067811865476,0.5334922499837716,0.7071067811865476
0.5403544666025336,0.7071067811865476,0.5369538133051545,0.7071067811865476,0.559514906503359,0.7071067811865476
0.5316212585670407,0.7071067811865476,0.5242157540319089,0.7071067811865476,0.5725442727472756,0.7071067811865476
0.535698755434922,0.7071067811865476,0.540876422378282,0.7071067811865476,0.5330494058905912,0.7071067811865476
0.5365517294934447,0.7071067811865476,0.5444238235770834,0.7071067811865476,0.5361858380960027,0.7071067811865476
0.5347642919312687,0.7071067811865476,0.5370612652499727,0.7071067811865476,0.5437141410177362,0.7071067811865476
0.5318638915085399,0.7071067811865476,0.5388486254700411,0.7071067811865476,0.5571642506534986,0.7071067811865476
0.5286060509318851,0.7071067811865476,0.5395736287725691,0.7071067811865476,0.5349864320913404,0.7071067811865476
0.5292595403075828,0.7071067811865476,0.523853195792231,0.7071067811865476,0.5129655863449452,0.7071067811865476
0.5304789704691664,0.7071067811865476,0.5290391431664196,0.7071067811865476,0.5220712238625781,0.7071067811865476
0.5237475336100342,0.7071067811865476,0.5202294004692798,0.7071067811865476,0.5097308507409514,0.7071067811865476
0.5295962317385574,0.7071067811865476,0.5282975134303282,0.7071067811865476,0.5327773510979822,0.7071067811865476
0.5249522469428308,0.7071067811865476,0.5323131840765108,0.7071067811865476,0.5224531266975171,0.7071067811865476
0.5127137027221615,0.7071067811865476,0.5243351798612282,0.7071067811865476,0.532282036444563,0.7071067811865476
0.5285088060838538,0.7071067811865476,0.5252858546096195,0.7071067811865476,0.5201010202315814,0.7071067811865476
0.5273384401068542,0.7071067811865476,0.5323023854854945,0.7071067811865476,0.5170129531369984,0.7071067811865476
0.5179351843934008,0.7071067811865476,0.5190352151046602,0.7071067811865476,0.5163631818479194,0.7071067811865476
0.5254108338866459,0.7071067811865476,0.5144140713376727,0.7071067811865476,0.5262166793398106,0.7071067811865476
0.5223046567638387,0.7071067811865476,0.5268634690303073,0.7071067811865476,0.5286864243926347,0.7071067811865476
0.5293922418093845,0.7071067811865476,0.5257919385767926,0.7071067811865476,0.5215645179750033,0.7071067811865476
0.517161877922744,0.7071067811865476,0.5160945491667147,0.7071067811865476,0.5080594002960953,0.7071067811865476
0.5291078900427377,0.7071067811865476,0.5262010600454907,0.7071067811865476,0.5319895722015316,0.7071067811865476
0.5283165259804362,0.7071067811865476,0.5171948897392994,0.7071067811865476,0.501458579383644,0.7071067811865476
0.5228999413331873,0.7071067811865476,0.5255222997968404,0.7071067811865476,0.5222873157393365,0.7071067811865476
0.5239807584886197,0.7071067811865476,0.5155482018211347,0.7071067811865476,0.5315415655274599,0.7071067811865476
0.5288656749843296,0.7071067811865476,0.5144899796195432,0.7071067811865476,0.5189310870163737,0.7071067811865476
0.5254077756194124,0.7071067811865476,0.5198318670494485,0.7071067811865476,0.5278675584949948,0.7071067811865476
0.5252094644370143,0.7071067811865476,0.5318589182986506,0.7071067811865476,0.5185652020143859,0.7071067811865476
0.5195468567142726,0.7071067811865476,0.5142328247214661,0.7071067811865476,0.5040631647185165,0.7071067811865476
0.5150892441487804,0.7071067811865476,0.525460621811599,0.7071067811865476,0.5212259745569909,0.7071067811865476
0.5160004070830946,0.7071067811865476,0.5245982974769737,0.7071067811865476,0.522198097863318,0.7071067811865476
0.5158852017946202,0.7071067811865476,0.5241655053819703,0.7071067811865476,0.5154011086456853,0.7071067811865476
0.5169073080321013,0.7071067811865476,0.5194509344191108,0.7071067811865476,0.48837142376708126,0.7071067811865476
0.5199777511505574,0.7071067811865476,0.5168363630839456,0.7071067811865476,0.5092653015559446,0.7071067811865476
0.5164643177110142,0.7071067811865476,0.5240148656747521,0.7071067811865476,0.4920535500247055,0.7071067811865476
0.5199013746185516,0.7071067811865476,0.5098020472997036,0.7071067811865476,0.5766092870893441,0.7071067811865476
0.5202795177114315,0.7071067811865476,0.5267006243232666,0.7071067811865476,0.5256297751312115,0.7071067811865476
0.5139637423741905,0.7071067811865476,0.5166920040899254,0.7071067811865476,0.5205011484865395,0.7071067811865476
0.5290447535130318,0.7071067811865476,0.5183511890060185,0.7071067811865476,0.4995776976075836,0.7071067811865476
0.5070169998428006,0.7071067811865476,0.5095625057003205,0.7071067811865476,0.500105710195873,0.7071067811865476
0.5142783672512176,0.7071067811865476,0.5101617188180755,0.7071067811865476,0.5045952084388438,0.7071067811865476
0.5054874328689783,0.7071067811865476,0.5170081739209955,0.7071067811865476,0.49730597680621214,0.7071067811865476
0.5205231545253153,0.7071067811865476,0.5123195506417317,0.7071067811865476,0.5004194165624539,0.7071067811865476
