inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.55623621167995,0.7071067811865476,0.5518222726851498,0.7071067811865476,0.5222221503957911,0.7071067811865476
0.5550880828179868,0.7071067811865476,0.5517280890500784,0.7071067811865476,0.5106968634245386,0.7071067811865476
0.5560625793611721,0.7071067811865476,0.5555459717903081,0.7071067811865476,0.5838978616426215,0.7071067811865476
0.553079980085802,0.7071067811865476,0.5507296138951057,0.7071067811865476,0.5563491550587836,0.7071067811865476
0.5489991905297641,0.7071067811865476,0.5495139988402887,0.7071067811865476,0.5401441556171587,0.7071067811865476
0.552725239143319,0.7071067811865476,0.541687281464516,0.7071067811865476,0.5446902966926367,0.7071067811865476
0.5490200787291905,0.7071067811865476,0.5471973829035233,0.7071067811865476,0.513825290034622,0.7071067811865476
0.5437016222399832,0.7071067811865476,0.5493444757811106,0.7071067811865476,0.5276553124163863,0.7071067811865476
0.5436275977209046,0.7071067811865476,0.5445876627180943,0.7071067811865476,0.544534753123782,0.7071067811865476
0.5382560524423011,0.7071067811865476,0.5445971914857746,0.7071067811865476,0.4916545029871297,0.7071067811865476
0.544154522684869,0.7071067811865476,0.5308999458873408,0.7071067811865476,0.5358986810905667,0.7071067811865476
0.5438910683309502,0.7071067811865476,0.5529746758414196,0.7071067811865476,0.5264787045501609,0.7071067811865476
0.5456520779800786,0.7071067811865476,0.5465459790540143,0.7071067811865476,0.57380694199818,0.7071067811865476
0.5412488556842461,0.7071067811865476,0.5416360414832788,0.7071067811865476,0.5270779831630095,0.7071067811865476
0.5386537803671767,0.7071067811865476,0.5404500012130589,0.7071067811865476,0.5582501099255542,0.7071067811865476
0.5298771535778343,0.7071067811865476,0.5351799174520209,0.7071067811865476,0.48850992245065356,0.7071067811865476
0.5320606193280718,0.7071067811865476,0.5357400642475658,0.7071067811865476,0.5077674452685239,0.7071067811865476
0.523715310353461,0.7071067811865476,0.5289115847184797,0.7071067811865476,0.48570874047834245,0.7071067811865476
0.5416704365732615,0.7071067811865476,0.5266827704366741,0.7071067811865476,0.5246547217338906,0.7071067811865476
0.5359591517488003,0.7071067811865476,0.5333592129776281,0.7071067811865476,0.4811260386937427,0.7071067811865476
0.5351747487017737,0.7071067811865476,0.5254537128406375,0.7071067811865476,0.467695565233092,0.7071067811865476
0.5331257784075226,0.7071067811865476,0.5268591895651602,0.7071067811865476,0.4894337033032284,0.7071067811865476
0.5325551994272925,0.7071067811865476,0.5277585466187582,0.7071067811865476,0.5006150717462042,0.7071067811865476
0.5301297130046391,0.7071067811865476,0.5359621021853828,0.7071067811865476,0.5355014856474096,0.7071067811865476
0.5297748744819708,0.7071067811865476,0.5327500219260394,0.7071067811865476,0.48686865677881475,0.7071067811865476
0.5329150218829248,0.7071067811865476,0.5298957882924253,0.7071067811865476,0.5243151893361528,0.7071067811865476
0.5191318757374265,0.7071067811865476,0.5240475647585118,0.7071067811865476,0.4721740105636238,0.7071067811865476
0.5188984991169002,0.7071067811865476,0.5261011582296191,0.7071067811865476,0.46667026283487417,0.7071067811865476
0.5298596080398493,0.7071067811865476,0.5300407165895403,0.7071067811865476,0.5226111046889864,0.7071067811865476
0.5252491636245072,0.7071067811865476,0.5269755516180916,0.7071067811865476,0.5334715691966642,0.7071067811865476
0.5279556194007877,0.7071067811865476,0.5245427090676212,0.7071067811865476,0.5519663634421261,0.7071067811865476
0.5217396514485771,0.7071067811865476,0.515812378752561,0.7071067811865476,0.515072749708307,0.7071067811865476
0.5339993027833401,0.7071067811865476,0.5270541597314717,0.7071067811865476,0.4842453810949883,0.7071067811865476
0.5191941362484975,0.7071067811865476,0.525701621990661,0.7071067811865476,0.5272214452325731,0.7071067811865476
0.5243846417949567,0.7071067811865476,0.5276341790427315,0.7071067811865476,0.49464491811333483,0.7071067811865476
0.5285083236217737,0.7071067811865476,0.5325518158980181,0.7071067811865476,0.49497650593769427,0.7071067811865476
0.5264393336322231,0.7071067811865476,0.5245460470089214,0.7071067811865476,0.5274469903777371,0.7071067811865476
0.5239412324352813,0.7071067811865476,0.5174852861212798,0.7071067811865476,0.5020221824379223,0.7071067811865476
0.5200677853086813,0.7071067811865476,0.5237122478557571,0.7071067811865476,0.4921013597866041,0.7071067811865476
0.5227386501267486,0.7071067811865476,0.5237467582689304,0.7071067811865476,0.5250482694209695,0.7071067811865476
0.5220046435380573,0.7071067811865476,0.5163976734176043,0.7071067811865476,0.5239858510559183,0.7071067811865476
0.5144344109514402,0.7071067811865476,0.5250511085921968,0.7071067811865476,0.5118523156000692,0.7071067811865476
0.530965529811388,0.7071067811865476,0.5234375566736944,0.7071067811865476,0.5142686154882458,0.7071067811865476
0.5267095537031593,0.7071067811865476,0.523081219606232,0.7071067811865476,0.5353459688483365,0.7071067811865476
0.5214374728817934,0.7071067811865476,0.5188637585885221,0.7071067811865476,0.5427881673624178,0.7071067811865476
0.5247157302673512,0.7071067811865476,0.5240076734957769,0.7071067811865476,0.47342352128097276,0.7071067811865476
0.5139050701517401,0.7071067811865476,0.5130860582126653,0.7071067811865476,0.4828088719525848,0.7071067811865476
0.5226301279948559,0.7071067811865476,0.5172235286562408,0.7071067811865476,0.5307980659631968,0.7071067811865476
0.5277433259828115,0.7071067811865476,0.5271177104295749,0.7071067811865476,0.49416301103131705,0.7071067811865476
0.5199899494844145,0.7071067811865476,0.5089325303911727,0.7071067811865476,0.5040553705976204,0.7071067811865476
